datetime,ping
2020/03/04 07:56:46,51.049
2020/03/04 07:57:01,39.944
2020/03/04 07:57:16,40.277
2020/03/04 07:57:31,38.200
2020/03/04 07:57:46,51.167
2020/03/04 07:58:01,50.297
2020/03/04 07:58:16,50.205
2020/03/04 07:58:31,38.187
2020/03/04 07:58:46,39.262
2020/03/04 07:59:01,39.254
2020/03/04 07:59:16,39.501
2020/03/04 07:59:31,51.293
2020/03/04 07:59:46,38.363
2020/03/04 08:00:01,50.366
2020/03/04 08:00:16,39.235
2020/03/04 08:00:31,38.845
2020/03/04 08:00:46,50.230
2020/03/04 08:01:01,51.143
2020/03/04 08:01:16,32.184
2020/03/04 08:01:31,38.066
2020/03/04 08:01:46,50.984
2020/03/04 08:02:01,39.097
2020/03/04 08:02:16,39.456
