datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.334,*,,tky001bb10.IIJ.Net(58.138.88.1),79.679,tky001ix50.IIJ.Net(58.138.102.34),79.055,210.130.154.162(210.130.154.162),79.504,202.93.95.178(202.93.95.178),78.886,203.141.47.66(203.141.47.66),81.407,*,,*,,182.22.16.253(182.22.16.253),81.182,182.22.16.251(182.22.16.251),81.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.734
2020/03/25 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.197,*,,tky001bb10.IIJ.Net(58.138.80.97),73.289,tky001ix50.IIJ.Net(58.138.102.34),71.936,210.130.154.162(210.130.154.162),73.188,202.93.95.178(202.93.95.178),71.838,203.141.47.66(203.141.47.66),73.263,*,,*,,182.22.16.253(182.22.16.253),72.948,182.22.16.251(182.22.16.251),72.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.361
2020/03/25 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.282,*,,tky001bb10.IIJ.Net(58.138.80.97),79.831,tky001ix50.IIJ.Net(58.138.102.34),79.785,210.130.154.162(210.130.154.162),79.738,202.93.95.178(202.93.95.178),79.687,203.141.47.66(203.141.47.66),84.553,*,,*,,182.22.16.253(182.22.16.253),84.408,182.22.16.251(182.22.16.251),83.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.298
2020/03/25 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.740,*,,tky001bb10.IIJ.Net(58.138.80.97),86.503,tky001ix50.IIJ.Net(58.138.102.18),120.889,210.130.154.162(210.130.154.162),126.022,202.93.95.178(202.93.95.178),120.688,203.141.47.66(203.141.47.66),120.632,*,,*,,182.22.16.253(182.22.16.253),120.377,182.22.16.251(182.22.16.251),120.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.032
2020/03/25 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.047,*,,tky001bb10.IIJ.Net(58.138.88.1),77.729,tky001ix50.IIJ.Net(58.138.102.18),77.681,210.130.154.162(210.130.154.162),79.724,202.93.95.178(202.93.95.178),78.596,203.141.47.66(203.141.47.66),79.625,*,,*,,182.22.16.253(182.22.16.253),79.480,182.22.16.251(182.22.16.251),79.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472
2020/03/25 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.356,*,,tky001bb10.IIJ.Net(58.138.88.1),77.590,tky001ix50.IIJ.Net(58.138.102.18),78.922,210.130.154.162(210.130.154.162),82.275,202.93.95.178(202.93.95.178),78.749,203.141.47.66(203.141.47.66),80.379,*,,*,,182.22.16.253(182.22.16.253),81.098,182.22.16.251(182.22.16.251),78.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.296
2020/03/25 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.242,*,,tky001bb10.IIJ.Net(58.138.80.97),79.849,tky001ix50.IIJ.Net(58.138.102.18),80.563,210.130.154.162(210.130.154.162),81.408,202.93.95.178(202.93.95.178),82.617,203.141.47.66(203.141.47.66),80.758,*,,*,,182.22.16.253(182.22.16.253),82.421,182.22.16.251(182.22.16.251),81.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.966
2020/03/25 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.505,*,,tky001bb10.IIJ.Net(58.138.88.1),93.339,tky001ix50.IIJ.Net(58.138.102.18),80.347,210.130.154.162(210.130.154.162),82.105,202.93.95.178(202.93.95.178),80.206,203.141.47.66(203.141.47.66),82.010,*,,*,,182.22.16.253(182.22.16.253),81.867,182.22.16.251(182.22.16.251),81.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.815
2020/03/25 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),110.723,*,,tky001bb10.IIJ.Net(58.138.80.97),84.828,tky001ix50.IIJ.Net(58.138.102.34),84.177,210.130.154.162(210.130.154.162),84.128,202.93.95.178(202.93.95.178),84.670,203.141.47.66(203.141.47.66),84.620,*,,*,,182.22.16.253(182.22.16.253),84.476,182.22.16.251(182.22.16.251),87.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.686
2020/03/25 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.119,*,,tky001bb10.IIJ.Net(58.138.80.97),91.022,tky001ix50.IIJ.Net(58.138.102.18),90.969,210.130.154.162(210.130.154.162),90.939,202.93.95.178(202.93.95.178),90.881,203.141.47.66(203.141.47.66),90.834,*,,*,,182.22.16.253(182.22.16.253),90.695,182.22.16.251(182.22.16.251),90.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.544
2020/03/25 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.630,*,,tky001bb10.IIJ.Net(58.138.88.1),86.531,tky001ix50.IIJ.Net(58.138.102.34),86.480,210.130.154.162(210.130.154.162),96.177,202.93.95.178(202.93.95.178),96.128,203.141.47.66(203.141.47.66),86.339,*,,*,,182.22.16.253(182.22.16.253),95.932,182.22.16.251(182.22.16.251),86.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.788
2020/03/25 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.557,*,,tky001bb10.IIJ.Net(58.138.80.97),74.635,tky001ix50.IIJ.Net(58.138.102.34),72.790,210.130.154.162(210.130.154.162),74.535,202.93.95.178(202.93.95.178),72.698,203.141.47.66(203.141.47.66),80.250,*,,*,,182.22.16.253(182.22.16.253),74.300,182.22.16.251(182.22.16.251),75.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198
2020/03/25 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.531,*,,tky001bb10.IIJ.Net(58.138.80.97),70.359,tky001ix50.IIJ.Net(58.138.102.34),72.022,210.130.154.162(210.130.154.162),72.710,202.93.95.178(202.93.95.178),72.624,203.141.47.66(203.141.47.66),74.012,*,,*,,182.22.16.253(182.22.16.253),73.813,182.22.16.251(182.22.16.251),71.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.141
2020/03/25 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.064,*,,tky001bb10.IIJ.Net(58.138.88.1),84.962,tky001ix50.IIJ.Net(58.138.102.18),87.257,210.130.154.162(210.130.154.162),87.026,202.93.95.178(202.93.95.178),86.973,203.141.47.66(203.141.47.66),84.772,*,,*,,182.22.16.253(182.22.16.253),86.790,182.22.16.251(182.22.16.251),86.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.215
2020/03/25 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.165,*,,tky001bb10.IIJ.Net(58.138.80.97),81.617,tky001ix50.IIJ.Net(58.138.102.34),80.821,210.130.154.162(210.130.154.162),80.776,202.93.95.178(202.93.95.178),80.723,203.141.47.66(203.141.47.66),81.421,*,,*,,182.22.16.253(182.22.16.253),82.754,182.22.16.251(182.22.16.251),83.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.455
2020/03/25 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.964,*,,tky001bb10.IIJ.Net(58.138.88.1),81.789,tky001ix50.IIJ.Net(58.138.102.34),81.696,210.130.154.162(210.130.154.162),81.610,202.93.95.178(202.93.95.178),81.451,203.141.47.66(203.141.47.66),81.327,*,,*,,182.22.16.253(182.22.16.253),81.104,182.22.16.251(182.22.16.251),81.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.864
2020/03/25 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.913,*,,tky001bb10.IIJ.Net(58.138.88.1),75.731,tky001ix50.IIJ.Net(58.138.102.18),73.764,210.130.154.162(210.130.154.162),75.638,202.93.95.178(202.93.95.178),75.929,203.141.47.66(203.141.47.66),75.543,*,,*,,182.22.16.253(182.22.16.253),75.402,182.22.16.251(182.22.16.251),76.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.893
2020/03/25 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.418,*,,tky001bb10.IIJ.Net(58.138.88.1),71.098,tky001ix50.IIJ.Net(58.138.102.34),71.051,210.130.154.162(210.130.154.162),73.762,202.93.95.178(202.93.95.178),71.829,203.141.47.66(203.141.47.66),71.780,*,,*,,182.22.16.253(182.22.16.253),73.516,182.22.16.251(182.22.16.251),72.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.005
2020/03/25 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.194,*,,tky001bb10.IIJ.Net(58.138.80.97),78.567,tky001ix50.IIJ.Net(58.138.102.18),77.757,210.130.154.162(210.130.154.162),79.912,202.93.95.178(202.93.95.178),78.419,203.141.47.66(203.141.47.66),79.807,*,,*,,182.22.16.253(182.22.16.253),81.094,182.22.16.251(182.22.16.251),81.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.990
2020/03/25 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.519,*,,tky001bb10.IIJ.Net(58.138.88.1),72.076,tky001ix50.IIJ.Net(58.138.102.18),75.037,210.130.154.162(210.130.154.162),71.880,202.93.95.178(202.93.95.178),71.827,203.141.47.66(203.141.47.66),73.095,*,,*,,182.22.16.253(182.22.16.253),74.609,182.22.16.251(182.22.16.251),74.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.054
2020/03/25 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.853,*,,tky001bb10.IIJ.Net(58.138.80.97),76.146,tky001ix50.IIJ.Net(58.138.102.18),75.423,210.130.154.162(210.130.154.162),78.211,202.93.95.178(202.93.95.178),79.150,203.141.47.66(203.141.47.66),77.028,*,,*,,182.22.16.253(182.22.16.253),78.963,182.22.16.251(182.22.16.251),80.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.641
2020/03/25 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.952,*,,tky001bb10.IIJ.Net(58.138.80.97),73.637,tky001ix50.IIJ.Net(58.138.102.18),73.590,210.130.154.162(210.130.154.162),73.545,202.93.95.178(202.93.95.178),76.131,203.141.47.66(203.141.47.66),76.085,*,,*,,182.22.16.253(182.22.16.253),75.947,182.22.16.251(182.22.16.251),73.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.447
2020/03/25 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.366,*,,tky001bb10.IIJ.Net(58.138.80.97),70.264,tky001ix50.IIJ.Net(58.138.102.18),74.752,210.130.154.162(210.130.154.162),93.190,202.93.95.178(202.93.95.178),72.688,203.141.47.66(203.141.47.66),72.642,*,,*,,182.22.16.253(182.22.16.253),73.002,182.22.16.251(182.22.16.251),72.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.555
2020/03/25 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.519,*,,tky001bb10.IIJ.Net(58.138.88.1),75.027,tky001ix50.IIJ.Net(58.138.102.18),74.978,210.130.154.162(210.130.154.162),75.970,202.93.95.178(202.93.95.178),75.921,203.141.47.66(203.141.47.66),74.834,*,,*,,182.22.16.253(182.22.16.253),74.692,182.22.16.251(182.22.16.251),75.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.213
2020/03/25 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.343,*,,tky001bb10.IIJ.Net(58.138.80.97),73.164,tky001ix50.IIJ.Net(58.138.102.34),74.824,210.130.154.162(210.130.154.162),95.969,202.93.95.178(202.93.95.178),74.654,203.141.47.66(203.141.47.66),75.637,*,,*,,182.22.16.253(182.22.16.253),76.136,182.22.16.251(182.22.16.251),75.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.492
2020/03/25 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.268,*,,tky001bb10.IIJ.Net(58.138.88.1),80.165,tky001ix50.IIJ.Net(58.138.102.18),82.562,210.130.154.162(210.130.154.162),82.517,202.93.95.178(202.93.95.178),84.181,203.141.47.66(203.141.47.66),84.126,*,,*,,182.22.16.253(182.22.16.253),84.292,182.22.16.251(182.22.16.251),83.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.436
2020/03/25 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.437,*,,tky001bb10.IIJ.Net(58.138.88.1),70.328,tky001ix50.IIJ.Net(58.138.102.18),72.169,210.130.154.162(210.130.154.162),88.247,202.93.95.178(202.93.95.178),72.858,203.141.47.66(203.141.47.66),72.814,*,,*,,182.22.16.253(182.22.16.253),71.887,182.22.16.251(182.22.16.251),71.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.165
2020/03/25 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.357,*,,tky001bb10.IIJ.Net(58.138.88.1),70.175,tky001ix50.IIJ.Net(58.138.102.34),73.484,210.130.154.162(210.130.154.162),73.434,202.93.95.178(202.93.95.178),73.326,203.141.47.66(203.141.47.66),73.242,*,,*,,182.22.16.253(182.22.16.253),73.302,182.22.16.251(182.22.16.251),73.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.075
2020/03/25 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.176,*,,tky001bb10.IIJ.Net(58.138.88.1),73.073,tky001ix50.IIJ.Net(58.138.102.34),74.926,210.130.154.162(210.130.154.162),74.882,202.93.95.178(202.93.95.178),75.718,203.141.47.66(203.141.47.66),74.788,*,,*,,182.22.16.253(182.22.16.253),74.877,182.22.16.251(182.22.16.251),75.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.887
2020/03/25 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),170.082,*,,tky001bb10.IIJ.Net(58.138.88.1),171.868,tky001ix50.IIJ.Net(58.138.102.18),169.913,210.130.154.162(210.130.154.162),184.726,202.93.95.178(202.93.95.178),171.728,203.141.47.66(203.141.47.66),171.672,*,,*,,182.22.16.253(182.22.16.253),171.529,182.22.16.251(182.22.16.251),171.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797
2020/03/25 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.662,*,,tky001bb10.IIJ.Net(58.138.80.97),73.140,tky001ix50.IIJ.Net(58.138.102.34),73.087,210.130.154.162(210.130.154.162),73.042,202.93.95.178(202.93.95.178),73.236,203.141.47.66(203.141.47.66),72.947,*,,*,,182.22.16.253(182.22.16.253),73.044,182.22.16.251(182.22.16.251),72.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.664
2020/03/25 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.183,*,,tky001bb10.IIJ.Net(58.138.80.97),73.261,tky001ix50.IIJ.Net(58.138.102.34),71.518,210.130.154.162(210.130.154.162),73.432,202.93.95.178(202.93.95.178),75.014,203.141.47.66(203.141.47.66),73.335,*,,*,,182.22.16.253(182.22.16.253),74.827,182.22.16.251(182.22.16.251),74.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.662
2020/03/25 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.151,*,,tky001bb10.IIJ.Net(58.138.80.97),75.998,tky001ix50.IIJ.Net(58.138.102.34),75.874,210.130.154.162(210.130.154.162),79.414,202.93.95.178(202.93.95.178),79.335,203.141.47.66(203.141.47.66),79.247,*,,*,,182.22.16.253(182.22.16.253),79.034,182.22.16.251(182.22.16.251),78.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.962
2020/03/25 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.339,*,,tky001bb10.IIJ.Net(58.138.80.97),80.620,tky001ix50.IIJ.Net(58.138.102.34),79.986,210.130.154.162(210.130.154.162),83.326,202.93.95.178(202.93.95.178),81.414,203.141.47.66(203.141.47.66),84.676,*,,*,,182.22.16.253(182.22.16.253),84.539,182.22.16.251(182.22.16.251),85.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.845
2020/03/25 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.180,*,,tky001bb10.IIJ.Net(58.138.88.1),80.763,tky001ix50.IIJ.Net(58.138.102.34),80.030,210.130.154.162(210.130.154.162),80.670,202.93.95.178(202.93.95.178),80.625,203.141.47.66(203.141.47.66),79.888,*,,*,,182.22.16.253(182.22.16.253),79.746,182.22.16.251(182.22.16.251),80.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.724
2020/03/25 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.033,*,,tky001bb10.IIJ.Net(58.138.80.97),98.926,tky001ix50.IIJ.Net(58.138.102.34),99.550,210.130.154.162(210.130.154.162),98.828,202.93.95.178(202.93.95.178),98.775,203.141.47.66(203.141.47.66),98.729,*,,*,,182.22.16.253(182.22.16.253),98.585,182.22.16.251(182.22.16.251),98.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.159
2020/03/25 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.619,*,,tky001bb10.IIJ.Net(58.138.88.1),73.514,tky001ix50.IIJ.Net(58.138.102.18),73.465,210.130.154.162(210.130.154.162),75.252,202.93.95.178(202.93.95.178),73.366,203.141.47.66(203.141.47.66),73.318,*,,*,,182.22.16.253(182.22.16.253),75.015,182.22.16.251(182.22.16.251),74.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.267
2020/03/25 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.239,*,,tky001bb10.IIJ.Net(58.138.80.97),76.695,tky001ix50.IIJ.Net(58.138.102.34),76.008,210.130.154.162(210.130.154.162),76.518,202.93.95.178(202.93.95.178),76.438,203.141.47.66(203.141.47.66),76.350,*,,*,,182.22.16.253(182.22.16.253),76.172,182.22.16.251(182.22.16.251),77.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.743
2020/03/25 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.757,*,,tky001bb10.IIJ.Net(58.138.88.1),73.653,tky001ix50.IIJ.Net(58.138.102.18),73.606,210.130.154.162(210.130.154.162),75.512,202.93.95.178(202.93.95.178),75.467,203.141.47.66(203.141.47.66),75.417,*,,*,,182.22.16.253(182.22.16.253),76.180,182.22.16.251(182.22.16.251),75.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.429
2020/03/25 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.749,*,,tky001bb10.IIJ.Net(58.138.80.97),79.907,tky001ix50.IIJ.Net(58.138.102.34),77.627,210.130.154.162(210.130.154.162),77.583,202.93.95.178(202.93.95.178),77.534,203.141.47.66(203.141.47.66),79.713,*,,*,,182.22.16.253(182.22.16.253),78.610,182.22.16.251(182.22.16.251),78.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/03/25 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.100,*,,tky001bb10.IIJ.Net(58.138.80.97),74.999,tky001ix50.IIJ.Net(58.138.102.34),80.634,210.130.154.162(210.130.154.162),75.545,202.93.95.178(202.93.95.178),74.842,203.141.47.66(203.141.47.66),74.795,*,,*,,182.22.16.253(182.22.16.253),74.649,182.22.16.251(182.22.16.251),75.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.770
2020/03/25 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.973,*,,tky001bb10.IIJ.Net(58.138.80.97),81.767,tky001ix50.IIJ.Net(58.138.102.18),81.683,210.130.154.162(210.130.154.162),96.340,202.93.95.178(202.93.95.178),98.176,203.141.47.66(203.141.47.66),81.434,*,,*,,182.22.16.253(182.22.16.253),92.302,182.22.16.251(182.22.16.251),92.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.206
2020/03/25 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.510,*,,tky001bb10.IIJ.Net(58.138.80.97),65.213,tky001ix50.IIJ.Net(58.138.102.18),65.165,210.130.154.162(210.130.154.162),65.060,202.93.95.178(202.93.95.178),64.975,203.141.47.66(203.141.47.66),64.928,*,,*,,182.22.16.253(182.22.16.253),65.499,182.22.16.251(182.22.16.251),65.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.609
