datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.873,*,,tky001bb10.IIJ.Net(58.138.80.97),87.167,tky001ix50.IIJ.Net(58.138.102.18),80.640,210.130.154.162(210.130.154.162),81.462,*,,182.22.28.252(182.22.28.252),80.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.143
2020/03/25 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.574,*,,tky001bb10.IIJ.Net(58.138.88.1),77.033,tky001ix50.IIJ.Net(58.138.102.34),76.985,210.130.154.162(210.130.154.162),79.759,*,,182.22.28.252(182.22.28.252),78.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.750
2020/03/25 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.038,*,,tky001bb10.IIJ.Net(58.138.88.1),80.312,tky001ix50.IIJ.Net(58.138.102.18),80.207,210.130.154.162(210.130.154.162),83.130,*,,182.22.28.252(182.22.28.252),82.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.093
2020/03/25 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.502,*,,tky001bb10.IIJ.Net(58.138.88.1),77.400,tky001ix50.IIJ.Net(58.138.102.34),79.115,210.130.154.162(210.130.154.162),80.464,*,,182.22.28.252(182.22.28.252),80.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.054
2020/03/25 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.995,*,,tky001bb10.IIJ.Net(58.138.80.97),78.819,tky001ix50.IIJ.Net(58.138.102.34),80.610,210.130.154.162(210.130.154.162),80.533,*,,182.22.28.252(182.22.28.252),81.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.854
2020/03/25 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.410,*,,tky001bb10.IIJ.Net(58.138.80.97),75.318,tky001ix50.IIJ.Net(58.138.102.34),77.140,210.130.154.162(210.130.154.162),77.101,*,,182.22.28.252(182.22.28.252),77.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.931
2020/03/25 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.602,*,,tky001bb10.IIJ.Net(58.138.80.97),71.502,tky001ix50.IIJ.Net(58.138.102.34),73.258,210.130.154.162(210.130.154.162),74.151,*,,182.22.28.252(182.22.28.252),73.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958
2020/03/25 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.535,*,,tky001bb10.IIJ.Net(58.138.88.1),69.434,tky001ix50.IIJ.Net(58.138.102.18),73.078,210.130.154.162(210.130.154.162),73.034,*,,182.22.28.252(182.22.28.252),72.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854
2020/03/25 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.433,*,,tky001bb10.IIJ.Net(58.138.88.1),72.284,tky001ix50.IIJ.Net(58.138.102.34),75.954,210.130.154.162(210.130.154.162),75.858,*,,182.22.28.252(182.22.28.252),75.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.465
2020/03/25 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.142,*,,tky001bb10.IIJ.Net(58.138.80.97),75.023,tky001ix50.IIJ.Net(58.138.102.34),77.095,210.130.154.162(210.130.154.162),82.534,*,,182.22.28.252(182.22.28.252),76.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917
2020/03/25 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.597,*,,tky001bb10.IIJ.Net(58.138.88.1),77.361,tky001ix50.IIJ.Net(58.138.102.18),77.314,210.130.154.162(210.130.154.162),81.261,*,,182.22.28.252(182.22.28.252),77.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.079
2020/03/25 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.297,*,,tky001bb10.IIJ.Net(58.138.80.97),73.180,tky001ix50.IIJ.Net(58.138.102.34),73.136,210.130.154.162(210.130.154.162),73.088,*,,182.22.28.252(182.22.28.252),74.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.991
2020/03/25 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.794,*,,tky001bb10.IIJ.Net(58.138.88.1),81.328,tky001ix50.IIJ.Net(58.138.102.18),81.246,210.130.154.162(210.130.154.162),83.450,*,,182.22.28.252(182.22.28.252),83.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.005
2020/03/25 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.252,*,,tky001bb10.IIJ.Net(58.138.88.1),76.039,tky001ix50.IIJ.Net(58.138.102.34),75.994,210.130.154.162(210.130.154.162),75.946,*,,182.22.28.252(182.22.28.252),75.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.913
2020/03/25 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.281,*,,tky001bb10.IIJ.Net(58.138.88.1),72.179,tky001ix50.IIJ.Net(58.138.102.18),73.918,210.130.154.162(210.130.154.162),75.669,*,,182.22.28.252(182.22.28.252),74.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.252
2020/03/25 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.898,*,,tky001bb10.IIJ.Net(58.138.88.1),70.797,tky001ix50.IIJ.Net(58.138.102.34),70.746,210.130.154.162(210.130.154.162),70.701,*,,182.22.28.252(182.22.28.252),72.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.845
2020/03/25 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.674,*,,tky001bb10.IIJ.Net(58.138.80.97),77.363,tky001ix50.IIJ.Net(58.138.102.18),77.317,210.130.154.162(210.130.154.162),77.276,*,,182.22.28.252(182.22.28.252),77.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.953
2020/03/25 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.268,*,,tky001bb10.IIJ.Net(58.138.80.97),75.165,tky001ix50.IIJ.Net(58.138.102.18),76.895,210.130.154.162(210.130.154.162),77.722,*,,182.22.28.252(182.22.28.252),79.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.322
2020/03/25 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.765,*,,tky001bb10.IIJ.Net(58.138.88.1),79.467,tky001ix50.IIJ.Net(58.138.102.34),79.414,210.130.154.162(210.130.154.162),83.233,*,,182.22.28.252(182.22.28.252),81.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.376
2020/03/25 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.590,*,,tky001bb10.IIJ.Net(58.138.88.1),75.489,tky001ix50.IIJ.Net(58.138.102.18),77.447,210.130.154.162(210.130.154.162),77.398,*,,182.22.28.252(182.22.28.252),79.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.538
2020/03/25 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.575,*,,tky001bb10.IIJ.Net(58.138.88.1),73.281,tky001ix50.IIJ.Net(58.138.102.18),73.230,210.130.154.162(210.130.154.162),73.925,*,,182.22.28.252(182.22.28.252),75.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.289
2020/03/25 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.719,*,,tky001bb10.IIJ.Net(58.138.88.1),71.524,tky001ix50.IIJ.Net(58.138.102.34),73.341,210.130.154.162(210.130.154.162),74.038,*,,182.22.28.252(182.22.28.252),73.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.906
2020/03/25 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.608,*,,tky001bb10.IIJ.Net(58.138.88.1),63.414,tky001ix50.IIJ.Net(58.138.102.34),63.365,210.130.154.162(210.130.154.162),63.315,*,,182.22.28.252(182.22.28.252),74.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.679
2020/03/25 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.702,*,,tky001bb10.IIJ.Net(58.138.80.97),80.371,tky001ix50.IIJ.Net(58.138.102.18),80.317,210.130.154.162(210.130.154.162),80.266,*,,182.22.28.252(182.22.28.252),82.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.004
2020/03/25 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.097,*,,tky001bb10.IIJ.Net(58.138.88.1),79.993,tky001ix50.IIJ.Net(58.138.102.34),81.797,210.130.154.162(210.130.154.162),82.037,*,,182.22.28.252(182.22.28.252),81.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059
2020/03/25 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.025,*,,tky001bb10.IIJ.Net(58.138.88.1),77.474,tky001ix50.IIJ.Net(58.138.102.34),77.392,210.130.154.162(210.130.154.162),77.341,*,,182.22.28.252(182.22.28.252),78.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.978
2020/03/25 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.197,*,,tky001bb10.IIJ.Net(58.138.80.97),75.361,tky001ix50.IIJ.Net(58.138.102.34),79.730,210.130.154.162(210.130.154.162),78.003,*,,182.22.28.252(182.22.28.252),77.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.061
2020/03/25 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.750,*,,tky001bb10.IIJ.Net(58.138.80.97),77.970,tky001ix50.IIJ.Net(58.138.102.18),77.925,210.130.154.162(210.130.154.162),78.155,*,,182.22.28.252(182.22.28.252),78.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.297
2020/03/25 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.399,*,,tky001bb10.IIJ.Net(58.138.88.1),78.297,tky001ix50.IIJ.Net(58.138.102.18),88.695,210.130.154.162(210.130.154.162),88.651,*,,182.22.28.252(182.22.28.252),88.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.848
2020/03/25 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.137,*,,tky001bb10.IIJ.Net(58.138.80.97),73.035,tky001ix50.IIJ.Net(58.138.102.34),74.726,210.130.154.162(210.130.154.162),74.680,*,,182.22.28.252(182.22.28.252),74.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483
2020/03/25 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.373,*,,tky001bb10.IIJ.Net(58.138.88.1),74.268,tky001ix50.IIJ.Net(58.138.102.34),78.726,210.130.154.162(210.130.154.162),78.678,*,,182.22.28.252(182.22.28.252),76.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048
2020/03/25 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.466,*,,tky001bb10.IIJ.Net(58.138.88.1),72.233,tky001ix50.IIJ.Net(58.138.102.18),72.185,210.130.154.162(210.130.154.162),72.936,*,,182.22.28.252(182.22.28.252),72.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.346
2020/03/25 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.112,*,,tky001bb10.IIJ.Net(58.138.80.97),76.014,tky001ix50.IIJ.Net(58.138.102.18),78.787,210.130.154.162(210.130.154.162),77.833,*,,182.22.28.252(182.22.28.252),77.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.554
2020/03/25 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.793,*,,tky001bb10.IIJ.Net(58.138.80.97),75.451,tky001ix50.IIJ.Net(58.138.102.34),75.402,210.130.154.162(210.130.154.162),78.688,*,,182.22.28.252(182.22.28.252),77.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.556
2020/03/25 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.465,*,,tky001bb10.IIJ.Net(58.138.88.1),78.366,tky001ix50.IIJ.Net(58.138.102.34),81.049,210.130.154.162(210.130.154.162),82.758,*,,182.22.28.252(182.22.28.252),82.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.512
2020/03/25 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.416,*,,tky001bb10.IIJ.Net(58.138.80.97),70.272,tky001ix50.IIJ.Net(58.138.102.18),72.122,210.130.154.162(210.130.154.162),73.314,*,,182.22.28.252(182.22.28.252),72.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.647
2020/03/25 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.724,*,,tky001bb10.IIJ.Net(58.138.88.1),73.618,tky001ix50.IIJ.Net(58.138.102.34),75.564,210.130.154.162(210.130.154.162),75.957,*,,182.22.28.252(182.22.28.252),75.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.531
2020/03/25 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.837,*,,tky001bb10.IIJ.Net(58.138.88.1),71.699,tky001ix50.IIJ.Net(58.138.102.34),78.558,210.130.154.162(210.130.154.162),71.611,*,,182.22.28.252(182.22.28.252),71.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.119
2020/03/25 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.896,*,,tky001bb10.IIJ.Net(58.138.80.97),75.758,tky001ix50.IIJ.Net(58.138.102.18),75.675,210.130.154.162(210.130.154.162),85.499,*,,182.22.28.252(182.22.28.252),77.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.169
2020/03/25 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.887,*,,tky001bb10.IIJ.Net(58.138.88.1),81.787,tky001ix50.IIJ.Net(58.138.102.34),81.731,210.130.154.162(210.130.154.162),92.946,*,,182.22.28.252(182.22.28.252),82.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.505
2020/03/25 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.969,*,,tky001bb10.IIJ.Net(58.138.88.1),75.899,tky001ix50.IIJ.Net(58.138.102.18),75.849,210.130.154.162(210.130.154.162),81.696,*,,182.22.28.252(182.22.28.252),76.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.413
