datetime,ping
2020/02/28 20:15:01,44.789
2020/02/28 20:15:16,40.202
2020/02/28 20:15:31,47.966
2020/02/28 20:15:46,45.911
2020/02/28 20:16:01,47.752
2020/02/28 20:16:16,31.953
2020/02/28 20:16:31,48.234
2020/02/28 20:16:46,48.248
2020/02/28 20:17:01,55.967
2020/02/28 20:17:16,50.269
2020/02/28 20:17:31,45.297
2020/02/28 20:17:46,46.991
2020/02/28 20:18:01,38.068
2020/02/28 20:18:16,45.484
2020/02/28 20:18:31,39.283
2020/02/28 20:18:46,39.007
2020/02/28 20:19:01,37.799
2020/02/28 20:19:16,48.122
2020/02/28 20:19:31,45.034
2020/02/28 20:19:46,40.305
2020/02/28 20:20:01,38.493
2020/02/28 20:20:16,30.033
2020/02/28 20:20:31,47.688
2020/02/28 20:20:46,40.022
2020/02/28 20:21:01,47.979
2020/02/28 20:21:16,46.326
2020/02/28 20:21:31,39.202
2020/02/28 20:21:46,39.278
2020/02/28 20:22:01,38.071
2020/02/28 20:22:16,47.378
2020/02/28 20:22:31,46.344
2020/02/28 20:22:46,39.437
2020/02/28 20:23:01,46.668
2020/02/28 20:23:16,37.583
2020/02/28 20:23:31,45.457
2020/02/28 20:23:46,44.481
2020/02/28 20:24:01,44.380
2020/02/28 20:24:16,45.118
2020/02/28 20:24:31,48.043
2020/02/28 20:24:46,46.621
2020/02/28 20:25:01,46.169
2020/02/28 20:25:16,39.456
2020/02/28 20:25:31,39.571
2020/02/28 20:25:46,30.474
2020/02/28 20:26:01,55.091
2020/02/28 20:26:16,39.076
2020/02/28 20:26:31,45.488
2020/02/28 20:26:46,47.616
2020/02/28 20:27:01,55.899
2020/02/28 20:27:16,55.666
2020/02/28 20:27:31,44.701
2020/02/28 20:27:46,48.050
2020/02/28 20:28:01,39.238
2020/02/28 20:28:16,38.953
2020/02/28 20:28:31,43.930
2020/02/28 20:28:46,50.897
2020/02/28 20:29:01,37.019
2020/02/28 20:29:16,40.999
2020/02/28 20:29:31,48.067
2020/02/28 20:29:46,31.708
2020/02/28 20:30:01,48.114
2020/02/28 20:30:16,38.451
2020/02/28 20:30:31,49.038
2020/02/28 20:30:46,39.812
2020/02/28 20:31:01,28.950
2020/02/28 20:31:16,57.011
2020/02/28 20:31:31,38.387
2020/02/28 20:31:46,53.651
2020/02/28 20:32:01,39.058
2020/02/28 20:32:16,51.693
2020/02/28 20:32:31,39.935
2020/02/28 20:32:46,48.663
2020/02/28 20:33:01,28.142
2020/02/28 20:33:16,47.539
2020/02/28 20:33:31,45.134
2020/02/28 20:33:46,55.365
2020/02/28 20:34:01,31.954
2020/02/28 20:34:16,38.012
2020/02/28 20:34:31,47.044
2020/02/28 20:34:46,49.022
2020/02/28 20:35:01,40.002
2020/02/28 20:35:16,102.327
2020/02/28 20:35:31,47.171
2020/02/28 20:35:46,48.920
2020/02/28 20:36:01,39.054
2020/02/28 20:36:16,51.248
2020/02/28 20:36:31,39.992
2020/02/28 20:36:46,31.443
2020/02/28 20:37:01,50.108
2020/02/28 20:37:16,48.013
2020/02/28 20:37:31,39.085
2020/02/28 20:37:46,36.963
2020/02/28 20:38:01,48.170
2020/02/28 20:38:16,38.321
2020/02/28 20:38:31,40.182
2020/02/28 20:38:46,38.759
2020/02/28 20:39:01,38.891
2020/02/28 20:39:16,48.960
2020/02/28 20:39:31,49.100
2020/02/28 20:39:46,48.028
2020/02/28 20:40:01,47.971
2020/02/28 20:40:16,40.080
2020/02/28 20:40:31,40.110
2020/02/28 20:40:46,48.045
2020/02/28 20:41:01,49.415
2020/02/28 20:41:16,30.972
2020/02/28 20:41:31,42.684
2020/02/28 20:41:46,38.880
2020/02/28 20:42:01,52.720
2020/02/28 20:42:16,39.058
2020/02/28 20:42:31,37.043
2020/02/28 20:42:46,49.017
2020/02/28 20:43:01,48.179
2020/02/28 20:43:16,48.008
2020/02/28 20:43:31,46.115
2020/02/28 20:43:46,47.037
2020/02/28 20:44:01,40.904
2020/02/28 20:44:16,47.279
2020/02/28 20:44:31,46.420
2020/02/28 20:44:46,38.956
2020/02/28 20:45:01,49.659
2020/02/28 20:45:16,46.023
2020/02/28 20:45:31,39.136
2020/02/28 20:45:46,47.103
2020/02/28 20:46:01,31.097
2020/02/28 20:46:16,38.980
2020/02/28 20:46:31,50.935
2020/02/28 20:46:46,50.076
2020/02/28 20:47:01,45.944
2020/02/28 20:47:16,37.191
2020/02/28 20:47:31,51.510
2020/02/28 20:47:46,39.068
2020/02/28 20:48:01,46.578
2020/02/28 20:48:16,34.978
2020/02/28 20:48:31,47.155
2020/02/28 20:48:46,39.016
2020/02/28 20:49:01,38.878
2020/02/28 20:49:16,48.158
2020/02/28 20:49:31,30.811
2020/02/28 20:49:46,38.732
2020/02/28 20:50:01,48.453
2020/02/28 20:50:16,38.177
2020/02/28 20:50:31,44.543
2020/02/28 20:50:46,40.850
2020/02/28 20:51:01,47.104
2020/02/28 20:51:16,49.221
2020/02/28 20:51:31,38.992
2020/02/28 20:51:46,45.117
2020/02/28 20:52:01,49.024
2020/02/28 20:52:16,39.993
2020/02/28 20:52:31,52.489
2020/02/28 20:52:46,38.467
2020/02/28 20:53:01,40.136
2020/02/28 20:53:16,47.316
2020/02/28 20:53:31,39.121
2020/02/28 20:53:46,44.330
2020/02/28 20:54:01,38.095
2020/02/28 20:54:16,40.081
2020/02/28 20:54:31,39.026
2020/02/28 20:54:46,39.058
2020/02/28 20:55:01,39.053
2020/02/28 20:55:16,39.057
2020/02/28 20:55:31,48.057
2020/02/28 20:55:46,49.244
2020/02/28 20:56:01,50.859
2020/02/28 20:56:16,47.949
2020/02/28 20:56:31,48.045
2020/02/28 20:56:46,50.001
2020/02/28 20:57:01,48.105
2020/02/28 20:57:16,40.016
2020/02/28 20:57:31,41.071
2020/02/28 20:57:46,45.111
2020/02/28 20:58:01,58.339
2020/02/28 20:58:16,49.179
2020/02/28 20:58:31,48.288
2020/02/28 20:58:46,47.093
2020/02/28 20:59:01,39.111
2020/02/28 20:59:16,49.154
2020/02/28 20:59:31,40.050
2020/02/28 20:59:46,50.476
2020/02/28 21:00:01,54.768
