datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.180,*,,tky001bb10.IIJ.Net(58.138.88.1),40.009,tky001ix50.IIJ.Net(58.138.102.18),39.955,210.130.154.162(210.130.154.162),39.912,202.93.95.178(202.93.95.178),40.215,203.141.47.66(203.141.47.66),40.167,*,,*,,182.22.16.253(182.22.16.253),39.675,182.22.16.251(182.22.16.251),39.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.083
2020/02/26 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.532,*,,tky001bb10.IIJ.Net(58.138.88.1),56.752,tky001ix50.IIJ.Net(58.138.102.18),56.700,210.130.154.162(210.130.154.162),58.770,*,,182.22.28.252(182.22.28.252),58.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/26 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.628,210.138.106.238(210.138.106.238),68.587,183.79.224.146(183.79.224.146),68.537,183.79.250.123(183.79.250.123),68.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.079
2020/02/26 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.997,*,,tky001bb10.IIJ.Net(58.138.88.1),30.696,tky001ix50.IIJ.Net(58.138.102.18),40.707,210.130.154.162(210.130.154.162),40.597,*,,182.22.28.252(182.22.28.252),42.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/26 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.448,*,,tky001bb10.IIJ.Net(58.138.88.1),63.697,tky001ix50.IIJ.Net(58.138.102.18),63.622,210.130.154.162(210.130.154.162),63.571,202.93.74.46(202.93.74.46),63.512,182.22.25.252(182.22.25.252),63.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.224
2020/02/26 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.344,210.138.106.238(210.138.106.238),58.806,124.83.228.54(124.83.228.54),59.715,124.83.228.222(124.83.228.222),58.149,*,,*,,183.79.219.253(183.79.219.253),57.991,183.79.219.252(183.79.219.252),57.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.296
2020/02/26 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.528,*,,tky001bb10.IIJ.Net(58.138.80.97),61.499,tky001ix50.IIJ.Net(58.138.102.18),51.577,210.130.154.162(210.130.154.162),52.187,*,,182.22.25.124(182.22.25.124),52.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779
2020/02/26 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.574,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.478,210.138.106.238(210.138.106.238),75.437,183.79.224.202(183.79.224.202),75.399,183.79.250.251(183.79.250.251),75.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.882
2020/02/26 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.939,*,,tky001bb10.IIJ.Net(58.138.80.97),48.799,tky001ix50.IIJ.Net(58.138.102.34),64.845,210.130.154.162(210.130.154.162),66.797,*,,182.22.28.252(182.22.28.252),64.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/02/26 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.607,*,,tky001bb10.IIJ.Net(58.138.80.97),37.803,tky001ix50.IIJ.Net(58.138.102.18),37.748,210.130.154.162(210.130.154.162),39.553,*,,182.22.28.252(182.22.28.252),39.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.391
2020/02/26 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.189,*,,tky001bb10.IIJ.Net(58.138.88.1),49.913,tky001ix50.IIJ.Net(58.138.102.18),52.682,210.130.154.162(210.130.154.162),49.809,*,,182.22.28.252(182.22.28.252),58.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.377
2020/02/26 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.079,*,,tky001bb10.IIJ.Net(58.138.80.97),42.921,tky001ix50.IIJ.Net(58.138.102.34),51.786,210.130.154.162(210.130.154.162),53.754,202.93.74.46(202.93.74.46),54.014,182.22.25.252(182.22.25.252),53.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.299
2020/02/26 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.734,210.138.106.238(210.138.106.238),60.005,183.79.224.150(183.79.224.150),59.949,183.79.217.124(183.79.217.124),59.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.100
2020/02/26 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.621,210.138.106.238(210.138.106.238),65.536,124.83.228.54(124.83.228.54),67.587,124.83.228.222(124.83.228.222),67.504,*,,*,,183.79.219.253(183.79.219.253),65.166,183.79.219.252(183.79.219.252),67.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.289
2020/02/26 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.826,210.138.106.238(210.138.106.238),58.326,183.79.224.146(183.79.224.146),58.277,183.79.250.123(183.79.250.123),58.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.058
2020/02/26 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.960,210.138.106.238(210.138.106.238),59.913,183.79.224.150(183.79.224.150),59.872,183.79.217.124(183.79.217.124),59.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.782
2020/02/26 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.383,210.138.106.238(210.138.106.238),59.562,183.79.224.202(183.79.224.202),58.291,183.79.250.251(183.79.250.251),58.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.385
2020/02/26 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.948,*,,tky001bb10.IIJ.Net(58.138.80.97),33.774,tky001ix50.IIJ.Net(58.138.102.34),42.837,210.130.154.162(210.130.154.162),42.791,202.93.95.178(202.93.95.178),42.688,203.141.47.66(203.141.47.66),44.500,*,,*,,182.22.16.253(182.22.16.253),44.247,182.22.16.251(182.22.16.251),44.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.210
2020/02/26 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.483,210.138.106.238(210.138.106.238),60.431,183.79.224.150(183.79.224.150),60.383,183.79.217.124(183.79.217.124),60.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463
2020/02/26 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.629,*,,tky001bb10.IIJ.Net(58.138.80.97),43.868,tky001ix50.IIJ.Net(58.138.102.34),60.043,210.130.154.162(210.130.154.162),60.405,*,,182.22.28.252(182.22.28.252),59.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.559
2020/02/26 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.407,*,,tky001bb10.IIJ.Net(58.138.80.97),55.305,tky001ix50.IIJ.Net(58.138.102.34),64.240,210.130.154.162(210.130.154.162),66.168,*,,182.22.28.252(182.22.28.252),66.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.532
2020/02/26 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.657,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.739,210.138.106.238(210.138.106.238),62.600,183.79.224.150(183.79.224.150),62.540,183.79.217.124(183.79.217.124),52.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.997
2020/02/26 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.203,*,,tky001bb10.IIJ.Net(58.138.88.1),40.099,tky001ix50.IIJ.Net(58.138.102.34),40.752,210.130.154.162(210.130.154.162),40.902,*,,182.22.25.124(182.22.25.124),41.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.279
2020/02/26 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.128,210.138.106.238(210.138.106.238),58.089,183.79.224.150(183.79.224.150),58.037,183.79.217.124(183.79.217.124),57.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.373
2020/02/26 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.335,210.138.106.238(210.138.106.238),65.295,183.79.224.146(183.79.224.146),65.245,183.79.250.123(183.79.250.123),65.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.681
2020/02/26 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.944,*,,tky001bb10.IIJ.Net(58.138.88.1),47.954,tky001ix50.IIJ.Net(58.138.102.18),54.759,210.130.154.162(210.130.154.162),54.655,*,,182.22.28.252(182.22.28.252),54.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.915
2020/02/26 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.036,*,,tky001bb10.IIJ.Net(58.138.88.1),46.039,tky001ix50.IIJ.Net(58.138.102.18),45.992,210.130.154.162(210.130.154.162),47.754,202.93.95.178(202.93.95.178),47.695,203.141.47.66(203.141.47.66),45.845,*,,*,,182.22.16.253(182.22.16.253),47.503,182.22.16.251(182.22.16.251),47.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.191
2020/02/26 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.903,*,,tky001bb10.IIJ.Net(58.138.80.97),49.084,tky001ix50.IIJ.Net(58.138.102.34),59.331,210.130.154.162(210.130.154.162),59.289,*,,182.22.28.252(182.22.28.252),59.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/26 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.043,*,,tky001bb10.IIJ.Net(58.138.80.97),34.599,tky001ix50.IIJ.Net(58.138.102.18),41.273,210.130.154.162(210.130.154.162),44.378,202.93.74.46(202.93.74.46),44.338,182.22.25.252(182.22.25.252),44.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.955
2020/02/26 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.633,*,,tky001bb10.IIJ.Net(58.138.80.97),57.186,tky001ix50.IIJ.Net(58.138.102.34),57.140,210.130.154.162(210.130.154.162),57.103,202.93.95.178(202.93.95.178),57.047,203.141.47.66(203.141.47.66),57.000,*,,*,,182.22.16.253(182.22.16.253),56.856,182.22.16.251(182.22.16.251),56.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601
2020/02/26 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.826,*,,tky001bb10.IIJ.Net(58.138.80.97),65.653,tky001ix50.IIJ.Net(58.138.102.18),56.771,210.130.154.162(210.130.154.162),56.693,202.93.74.46(202.93.74.46),56.611,182.22.25.252(182.22.25.252),56.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.098
2020/02/26 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.884,*,,tky001bb10.IIJ.Net(58.138.88.1),34.463,tky001ix50.IIJ.Net(58.138.102.18),41.856,210.130.154.162(210.130.154.162),62.927,202.93.74.46(202.93.74.46),43.729,182.22.25.252(182.22.25.252),43.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/26 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.077,*,,tky001bb10.IIJ.Net(58.138.88.1),30.975,tky001ix50.IIJ.Net(58.138.102.18),39.940,210.130.154.162(210.130.154.162),41.631,202.93.95.178(202.93.95.178),39.845,203.141.47.66(203.141.47.66),41.526,*,,*,,182.22.16.253(182.22.16.253),41.381,182.22.16.251(182.22.16.251),41.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.429
2020/02/26 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.080,*,,tky001bb10.IIJ.Net(58.138.80.97),42.978,tky001ix50.IIJ.Net(58.138.102.34),42.926,210.130.154.162(210.130.154.162),44.889,202.93.95.178(202.93.95.178),47.246,203.141.47.66(203.141.47.66),42.779,*,,*,,182.22.16.253(182.22.16.253),44.641,182.22.16.251(182.22.16.251),44.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.426
2020/02/26 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.792,210.138.106.238(210.138.106.238),54.899,183.79.224.146(183.79.224.146),54.852,183.79.250.123(183.79.250.123),52.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.114
2020/02/26 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.538,*,,tky001bb10.IIJ.Net(58.138.88.1),30.437,tky001ix50.IIJ.Net(58.138.102.18),43.276,210.130.154.162(210.130.154.162),43.218,*,,182.22.28.252(182.22.28.252),43.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.358
2020/02/26 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.012,*,,tky001bb10.IIJ.Net(58.138.88.1),36.903,tky001ix50.IIJ.Net(58.138.102.18),48.812,210.130.154.162(210.130.154.162),49.245,*,,182.22.28.252(182.22.28.252),48.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.935
2020/02/26 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.691,210.138.106.238(210.138.106.238),50.634,124.83.228.54(124.83.228.54),57.396,124.83.228.222(124.83.228.222),50.432,*,,*,,183.79.219.253(183.79.219.253),50.247,183.79.219.252(183.79.219.252),50.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.426
2020/02/26 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.592,*,,tky001bb10.IIJ.Net(58.138.88.1),31.492,tky001ix50.IIJ.Net(58.138.102.34),40.691,210.130.154.162(210.130.154.162),42.557,202.93.74.46(202.93.74.46),42.507,182.22.25.252(182.22.25.252),40.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.439
2020/02/26 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.856,210.138.106.238(210.138.106.238),51.928,183.79.224.202(183.79.224.202),51.884,183.79.250.251(183.79.250.251),51.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.009
2020/02/26 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.466,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.212,210.138.106.238(210.138.106.238),48.803,183.79.224.146(183.79.224.146),48.723,183.79.250.123(183.79.250.123),57.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.079
2020/02/26 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.585,*,,tky001bb10.IIJ.Net(58.138.80.97),45.481,tky001ix50.IIJ.Net(58.138.102.18),56.845,210.130.154.162(210.130.154.162),56.806,202.93.74.46(202.93.74.46),56.764,182.22.25.252(182.22.25.252),56.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/26 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.972,*,,tky001bb10.IIJ.Net(58.138.88.1),37.903,tky001ix50.IIJ.Net(58.138.102.18),37.846,210.130.154.162(210.130.154.162),49.022,*,,182.22.25.124(182.22.25.124),48.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/02/26 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.983,210.138.106.238(210.138.106.238),58.945,183.79.224.150(183.79.224.150),58.897,183.79.217.124(183.79.217.124),58.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.896
2020/02/26 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.703,210.138.106.238(210.138.106.238),52.657,124.83.228.54(124.83.228.54),54.730,124.83.228.222(124.83.228.222),54.680,*,,*,,183.79.219.253(183.79.219.253),52.414,183.79.219.252(183.79.219.252),54.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.114
2020/02/26 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.906,210.138.106.238(210.138.106.238),54.860,124.83.228.54(124.83.228.54),56.737,124.83.228.222(124.83.228.222),56.683,*,,*,,183.79.219.253(183.79.219.253),56.536,183.79.219.252(183.79.219.252),56.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.397
2020/02/26 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.016,*,,tky001bb10.IIJ.Net(58.138.80.97),46.873,tky001ix50.IIJ.Net(58.138.102.18),57.035,210.130.154.162(210.130.154.162),56.954,*,,182.22.25.124(182.22.25.124),56.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.141
