datetime,ping
2020/03/09 03:36:46,52.219
2020/03/09 03:37:01,39.920
2020/03/09 03:37:16,35.795
2020/03/09 03:37:31,36.957
2020/03/09 03:37:46,37.234
2020/03/09 03:38:01,55.186
2020/03/09 03:38:16,36.820
2020/03/09 03:38:31,38.974
2020/03/09 03:38:46,51.070
2020/03/09 03:39:01,36.105
2020/03/09 03:39:16,39.812
2020/03/09 03:39:31,35.355
2020/03/09 03:39:46,40.137
2020/03/09 03:40:01,53.855
2020/03/09 03:40:16,53.726
2020/03/09 03:40:31,53.672
2020/03/09 03:40:46,37.982
2020/03/09 03:41:01,47.341
2020/03/09 03:41:16,54.862
2020/03/09 03:41:31,39.698
2020/03/09 03:41:46,54.122
2020/03/09 03:42:01,37.128
2020/03/09 03:42:16,52.603
2020/03/09 03:42:31,39.583
2020/03/09 03:42:46,40.130
2020/03/09 03:43:01,38.669
2020/03/09 03:43:16,39.876
2020/03/09 03:43:31,52.102
2020/03/09 03:43:46,52.549
2020/03/09 03:44:01,52.361
2020/03/09 03:44:16,51.479
2020/03/09 03:44:31,37.937
2020/03/09 03:44:46,51.499
2020/03/09 03:45:01,53.021
2020/03/09 03:45:16,35.816
2020/03/09 03:45:31,37.194
2020/03/09 03:45:46,54.743
2020/03/09 03:46:01,48.853
2020/03/09 03:46:16,37.831
2020/03/09 03:46:31,36.585
2020/03/09 03:46:46,45.156
2020/03/09 03:47:01,54.001
2020/03/09 03:47:16,40.203
2020/03/09 03:47:31,35.068
2020/03/09 03:47:46,38.569
2020/03/09 03:48:01,39.018
2020/03/09 03:48:16,54.051
2020/03/09 03:48:31,55.746
2020/03/09 03:48:46,40.216
2020/03/09 03:49:01,52.571
2020/03/09 03:49:16,39.480
2020/03/09 03:49:31,36.253
2020/03/09 03:49:46,53.668
2020/03/09 03:50:01,55.311
2020/03/09 03:50:16,39.921
2020/03/09 03:50:31,38.443
2020/03/09 03:50:46,53.762
2020/03/09 03:51:01,44.916
2020/03/09 03:51:16,38.538
2020/03/09 03:51:31,36.935
2020/03/09 03:51:46,44.818
2020/03/09 03:52:01,36.042
2020/03/09 03:52:16,38.287
2020/03/09 03:52:31,54.988
2020/03/09 03:52:46,51.896
2020/03/09 03:53:01,39.316
2020/03/09 03:53:16,56.666
2020/03/09 03:53:31,53.226
2020/03/09 03:53:46,54.514
2020/03/09 03:54:01,36.380
2020/03/09 03:54:16,39.931
2020/03/09 03:54:31,38.661
2020/03/09 03:54:46,40.259
2020/03/09 03:55:01,51.288
2020/03/09 03:55:16,35.213
2020/03/09 03:55:31,53.548
2020/03/09 03:55:46,52.615
2020/03/09 03:56:01,41.475
2020/03/09 03:56:16,36.119
2020/03/09 03:56:31,47.487
2020/03/09 03:56:46,37.269
2020/03/09 03:57:01,53.882
2020/03/09 03:57:16,54.029
2020/03/09 03:57:31,53.097
2020/03/09 03:57:46,62.153
2020/03/09 03:58:01,53.874
2020/03/09 03:58:16,53.735
2020/03/09 03:58:31,36.216
2020/03/09 03:58:46,56.258
2020/03/09 03:59:01,38.397
2020/03/09 03:59:16,54.555
2020/03/09 03:59:31,39.004
2020/03/09 03:59:46,35.753
2020/03/09 04:00:01,38.168
