datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 20:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.097,tky001ix50.IIJ.Net(58.138.102.18),75.033,210.130.154.162(210.130.154.162),76.917,*,,182.22.25.124(182.22.25.124),76.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.008
2020/03/20 20:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.120,tky001ix50.IIJ.Net(58.138.102.18),89.016,210.130.154.162(210.130.154.162),77.651,*,,182.22.25.124(182.22.25.124),77.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.731
2020/03/20 20:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.604,tky001ix50.IIJ.Net(58.138.102.18),72.558,210.130.154.162(210.130.154.162),74.335,*,,182.22.25.124(182.22.25.124),76.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.300
2020/03/20 20:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.141,tky001ix50.IIJ.Net(58.138.102.34),70.921,210.130.154.162(210.130.154.162),72.813,*,,182.22.25.124(182.22.25.124),73.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.319
2020/03/20 20:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.672,tky001ix50.IIJ.Net(58.138.102.34),83.622,210.130.154.162(210.130.154.162),83.585,*,,182.22.25.124(182.22.25.124),84.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.924
2020/03/20 20:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.518,tky001ix50.IIJ.Net(58.138.102.18),71.378,210.130.154.162(210.130.154.162),71.302,*,,182.22.25.124(182.22.25.124),71.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.693
2020/03/20 20:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.454,tky001ix50.IIJ.Net(58.138.102.34),77.407,210.130.154.162(210.130.154.162),90.036,*,,182.22.25.124(182.22.25.124),89.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.523
2020/03/20 20:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.317,tky001ix50.IIJ.Net(58.138.102.18),73.433,210.130.154.162(210.130.154.162),77.220,*,,182.22.25.124(182.22.25.124),77.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.578
2020/03/20 20:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.478,tky001ix50.IIJ.Net(58.138.102.18),70.209,210.130.154.162(210.130.154.162),70.916,*,,182.22.25.124(182.22.25.124),69.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.660
2020/03/20 20:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.349,tky001ix50.IIJ.Net(58.138.102.34),72.462,210.130.154.162(210.130.154.162),75.132,*,,182.22.25.124(182.22.25.124),74.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.652
2020/03/20 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.622,tky001ix50.IIJ.Net(58.138.102.18),76.872,210.130.154.162(210.130.154.162),81.038,*,,182.22.25.124(182.22.25.124),80.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.840
2020/03/20 20:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.406,tky001ix50.IIJ.Net(58.138.102.34),76.214,210.130.154.162(210.130.154.162),76.986,*,,182.22.25.124(182.22.25.124),76.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.879
2020/03/20 20:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.318,tky001ix50.IIJ.Net(58.138.102.18),73.276,210.130.154.162(210.130.154.162),75.036,*,,182.22.25.124(182.22.25.124),74.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.355
2020/03/20 20:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.311,tky001ix50.IIJ.Net(58.138.102.34),70.256,210.130.154.162(210.130.154.162),71.773,*,,182.22.25.124(182.22.25.124),74.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.961
2020/03/20 20:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.136,tky001ix50.IIJ.Net(58.138.102.34),73.389,210.130.154.162(210.130.154.162),74.987,*,,182.22.25.124(182.22.25.124),76.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.208
2020/03/20 20:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.288,tky001ix50.IIJ.Net(58.138.102.34),70.328,210.130.154.162(210.130.154.162),72.126,*,,182.22.25.124(182.22.25.124),72.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.237
2020/03/20 20:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.631,tky001ix50.IIJ.Net(58.138.102.34),70.584,210.130.154.162(210.130.154.162),72.457,*,,182.22.25.124(182.22.25.124),72.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.805
2020/03/20 20:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.714,tky001ix50.IIJ.Net(58.138.102.34),75.660,210.130.154.162(210.130.154.162),82.607,*,,182.22.25.124(182.22.25.124),80.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.900
2020/03/20 20:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.839,tky001ix50.IIJ.Net(58.138.102.18),77.787,210.130.154.162(210.130.154.162),80.553,*,,182.22.25.124(182.22.25.124),79.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.547
2020/03/20 20:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.777,tky001ix50.IIJ.Net(58.138.102.18),71.721,210.130.154.162(210.130.154.162),83.834,*,,182.22.25.124(182.22.25.124),83.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.160
2020/03/20 20:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.789,tky001ix50.IIJ.Net(58.138.102.34),71.730,210.130.154.162(210.130.154.162),74.280,*,,182.22.25.124(182.22.25.124),74.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.488
2020/03/20 20:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),57.210,tky001ix50.IIJ.Net(58.138.102.34),56.594,210.130.154.162(210.130.154.162),57.124,*,,182.22.25.124(182.22.25.124),56.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.634
2020/03/20 20:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.200,tky001ix50.IIJ.Net(58.138.102.18),75.153,210.130.154.162(210.130.154.162),81.174,*,,182.22.25.124(182.22.25.124),78.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208
2020/03/20 20:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.177,tky001ix50.IIJ.Net(58.138.102.18),73.840,210.130.154.162(210.130.154.162),76.970,*,,182.22.25.124(182.22.25.124),76.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.018
2020/03/20 20:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.482,tky001ix50.IIJ.Net(58.138.102.18),77.376,210.130.154.162(210.130.154.162),86.617,*,,182.22.25.124(182.22.25.124),79.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.144
2020/03/20 20:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.152,tky001ix50.IIJ.Net(58.138.102.34),75.105,210.130.154.162(210.130.154.162),77.842,*,,182.22.25.124(182.22.25.124),78.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.281
2020/03/20 20:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.098,tky001ix50.IIJ.Net(58.138.102.18),78.051,210.130.154.162(210.130.154.162),80.102,*,,182.22.25.124(182.22.25.124),78.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.323
2020/03/20 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.158,tky001ix50.IIJ.Net(58.138.102.18),76.581,210.130.154.162(210.130.154.162),76.536,*,,182.22.25.124(182.22.25.124),76.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.504
2020/03/20 20:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.508,tky001ix50.IIJ.Net(58.138.102.18),75.455,210.130.154.162(210.130.154.162),91.280,*,,182.22.25.124(182.22.25.124),79.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.907
2020/03/20 20:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.154,tky001ix50.IIJ.Net(58.138.102.34),99.430,210.130.154.162(210.130.154.162),99.385,*,,182.22.25.124(182.22.25.124),84.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.707
2020/03/20 20:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.001,tky001ix50.IIJ.Net(58.138.102.34),77.910,210.130.154.162(210.130.154.162),79.631,*,,182.22.25.124(182.22.25.124),79.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.006
2020/03/20 20:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.267,tky001ix50.IIJ.Net(58.138.102.18),79.216,210.130.154.162(210.130.154.162),79.178,*,,182.22.25.124(182.22.25.124),81.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.952
2020/03/20 20:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.725,tky001ix50.IIJ.Net(58.138.102.34),77.648,210.130.154.162(210.130.154.162),79.457,*,,182.22.25.124(182.22.25.124),79.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.162
2020/03/20 20:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.288,tky001ix50.IIJ.Net(58.138.102.18),75.183,210.130.154.162(210.130.154.162),76.184,*,,182.22.25.124(182.22.25.124),77.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.065
2020/03/20 20:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.257,tky001ix50.IIJ.Net(58.138.102.18),73.202,210.130.154.162(210.130.154.162),75.415,*,,182.22.25.124(182.22.25.124),76.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396
2020/03/20 20:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.364,tky001ix50.IIJ.Net(58.138.102.18),74.313,210.130.154.162(210.130.154.162),76.137,*,,182.22.25.124(182.22.25.124),79.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.012
2020/03/20 20:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.645,tky001ix50.IIJ.Net(58.138.102.18),79.598,210.130.154.162(210.130.154.162),79.568,*,,182.22.25.124(182.22.25.124),79.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.405
2020/03/20 20:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.702,tky001ix50.IIJ.Net(58.138.102.34),70.666,210.130.154.162(210.130.154.162),70.617,*,,182.22.25.124(182.22.25.124),72.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.464
2020/03/20 20:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.963,tky001ix50.IIJ.Net(58.138.102.18),77.911,210.130.154.162(210.130.154.162),80.258,*,,182.22.25.124(182.22.25.124),83.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740
2020/03/20 20:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.853,tky001ix50.IIJ.Net(58.138.102.18),78.801,210.130.154.162(210.130.154.162),79.235,*,,182.22.25.124(182.22.25.124),79.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.509
2020/03/20 20:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.229,tky001ix50.IIJ.Net(58.138.102.34),73.117,210.130.154.162(210.130.154.162),82.091,*,,182.22.25.124(182.22.25.124),81.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.676
2020/03/20 20:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.561,tky001ix50.IIJ.Net(58.138.102.34),73.710,210.130.154.162(210.130.154.162),75.465,*,,182.22.25.124(182.22.25.124),75.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/03/20 20:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.560,tky001ix50.IIJ.Net(58.138.102.18),70.615,210.130.154.162(210.130.154.162),72.479,*,,182.22.25.124(182.22.25.124),74.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351
2020/03/20 20:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.685,tky001ix50.IIJ.Net(58.138.102.34),101.578,210.130.154.162(210.130.154.162),80.045,*,,182.22.25.124(182.22.25.124),82.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.572
2020/03/20 20:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.994,tky001ix50.IIJ.Net(58.138.102.34),73.214,210.130.154.162(210.130.154.162),75.897,*,,182.22.25.124(182.22.25.124),75.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.977
2020/03/20 20:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.704,tky001ix50.IIJ.Net(58.138.102.34),74.804,210.130.154.162(210.130.154.162),76.535,*,,182.22.25.124(182.22.25.124),76.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188
2020/03/20 20:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.359,tky001ix50.IIJ.Net(58.138.102.18),75.305,210.130.154.162(210.130.154.162),75.259,*,,182.22.25.124(182.22.25.124),76.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.275
