datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 07:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.144,210.138.106.238(210.138.106.238),69.104,124.83.228.54(124.83.228.54),70.875,124.83.228.222(124.83.228.222),70.801,*,,*,,183.79.219.253(183.79.219.253),70.678,183.79.219.252(183.79.219.252),70.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.110
2020/03/20 07:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.026,210.138.106.238(210.138.106.238),69.986,124.83.228.54(124.83.228.54),71.740,124.83.228.222(124.83.228.222),71.701,*,,*,,183.79.219.253(183.79.219.253),71.580,183.79.219.252(183.79.219.252),72.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.890
2020/03/20 07:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.265,210.138.106.238(210.138.106.238),68.223,124.83.228.54(124.83.228.54),110.038,124.83.228.222(124.83.228.222),69.911,*,,*,,183.79.219.253(183.79.219.253),69.785,183.79.219.252(183.79.219.252),70.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.385
2020/03/20 07:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.843,210.138.106.238(210.138.106.238),76.802,124.83.228.54(124.83.228.54),80.118,124.83.228.222(124.83.228.222),80.070,*,,*,,183.79.219.253(183.79.219.253),79.948,183.79.219.252(183.79.219.252),79.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.107
2020/03/20 07:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.896,210.138.106.238(210.138.106.238),70.530,124.83.228.54(124.83.228.54),92.780,124.83.228.222(124.83.228.222),91.263,*,,*,,183.79.219.253(183.79.219.253),91.131,183.79.219.252(183.79.219.252),91.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.380
2020/03/20 07:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.993,210.138.106.238(210.138.106.238),68.953,124.83.228.54(124.83.228.54),70.718,124.83.228.222(124.83.228.222),70.679,*,,*,,183.79.219.253(183.79.219.253),70.553,183.79.219.252(183.79.219.252),71.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.439
2020/03/20 07:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.688,210.138.106.238(210.138.106.238),63.647,124.83.228.54(124.83.228.54),67.236,124.83.228.222(124.83.228.222),66.249,*,,*,,183.79.219.253(183.79.219.253),66.110,183.79.219.252(183.79.219.252),66.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.065
2020/03/20 07:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.545,210.138.106.238(210.138.106.238),72.494,124.83.228.54(124.83.228.54),82.298,124.83.228.222(124.83.228.222),74.272,*,,*,,183.79.219.253(183.79.219.253),74.145,183.79.219.252(183.79.219.252),74.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.585
2020/03/20 07:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.907,210.138.106.238(210.138.106.238),70.867,124.83.228.54(124.83.228.54),72.639,124.83.228.222(124.83.228.222),72.593,*,,*,,183.79.219.253(183.79.219.253),73.383,183.79.219.252(183.79.219.252),72.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.629
2020/03/20 07:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.157,210.138.106.238(210.138.106.238),99.291,124.83.228.54(124.83.228.54),95.080,124.83.228.222(124.83.228.222),95.039,*,,*,,183.79.219.253(183.79.219.253),94.910,183.79.219.252(183.79.219.252),94.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.245
2020/03/20 07:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.364,210.138.106.238(210.138.106.238),64.025,124.83.228.54(124.83.228.54),66.384,124.83.228.222(124.83.228.222),63.940,*,,*,,183.79.219.253(183.79.219.253),66.209,183.79.219.252(183.79.219.252),66.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.818
2020/03/20 07:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.524,210.138.106.238(210.138.106.238),68.485,124.83.228.54(124.83.228.54),70.972,124.83.228.222(124.83.228.222),70.934,*,,*,,183.79.219.253(183.79.219.253),70.810,183.79.219.252(183.79.219.252),72.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.648
2020/03/20 07:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.368,210.138.106.238(210.138.106.238),64.322,124.83.228.54(124.83.228.54),65.991,124.83.228.222(124.83.228.222),66.827,*,,*,,183.79.219.253(183.79.219.253),65.798,183.79.219.252(183.79.219.252),66.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.113
2020/03/20 07:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.284,210.138.106.238(210.138.106.238),67.241,124.83.228.54(124.83.228.54),69.008,124.83.228.222(124.83.228.222),68.971,*,,*,,183.79.219.253(183.79.219.253),68.846,183.79.219.252(183.79.219.252),69.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.285
2020/03/20 07:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.542,210.138.106.238(210.138.106.238),62.502,124.83.228.54(124.83.228.54),73.664,124.83.228.222(124.83.228.222),73.589,*,,*,,183.79.219.253(183.79.219.253),73.462,183.79.219.252(183.79.219.252),73.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.174
2020/03/20 07:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.691,210.138.106.238(210.138.106.238),68.651,124.83.228.54(124.83.228.54),72.591,124.83.228.222(124.83.228.222),70.445,*,,*,,183.79.219.253(183.79.219.253),70.325,183.79.219.252(183.79.219.252),72.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725
2020/03/20 07:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.136,210.138.106.238(210.138.106.238),73.093,124.83.228.54(124.83.228.54),73.050,124.83.228.222(124.83.228.222),73.698,*,,*,,183.79.219.253(183.79.219.253),73.703,183.79.219.252(183.79.219.252),74.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.622
2020/03/20 07:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.614,210.138.106.238(210.138.106.238),66.574,124.83.228.54(124.83.228.54),68.265,124.83.228.222(124.83.228.222),68.217,*,,*,,183.79.219.253(183.79.219.253),68.091,183.79.219.252(183.79.219.252),68.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.877
2020/03/20 07:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.800,210.138.106.238(210.138.106.238),61.759,124.83.228.54(124.83.228.54),64.521,124.83.228.222(124.83.228.222),63.510,*,,*,,183.79.219.253(183.79.219.253),64.232,183.79.219.252(183.79.219.252),63.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.825
2020/03/20 07:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.654,210.138.106.238(210.138.106.238),70.554,124.83.228.54(124.83.228.54),72.317,124.83.228.222(124.83.228.222),73.078,*,,*,,183.79.219.253(183.79.219.253),72.029,183.79.219.252(183.79.219.252),71.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.232
2020/03/20 07:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.462,210.138.106.238(210.138.106.238),67.748,124.83.228.54(124.83.228.54),69.319,124.83.228.222(124.83.228.222),69.249,*,,*,,183.79.219.253(183.79.219.253),69.053,183.79.219.252(183.79.219.252),70.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533
2020/03/20 07:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.189,210.138.106.238(210.138.106.238),62.144,124.83.228.54(124.83.228.54),63.882,124.83.228.222(124.83.228.222),63.833,*,,*,,183.79.219.253(183.79.219.253),64.615,183.79.219.252(183.79.219.252),64.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.558
2020/03/20 07:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.944,210.138.106.238(210.138.106.238),81.233,124.83.228.54(124.83.228.54),80.268,124.83.228.222(124.83.228.222),80.225,*,,*,,183.79.219.253(183.79.219.253),79.703,183.79.219.252(183.79.219.252),80.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.610
2020/03/20 07:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.554,210.138.106.238(210.138.106.238),101.398,124.83.228.54(124.83.228.54),67.290,124.83.228.222(124.83.228.222),66.104,*,,*,,183.79.219.253(183.79.219.253),65.958,183.79.219.252(183.79.219.252),67.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.391
2020/03/20 07:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.897,210.138.106.238(210.138.106.238),63.819,124.83.228.54(124.83.228.54),67.857,124.83.228.222(124.83.228.222),63.694,*,,*,,183.79.219.253(183.79.219.253),63.540,183.79.219.252(183.79.219.252),64.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.320
2020/03/20 07:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.839,210.138.106.238(210.138.106.238),71.801,124.83.228.54(124.83.228.54),77.406,124.83.228.222(124.83.228.222),71.717,*,,*,,183.79.219.253(183.79.219.253),71.522,183.79.219.252(183.79.219.252),71.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.094
2020/03/20 07:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.367,210.138.106.238(210.138.106.238),69.283,124.83.228.54(124.83.228.54),70.625,124.83.228.222(124.83.228.222),69.754,*,,*,,183.79.219.253(183.79.219.253),68.878,183.79.219.252(183.79.219.252),69.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.234
2020/03/20 07:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.052,210.138.106.238(210.138.106.238),62.969,124.83.228.54(124.83.228.54),65.730,124.83.228.222(124.83.228.222),64.581,*,,*,,183.79.219.253(183.79.219.253),64.324,183.79.219.252(183.79.219.252),64.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.287
2020/03/20 07:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.488,210.138.106.238(210.138.106.238),65.933,124.83.228.54(124.83.228.54),67.644,124.83.228.222(124.83.228.222),68.445,*,,*,,183.79.219.253(183.79.219.253),67.443,183.79.219.252(183.79.219.252),67.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.648
2020/03/20 07:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.500,210.138.106.238(210.138.106.238),64.455,124.83.228.54(124.83.228.54),111.319,124.83.228.222(124.83.228.222),66.122,*,,*,,183.79.219.253(183.79.219.253),65.979,183.79.219.252(183.79.219.252),66.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.574
2020/03/20 07:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.543,210.138.106.238(210.138.106.238),74.561,124.83.228.54(124.83.228.54),74.513,124.83.228.222(124.83.228.222),73.077,*,,*,,183.79.219.253(183.79.219.253),72.297,183.79.219.252(183.79.219.252),72.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.412
2020/03/20 07:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.296,210.138.106.238(210.138.106.238),62.212,124.83.228.54(124.83.228.54),64.121,124.83.228.222(124.83.228.222),64.070,*,,*,,183.79.219.253(183.79.219.253),63.787,183.79.219.252(183.79.219.252),65.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.587
2020/03/20 07:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.225,210.138.106.238(210.138.106.238),77.946,124.83.228.54(124.83.228.54),72.818,124.83.228.222(124.83.228.222),72.747,*,,*,,183.79.219.253(183.79.219.253),72.536,183.79.219.252(183.79.219.252),73.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.859
2020/03/20 07:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.399,210.138.106.238(210.138.106.238),64.327,124.83.228.54(124.83.228.54),82.270,124.83.228.222(124.83.228.222),66.163,*,,*,,183.79.219.253(183.79.219.253),66.039,183.79.219.252(183.79.219.252),65.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.108
2020/03/20 07:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.343,210.138.106.238(210.138.106.238),70.212,124.83.228.54(124.83.228.54),123.924,124.83.228.222(124.83.228.222),69.024,*,,*,,183.79.219.253(183.79.219.253),68.880,183.79.219.252(183.79.219.252),68.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.427
2020/03/20 07:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.925,210.138.106.238(210.138.106.238),67.860,124.83.228.54(124.83.228.54),69.549,124.83.228.222(124.83.228.222),67.674,*,,*,,183.79.219.253(183.79.219.253),69.228,183.79.219.252(183.79.219.252),69.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.887
2020/03/20 07:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.077,210.138.106.238(210.138.106.238),70.965,124.83.228.54(124.83.228.54),74.479,124.83.228.222(124.83.228.222),72.943,*,,*,,183.79.219.253(183.79.219.253),72.801,183.79.219.252(183.79.219.252),72.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.048
2020/03/20 07:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.102,210.138.106.238(210.138.106.238),66.055,124.83.228.54(124.83.228.54),69.311,124.83.228.222(124.83.228.222),67.959,*,,*,,183.79.219.253(183.79.219.253),67.808,183.79.219.252(183.79.219.252),69.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.828
2020/03/20 07:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.682,210.138.106.238(210.138.106.238),72.822,124.83.228.54(124.83.228.54),74.593,124.83.228.222(124.83.228.222),72.729,*,,*,,183.79.219.253(183.79.219.253),74.409,183.79.219.252(183.79.219.252),74.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.497
2020/03/20 07:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.169,210.138.106.238(210.138.106.238),85.200,124.83.228.54(124.83.228.54),83.075,124.83.228.222(124.83.228.222),85.112,*,,*,,183.79.219.253(183.79.219.253),84.967,183.79.219.252(183.79.219.252),84.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.923
2020/03/20 07:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.290,210.138.106.238(210.138.106.238),67.244,124.83.228.54(124.83.228.54),69.190,124.83.228.222(124.83.228.222),69.145,*,,*,,183.79.219.253(183.79.219.253),69.583,183.79.219.252(183.79.219.252),68.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.569
2020/03/20 07:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.451,210.138.106.238(210.138.106.238),67.404,124.83.228.54(124.83.228.54),71.054,124.83.228.222(124.83.228.222),69.376,*,,*,,183.79.219.253(183.79.219.253),69.236,183.79.219.252(183.79.219.252),70.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.685
2020/03/20 07:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.655,210.138.106.238(210.138.106.238),72.615,124.83.228.54(124.83.228.54),76.813,124.83.228.222(124.83.228.222),74.558,*,,*,,183.79.219.253(183.79.219.253),74.436,183.79.219.252(183.79.219.252),74.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.120
2020/03/20 07:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.022,210.138.106.238(210.138.106.238),68.121,124.83.228.54(124.83.228.54),69.936,124.83.228.222(124.83.228.222),69.896,*,,*,,183.79.219.253(183.79.219.253),71.843,183.79.219.252(183.79.219.252),71.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416
2020/03/20 07:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.990,210.138.106.238(210.138.106.238),68.942,124.83.228.54(124.83.228.54),72.482,124.83.228.222(124.83.228.222),70.842,*,,*,,183.79.219.253(183.79.219.253),70.695,183.79.219.252(183.79.219.252),72.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.070
2020/03/20 07:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.997,210.138.106.238(210.138.106.238),113.968,124.83.228.54(124.83.228.54),113.925,124.83.228.222(124.83.228.222),113.884,*,,*,,183.79.219.253(183.79.219.253),113.753,183.79.219.252(183.79.219.252),113.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.273
2020/03/20 07:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.083,210.138.106.238(210.138.106.238),71.041,124.83.228.54(124.83.228.54),79.058,124.83.228.222(124.83.228.222),72.952,*,,*,,183.79.219.253(183.79.219.253),72.824,183.79.219.252(183.79.219.252),72.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.406
2020/03/20 07:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.943,210.138.106.238(210.138.106.238),40.845,124.83.228.54(124.83.228.54),38.864,124.83.228.222(124.83.228.222),38.824,*,,*,,183.79.219.253(183.79.219.253),38.699,183.79.219.252(183.79.219.252),38.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.224
2020/03/20 07:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.534,210.138.106.238(210.138.106.238),69.488,124.83.228.54(124.83.228.54),69.675,124.83.228.222(124.83.228.222),69.579,*,,*,,183.79.219.253(183.79.219.253),69.341,183.79.219.252(183.79.219.252),69.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.731
