datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 12:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.164,tky001ix50.IIJ.Net(58.138.102.34),75.029,210.130.154.162(210.130.154.162),74.983,*,,182.22.28.252(182.22.28.252),76.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.475
2020/03/27 12:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.015,tky001ix50.IIJ.Net(58.138.102.18),70.423,210.130.154.162(210.130.154.162),71.130,*,,182.22.28.252(182.22.28.252),71.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.681
2020/03/27 12:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.960,tky001ix50.IIJ.Net(58.138.102.34),71.912,210.130.154.162(210.130.154.162),73.833,*,,182.22.28.252(182.22.28.252),73.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.009
2020/03/27 12:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.217,tky001ix50.IIJ.Net(58.138.102.18),72.587,210.130.154.162(210.130.154.162),72.801,*,,182.22.28.252(182.22.28.252),76.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.913
2020/03/27 12:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.003,tky001ix50.IIJ.Net(58.138.102.34),85.944,210.130.154.162(210.130.154.162),85.904,*,,182.22.28.252(182.22.28.252),88.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.429
2020/03/27 12:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.898,tky001ix50.IIJ.Net(58.138.102.34),76.846,210.130.154.162(210.130.154.162),78.614,*,,182.22.28.252(182.22.28.252),81.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.752
2020/03/27 12:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.946,tky001ix50.IIJ.Net(58.138.102.34),69.821,210.130.154.162(210.130.154.162),73.845,*,,182.22.28.252(182.22.28.252),71.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.651
2020/03/27 12:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.462,tky001ix50.IIJ.Net(58.138.102.34),70.411,210.130.154.162(210.130.154.162),73.088,*,,182.22.28.252(182.22.28.252),72.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.817
2020/03/27 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.214,tky001ix50.IIJ.Net(58.138.102.34),74.709,210.130.154.162(210.130.154.162),111.052,*,,182.22.28.252(182.22.28.252),77.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.315
2020/03/27 12:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.744,tky001ix50.IIJ.Net(58.138.102.18),77.187,210.130.154.162(210.130.154.162),81.914,*,,182.22.28.252(182.22.28.252),85.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.998
2020/03/27 12:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.882,tky001ix50.IIJ.Net(58.138.102.18),75.541,210.130.154.162(210.130.154.162),76.789,*,,182.22.28.252(182.22.28.252),78.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.399
2020/03/27 12:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.485,tky001ix50.IIJ.Net(58.138.102.34),75.712,210.130.154.162(210.130.154.162),78.731,*,,182.22.28.252(182.22.28.252),77.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.927
2020/03/27 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.543,tky001ix50.IIJ.Net(58.138.102.18),74.945,210.130.154.162(210.130.154.162),75.453,*,,182.22.28.252(182.22.28.252),76.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.796
2020/03/27 12:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.375,tky001ix50.IIJ.Net(58.138.102.18),72.597,210.130.154.162(210.130.154.162),90.368,*,,182.22.28.252(182.22.28.252),72.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.485
2020/03/27 12:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.564,tky001ix50.IIJ.Net(58.138.102.34),76.513,210.130.154.162(210.130.154.162),78.157,*,,182.22.28.252(182.22.28.252),153.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.856
2020/03/27 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.664,tky001ix50.IIJ.Net(58.138.102.34),76.611,210.130.154.162(210.130.154.162),77.146,*,,182.22.28.252(182.22.28.252),77.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.496
2020/03/27 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.598,tky001ix50.IIJ.Net(58.138.102.18),76.543,210.130.154.162(210.130.154.162),78.520,*,,182.22.28.252(182.22.28.252),78.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.921
2020/03/27 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.274,tky001ix50.IIJ.Net(58.138.102.18),81.584,210.130.154.162(210.130.154.162),83.922,*,,182.22.28.252(182.22.28.252),86.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.747
2020/03/27 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.929,tky001ix50.IIJ.Net(58.138.102.34),77.282,210.130.154.162(210.130.154.162),85.126,*,,182.22.28.252(182.22.28.252),77.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.730
2020/03/27 12:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),58.898,tky001ix50.IIJ.Net(58.138.102.18),58.330,210.130.154.162(210.130.154.162),58.699,*,,182.22.28.252(182.22.28.252),65.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.172
2020/03/27 12:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.821,tky001ix50.IIJ.Net(58.138.102.34),72.110,210.130.154.162(210.130.154.162),72.629,*,,182.22.28.252(182.22.28.252),74.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.071
2020/03/27 12:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.418,tky001ix50.IIJ.Net(58.138.102.18),37.343,210.130.154.162(210.130.154.162),61.072,*,,182.22.28.252(182.22.28.252),55.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.120
2020/03/27 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.947,tky001ix50.IIJ.Net(58.138.102.18),78.611,210.130.154.162(210.130.154.162),80.346,*,,182.22.28.252(182.22.28.252),81.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/03/27 12:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.984,tky001ix50.IIJ.Net(58.138.102.34),87.225,210.130.154.162(210.130.154.162),84.830,*,,182.22.28.252(182.22.28.252),84.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.673
2020/03/27 12:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.851,tky001ix50.IIJ.Net(58.138.102.34),94.762,210.130.154.162(210.130.154.162),95.283,*,,182.22.28.252(182.22.28.252),95.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.940
2020/03/27 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.325,tky001ix50.IIJ.Net(58.138.102.34),87.605,210.130.154.162(210.130.154.162),91.964,*,,182.22.28.252(182.22.28.252),89.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.542
2020/03/27 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.150,tky001ix50.IIJ.Net(58.138.102.34),79.069,210.130.154.162(210.130.154.162),79.559,*,,182.22.28.252(182.22.28.252),89.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.282
2020/03/27 12:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.913,tky001ix50.IIJ.Net(58.138.102.18),76.859,210.130.154.162(210.130.154.162),97.755,*,,182.22.28.252(182.22.28.252),96.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.344
2020/03/27 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.483,tky001ix50.IIJ.Net(58.138.102.34),76.899,210.130.154.162(210.130.154.162),78.531,*,,182.22.28.252(182.22.28.252),79.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563
2020/03/27 12:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),104.420,tky001ix50.IIJ.Net(58.138.102.34),104.363,210.130.154.162(210.130.154.162),105.150,*,,182.22.28.252(182.22.28.252),113.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.242
2020/03/27 12:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.912,tky001ix50.IIJ.Net(58.138.102.34),76.240,210.130.154.162(210.130.154.162),77.736,*,,182.22.28.252(182.22.28.252),77.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618
2020/03/27 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.795,tky001ix50.IIJ.Net(58.138.102.18),81.827,210.130.154.162(210.130.154.162),81.784,*,,182.22.28.252(182.22.28.252),83.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.246
2020/03/27 12:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.201,tky001ix50.IIJ.Net(58.138.102.34),93.091,210.130.154.162(210.130.154.162),87.035,*,,182.22.28.252(182.22.28.252),86.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.069
2020/03/27 12:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.597,tky001ix50.IIJ.Net(58.138.102.34),78.298,210.130.154.162(210.130.154.162),80.974,*,,182.22.28.252(182.22.28.252),78.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.906
2020/03/27 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.010,tky001ix50.IIJ.Net(58.138.102.34),79.358,210.130.154.162(210.130.154.162),79.276,*,,182.22.28.252(182.22.28.252),79.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024
2020/03/27 12:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),98.259,tky001ix50.IIJ.Net(58.138.102.34),98.201,210.130.154.162(210.130.154.162),98.158,*,,182.22.28.252(182.22.28.252),98.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.642
2020/03/27 12:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.234,tky001ix50.IIJ.Net(58.138.102.34),78.180,210.130.154.162(210.130.154.162),79.927,*,,182.22.28.252(182.22.28.252),83.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.621
2020/03/27 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.626,tky001ix50.IIJ.Net(58.138.102.34),79.186,210.130.154.162(210.130.154.162),115.387,*,,182.22.28.252(182.22.28.252),78.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322
2020/03/27 12:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.855,tky001ix50.IIJ.Net(58.138.102.18),73.744,210.130.154.162(210.130.154.162),72.615,*,,182.22.28.252(182.22.28.252),78.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.215
2020/03/27 12:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.232,tky001ix50.IIJ.Net(58.138.102.18),73.503,210.130.154.162(210.130.154.162),77.484,*,,182.22.28.252(182.22.28.252),79.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.711
2020/03/27 12:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.781,tky001ix50.IIJ.Net(58.138.102.18),77.450,210.130.154.162(210.130.154.162),75.648,*,,182.22.28.252(182.22.28.252),77.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711
2020/03/27 12:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.659,tky001ix50.IIJ.Net(58.138.102.18),77.607,210.130.154.162(210.130.154.162),81.633,*,,182.22.28.252(182.22.28.252),81.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.234
2020/03/27 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.526,tky001ix50.IIJ.Net(58.138.102.34),88.445,210.130.154.162(210.130.154.162),79.171,*,,182.22.28.252(182.22.28.252),79.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073
2020/03/27 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.578,tky001ix50.IIJ.Net(58.138.102.18),69.523,210.130.154.162(210.130.154.162),72.228,*,,182.22.28.252(182.22.28.252),72.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.149
2020/03/27 12:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.644,tky001ix50.IIJ.Net(58.138.102.18),77.590,210.130.154.162(210.130.154.162),120.682,*,,182.22.28.252(182.22.28.252),83.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.074
2020/03/27 12:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.034,tky001ix50.IIJ.Net(58.138.102.18),77.245,210.130.154.162(210.130.154.162),79.844,*,,182.22.28.252(182.22.28.252),77.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.613
2020/03/27 12:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.136,tky001ix50.IIJ.Net(58.138.102.18),83.464,210.130.154.162(210.130.154.162),82.953,*,,182.22.28.252(182.22.28.252),85.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.720
2020/03/27 12:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.621,tky001ix50.IIJ.Net(58.138.102.34),76.564,210.130.154.162(210.130.154.162),79.061,*,,182.22.28.252(182.22.28.252),80.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.452
2020/03/27 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.406,tky001ix50.IIJ.Net(58.138.102.18),80.754,210.130.154.162(210.130.154.162),82.736,*,,182.22.28.252(182.22.28.252),82.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.917
2020/03/27 12:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.410,tky001ix50.IIJ.Net(58.138.102.34),71.344,210.130.154.162(210.130.154.162),75.365,*,,182.22.28.252(182.22.28.252),75.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.521
2020/03/27 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.706,tky001ix50.IIJ.Net(58.138.102.34),68.615,210.130.154.162(210.130.154.162),69.203,*,,182.22.28.252(182.22.28.252),70.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.979
2020/03/27 12:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.748,tky001ix50.IIJ.Net(58.138.102.34),65.764,210.130.154.162(210.130.154.162),70.661,*,,182.22.28.252(182.22.28.252),69.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.820
2020/03/27 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.547,tky001ix50.IIJ.Net(58.138.102.18),68.494,210.130.154.162(210.130.154.162),85.707,*,,182.22.28.252(182.22.28.252),87.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.192
2020/03/27 12:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.590,tky001ix50.IIJ.Net(58.138.102.18),72.537,210.130.154.162(210.130.154.162),75.010,*,,182.22.28.252(182.22.28.252),76.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.894
2020/03/27 12:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.034,tky001ix50.IIJ.Net(58.138.102.34),74.990,210.130.154.162(210.130.154.162),93.734,*,,182.22.28.252(182.22.28.252),75.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.782
2020/03/27 12:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.204,tky001ix50.IIJ.Net(58.138.102.18),93.096,210.130.154.162(210.130.154.162),92.971,*,,182.22.28.252(182.22.28.252),92.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.861
2020/03/27 12:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.682,tky001ix50.IIJ.Net(58.138.102.18),78.566,210.130.154.162(210.130.154.162),78.478,*,,182.22.28.252(182.22.28.252),78.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.723
2020/03/27 12:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.990,tky001ix50.IIJ.Net(58.138.102.34),86.932,210.130.154.162(210.130.154.162),86.886,*,,182.22.28.252(182.22.28.252),86.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.471
2020/03/27 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.340,tky001ix50.IIJ.Net(58.138.102.34),80.528,210.130.154.162(210.130.154.162),83.994,*,,182.22.28.252(182.22.28.252),87.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.249
2020/03/27 12:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.187,tky001ix50.IIJ.Net(58.138.102.18),71.131,210.130.154.162(210.130.154.162),75.975,*,,182.22.28.252(182.22.28.252),77.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.365
2020/03/27 12:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.917,tky001ix50.IIJ.Net(58.138.102.34),88.187,210.130.154.162(210.130.154.162),87.830,*,,182.22.28.252(182.22.28.252),98.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.067
2020/03/27 12:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.476,tky001ix50.IIJ.Net(58.138.102.18),74.422,210.130.154.162(210.130.154.162),76.696,*,,182.22.28.252(182.22.28.252),78.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/03/27 12:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.147,tky001ix50.IIJ.Net(58.138.102.34),77.549,210.130.154.162(210.130.154.162),77.991,*,,182.22.28.252(182.22.28.252),79.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.610
2020/03/27 12:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.814,tky001ix50.IIJ.Net(58.138.102.34),72.762,210.130.154.162(210.130.154.162),72.715,*,,182.22.28.252(182.22.28.252),74.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.139
2020/03/27 12:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.813,tky001ix50.IIJ.Net(58.138.102.34),71.725,210.130.154.162(210.130.154.162),73.345,*,,182.22.28.252(182.22.28.252),75.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.668
2020/03/27 12:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.945,tky001ix50.IIJ.Net(58.138.102.18),74.884,210.130.154.162(210.130.154.162),92.592,*,,182.22.28.252(182.22.28.252),95.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.142
2020/03/27 12:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.201,tky001ix50.IIJ.Net(58.138.102.34),78.146,210.130.154.162(210.130.154.162),79.415,*,,182.22.28.252(182.22.28.252),81.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.681
2020/03/27 12:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.265,tky001ix50.IIJ.Net(58.138.102.34),92.767,210.130.154.162(210.130.154.162),77.398,*,,182.22.28.252(182.22.28.252),81.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.246
2020/03/27 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.538,tky001ix50.IIJ.Net(58.138.102.34),70.482,210.130.154.162(210.130.154.162),84.727,*,,182.22.28.252(182.22.28.252),74.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.239
