datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.944,*,,tky001bb10.IIJ.Net(58.138.88.1),75.858,tky001ix50.IIJ.Net(58.138.102.34),77.584,210.130.154.162(210.130.154.162),77.547,202.93.74.46(202.93.74.46),78.693,182.22.25.252(182.22.25.252),77.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.309
2020/03/18 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.790,*,,tky001bb10.IIJ.Net(58.138.88.1),71.640,tky001ix50.IIJ.Net(58.138.102.34),73.146,210.130.154.162(210.130.154.162),73.056,202.93.74.46(202.93.74.46),74.084,182.22.25.252(182.22.25.252),73.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.558
2020/03/18 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.209,*,,tky001bb10.IIJ.Net(58.138.80.97),70.120,tky001ix50.IIJ.Net(58.138.102.34),73.215,210.130.154.162(210.130.154.162),74.672,202.93.74.46(202.93.74.46),74.633,182.22.25.252(182.22.25.252),73.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.379
2020/03/18 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.825,*,,tky001bb10.IIJ.Net(58.138.88.1),76.444,tky001ix50.IIJ.Net(58.138.102.18),76.401,210.130.154.162(210.130.154.162),77.739,202.93.74.46(202.93.74.46),77.699,182.22.25.252(182.22.25.252),77.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.014
2020/03/18 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.316,*,,tky001bb10.IIJ.Net(58.138.88.1),78.229,tky001ix50.IIJ.Net(58.138.102.34),80.038,210.130.154.162(210.130.154.162),81.570,202.93.74.46(202.93.74.46),81.530,182.22.25.252(182.22.25.252),80.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487
2020/03/18 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.322,*,,tky001bb10.IIJ.Net(58.138.80.97),79.906,tky001ix50.IIJ.Net(58.138.102.34),79.867,210.130.154.162(210.130.154.162),79.823,202.93.74.46(202.93.74.46),82.813,182.22.25.252(182.22.25.252),82.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.216
2020/03/18 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.067,*,,tky001bb10.IIJ.Net(58.138.80.97),82.874,tky001ix50.IIJ.Net(58.138.102.34),80.605,210.130.154.162(210.130.154.162),80.567,202.93.74.46(202.93.74.46),82.741,182.22.25.252(182.22.25.252),82.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945
2020/03/18 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.067,*,,tky001bb10.IIJ.Net(58.138.88.1),78.918,tky001ix50.IIJ.Net(58.138.102.18),80.988,210.130.154.162(210.130.154.162),80.920,202.93.74.46(202.93.74.46),81.269,182.22.25.252(182.22.25.252),81.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.477
2020/03/18 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.380,*,,tky001bb10.IIJ.Net(58.138.80.97),75.293,tky001ix50.IIJ.Net(58.138.102.34),76.985,210.130.154.162(210.130.154.162),77.461,202.93.74.46(202.93.74.46),78.509,182.22.25.252(182.22.25.252),76.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.930
2020/03/18 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.203,*,,tky001bb10.IIJ.Net(58.138.80.97),81.045,tky001ix50.IIJ.Net(58.138.102.34),81.008,210.130.154.162(210.130.154.162),80.967,202.93.74.46(202.93.74.46),81.742,182.22.25.252(182.22.25.252),81.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.903
2020/03/18 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.081,*,,tky001bb10.IIJ.Net(58.138.80.97),77.995,tky001ix50.IIJ.Net(58.138.102.34),79.592,210.130.154.162(210.130.154.162),79.553,202.93.74.46(202.93.74.46),81.084,182.22.25.252(182.22.25.252),80.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881
2020/03/18 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.755,*,,tky001bb10.IIJ.Net(58.138.88.1),90.367,tky001ix50.IIJ.Net(58.138.102.34),88.401,210.130.154.162(210.130.154.162),90.277,202.93.74.46(202.93.74.46),90.238,182.22.25.252(182.22.25.252),90.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.316
2020/03/18 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.762,*,,tky001bb10.IIJ.Net(58.138.80.97),89.362,tky001ix50.IIJ.Net(58.138.102.18),89.321,210.130.154.162(210.130.154.162),89.341,202.93.74.46(202.93.74.46),89.612,182.22.25.252(182.22.25.252),88.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.213
2020/03/18 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.655,*,,tky001bb10.IIJ.Net(58.138.80.97),96.664,tky001ix50.IIJ.Net(58.138.102.34),96.265,210.130.154.162(210.130.154.162),97.566,202.93.74.46(202.93.74.46),97.496,182.22.25.252(182.22.25.252),96.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.429
2020/03/18 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.372,*,,tky001bb10.IIJ.Net(58.138.88.1),76.276,tky001ix50.IIJ.Net(58.138.102.18),79.955,210.130.154.162(210.130.154.162),81.486,202.93.74.46(202.93.74.46),79.569,182.22.25.252(182.22.25.252),77.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.509
2020/03/18 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.067,*,,tky001bb10.IIJ.Net(58.138.88.1),80.590,tky001ix50.IIJ.Net(58.138.102.18),80.548,210.130.154.162(210.130.154.162),81.545,202.93.74.46(202.93.74.46),81.894,182.22.25.252(182.22.25.252),81.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.759
2020/03/18 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.016,*,,tky001bb10.IIJ.Net(58.138.88.1),68.925,tky001ix50.IIJ.Net(58.138.102.18),70.643,210.130.154.162(210.130.154.162),72.637,202.93.74.46(202.93.74.46),72.595,182.22.25.252(182.22.25.252),70.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.024
2020/03/18 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.113,*,,tky001bb10.IIJ.Net(58.138.80.97),98.025,tky001ix50.IIJ.Net(58.138.102.18),80.642,210.130.154.162(210.130.154.162),80.792,202.93.74.46(202.93.74.46),82.288,182.22.25.252(182.22.25.252),82.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.607
2020/03/18 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.096,*,,tky001bb10.IIJ.Net(58.138.88.1),80.947,tky001ix50.IIJ.Net(58.138.102.18),83.681,210.130.154.162(210.130.154.162),83.612,202.93.74.46(202.93.74.46),84.064,182.22.25.252(182.22.25.252),83.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.975
2020/03/18 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.510,*,,tky001bb10.IIJ.Net(58.138.80.97),78.420,tky001ix50.IIJ.Net(58.138.102.18),80.241,210.130.154.162(210.130.154.162),81.000,202.93.74.46(202.93.74.46),81.562,182.22.25.252(182.22.25.252),80.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.555
2020/03/18 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.260,*,,tky001bb10.IIJ.Net(58.138.80.97),80.754,tky001ix50.IIJ.Net(58.138.102.18),80.438,210.130.154.162(210.130.154.162),80.675,202.93.74.46(202.93.74.46),80.635,182.22.25.252(182.22.25.252),80.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.410
2020/03/18 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.376,*,,tky001bb10.IIJ.Net(58.138.88.1),71.602,tky001ix50.IIJ.Net(58.138.102.18),71.525,210.130.154.162(210.130.154.162),71.483,202.93.74.46(202.93.74.46),71.665,182.22.25.252(182.22.25.252),71.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.264
2020/03/18 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.104,*,,tky001bb10.IIJ.Net(58.138.88.1),77.019,tky001ix50.IIJ.Net(58.138.102.34),78.691,210.130.154.162(210.130.154.162),79.702,202.93.74.46(202.93.74.46),80.072,182.22.25.252(182.22.25.252),79.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.262
2020/03/18 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.722,*,,tky001bb10.IIJ.Net(58.138.88.1),78.637,tky001ix50.IIJ.Net(58.138.102.18),80.426,210.130.154.162(210.130.154.162),80.386,202.93.74.46(202.93.74.46),82.216,182.22.25.252(182.22.25.252),82.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.185
2020/03/18 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.725,*,,tky001bb10.IIJ.Net(58.138.80.97),70.575,tky001ix50.IIJ.Net(58.138.102.18),73.253,210.130.154.162(210.130.154.162),75.654,202.93.74.46(202.93.74.46),75.261,182.22.25.252(182.22.25.252),74.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.461
2020/03/18 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.065,*,,tky001bb10.IIJ.Net(58.138.88.1),78.980,tky001ix50.IIJ.Net(58.138.102.18),80.739,210.130.154.162(210.130.154.162),82.312,202.93.74.46(202.93.74.46),82.272,182.22.25.252(182.22.25.252),80.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.112
2020/03/18 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.074,*,,tky001bb10.IIJ.Net(58.138.88.1),87.991,tky001ix50.IIJ.Net(58.138.102.34),87.958,210.130.154.162(210.130.154.162),87.907,202.93.74.46(202.93.74.46),87.872,182.22.25.252(182.22.25.252),87.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487
2020/03/18 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.556,*,,tky001bb10.IIJ.Net(58.138.88.1),80.393,tky001ix50.IIJ.Net(58.138.102.18),80.350,210.130.154.162(210.130.154.162),82.134,202.93.74.46(202.93.74.46),82.090,182.22.25.252(182.22.25.252),80.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561
2020/03/18 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.977,*,,tky001bb10.IIJ.Net(58.138.88.1),79.772,tky001ix50.IIJ.Net(58.138.102.34),84.018,210.130.154.162(210.130.154.162),83.930,202.93.74.46(202.93.74.46),83.852,182.22.25.252(182.22.25.252),82.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.155
2020/03/18 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.660,*,,tky001bb10.IIJ.Net(58.138.80.97),78.576,tky001ix50.IIJ.Net(58.138.102.34),80.550,210.130.154.162(210.130.154.162),97.445,202.93.74.46(202.93.74.46),81.125,182.22.25.252(182.22.25.252),81.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.311
2020/03/18 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.429,*,,tky001bb10.IIJ.Net(58.138.80.97),69.342,tky001ix50.IIJ.Net(58.138.102.34),72.941,210.130.154.162(210.130.154.162),71.891,202.93.74.46(202.93.74.46),72.859,182.22.25.252(182.22.25.252),72.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290
2020/03/18 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.743,*,,tky001bb10.IIJ.Net(58.138.88.1),72.654,tky001ix50.IIJ.Net(58.138.102.34),72.613,210.130.154.162(210.130.154.162),74.910,202.93.74.46(202.93.74.46),74.877,182.22.25.252(182.22.25.252),74.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725
2020/03/18 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.331,*,,tky001bb10.IIJ.Net(58.138.80.97),77.242,tky001ix50.IIJ.Net(58.138.102.18),79.761,210.130.154.162(210.130.154.162),80.057,202.93.74.46(202.93.74.46),81.468,182.22.25.252(182.22.25.252),78.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.311
2020/03/18 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.562,*,,tky001bb10.IIJ.Net(58.138.88.1),71.261,tky001ix50.IIJ.Net(58.138.102.34),76.018,210.130.154.162(210.130.154.162),77.700,202.93.74.46(202.93.74.46),77.662,182.22.25.252(182.22.25.252),75.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.093
2020/03/18 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.925,*,,tky001bb10.IIJ.Net(58.138.80.97),71.611,tky001ix50.IIJ.Net(58.138.102.18),71.570,210.130.154.162(210.130.154.162),72.219,202.93.74.46(202.93.74.46),72.822,182.22.25.252(182.22.25.252),71.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.347
2020/03/18 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.783,*,,tky001bb10.IIJ.Net(58.138.80.97),80.337,tky001ix50.IIJ.Net(58.138.102.18),80.299,210.130.154.162(210.130.154.162),83.678,202.93.74.46(202.93.74.46),84.236,182.22.25.252(182.22.25.252),83.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.448
2020/03/18 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.531,*,,tky001bb10.IIJ.Net(58.138.88.1),70.410,tky001ix50.IIJ.Net(58.138.102.34),73.306,210.130.154.162(210.130.154.162),74.299,202.93.74.46(202.93.74.46),74.218,182.22.25.252(182.22.25.252),73.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476
2020/03/18 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.106,*,,tky001bb10.IIJ.Net(58.138.88.1),72.016,tky001ix50.IIJ.Net(58.138.102.34),74.599,210.130.154.162(210.130.154.162),75.943,202.93.74.46(202.93.74.46),75.677,182.22.25.252(182.22.25.252),74.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.339
2020/03/18 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.913,*,,tky001bb10.IIJ.Net(58.138.80.97),71.825,tky001ix50.IIJ.Net(58.138.102.34),93.723,210.130.154.162(210.130.154.162),74.956,202.93.74.46(202.93.74.46),74.515,182.22.25.252(182.22.25.252),74.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.216
2020/03/18 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.912,*,,tky001bb10.IIJ.Net(58.138.80.97),71.763,tky001ix50.IIJ.Net(58.138.102.18),71.692,210.130.154.162(210.130.154.162),74.687,202.93.74.46(202.93.74.46),74.894,182.22.25.252(182.22.25.252),74.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.867
2020/03/18 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.601,*,,tky001bb10.IIJ.Net(58.138.88.1),73.190,tky001ix50.IIJ.Net(58.138.102.34),76.024,210.130.154.162(210.130.154.162),75.366,202.93.74.46(202.93.74.46),75.938,182.22.25.252(182.22.25.252),75.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800
2020/03/18 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.127,*,,tky001bb10.IIJ.Net(58.138.88.1),83.667,tky001ix50.IIJ.Net(58.138.102.34),82.961,210.130.154.162(210.130.154.162),83.585,202.93.74.46(202.93.74.46),84.226,182.22.25.252(182.22.25.252),82.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.001
2020/03/18 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.843,*,,tky001bb10.IIJ.Net(58.138.80.97),83.088,tky001ix50.IIJ.Net(58.138.102.18),81.567,210.130.154.162(210.130.154.162),83.004,202.93.74.46(202.93.74.46),82.958,182.22.25.252(182.22.25.252),81.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.903
2020/03/18 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.417,*,,tky001bb10.IIJ.Net(58.138.88.1),69.315,tky001ix50.IIJ.Net(58.138.102.34),71.115,210.130.154.162(210.130.154.162),71.075,202.93.74.46(202.93.74.46),72.064,182.22.25.252(182.22.25.252),71.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.824
2020/03/18 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.989,*,,tky001bb10.IIJ.Net(58.138.80.97),80.699,tky001ix50.IIJ.Net(58.138.102.18),81.367,210.130.154.162(210.130.154.162),81.326,202.93.74.46(202.93.74.46),82.265,182.22.25.252(182.22.25.252),81.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.240
2020/03/18 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.734,*,,tky001bb10.IIJ.Net(58.138.88.1),72.637,tky001ix50.IIJ.Net(58.138.102.18),75.243,210.130.154.162(210.130.154.162),75.501,202.93.74.46(202.93.74.46),76.644,182.22.25.252(182.22.25.252),75.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.551
2020/03/18 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.192,*,,tky001bb10.IIJ.Net(58.138.88.1),72.100,tky001ix50.IIJ.Net(58.138.102.34),73.807,210.130.154.162(210.130.154.162),73.765,202.93.74.46(202.93.74.46),77.067,182.22.25.252(182.22.25.252),73.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.345
2020/03/18 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.417,*,,tky001bb10.IIJ.Net(58.138.88.1),71.300,tky001ix50.IIJ.Net(58.138.102.34),73.424,210.130.154.162(210.130.154.162),73.376,202.93.74.46(202.93.74.46),73.337,182.22.25.252(182.22.25.252),73.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.389
2020/03/18 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.258,*,,tky001bb10.IIJ.Net(58.138.80.97),71.107,tky001ix50.IIJ.Net(58.138.102.18),72.888,210.130.154.162(210.130.154.162),72.847,202.93.74.46(202.93.74.46),73.589,182.22.25.252(182.22.25.252),73.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.185
2020/03/18 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.325,*,,tky001bb10.IIJ.Net(58.138.88.1),88.235,tky001ix50.IIJ.Net(58.138.102.34),88.190,210.130.154.162(210.130.154.162),88.158,202.93.74.46(202.93.74.46),88.122,182.22.25.252(182.22.25.252),88.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.948
2020/03/18 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.898,*,,tky001bb10.IIJ.Net(58.138.88.1),79.799,tky001ix50.IIJ.Net(58.138.102.34),81.555,210.130.154.162(210.130.154.162),82.180,202.93.74.46(202.93.74.46),82.999,182.22.25.252(182.22.25.252),81.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.412
2020/03/18 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.678,*,,tky001bb10.IIJ.Net(58.138.88.1),71.590,tky001ix50.IIJ.Net(58.138.102.34),74.106,210.130.154.162(210.130.154.162),74.068,202.93.74.46(202.93.74.46),74.771,182.22.25.252(182.22.25.252),74.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.795
2020/03/18 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.875,*,,tky001bb10.IIJ.Net(58.138.88.1),71.804,tky001ix50.IIJ.Net(58.138.102.34),73.572,210.130.154.162(210.130.154.162),73.533,202.93.74.46(202.93.74.46),75.273,182.22.25.252(182.22.25.252),74.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.726
