datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.824,*,,tky001bb10.IIJ.Net(58.138.80.97),48.571,tky001ix50.IIJ.Net(58.138.102.34),48.526,210.130.154.162(210.130.154.162),48.478,202.93.74.46(202.93.74.46),48.434,182.22.25.252(182.22.25.252),48.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.988
2020/03/03 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.017,210.138.106.238(210.138.106.238),57.529,183.79.224.202(183.79.224.202),57.494,183.79.250.251(183.79.250.251),57.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.973
2020/03/03 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.518,210.138.106.238(210.138.106.238),50.476,183.79.224.150(183.79.224.150),50.438,183.79.217.124(183.79.217.124),50.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.048
2020/03/03 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.019,210.138.106.238(210.138.106.238),57.979,183.79.224.202(183.79.224.202),57.939,183.79.250.251(183.79.250.251),69.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.083
2020/03/03 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.144,*,,tky001bb10.IIJ.Net(58.138.88.1),50.055,tky001ix50.IIJ.Net(58.138.102.34),59.522,210.130.154.162(210.130.154.162),59.480,202.93.74.46(202.93.74.46),59.435,182.22.25.252(182.22.25.252),59.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.345
2020/03/03 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.163,*,,tky001bb10.IIJ.Net(58.138.80.97),48.258,tky001ix50.IIJ.Net(58.138.102.18),48.205,210.130.154.162(210.130.154.162),57.352,202.93.74.46(202.93.74.46),57.306,182.22.25.252(182.22.25.252),57.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/03/03 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.202,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.127,210.138.106.238(210.138.106.238),91.048,183.79.224.202(183.79.224.202),56.270,183.79.250.251(183.79.250.251),55.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.324
2020/03/03 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.036,*,,tky001bb10.IIJ.Net(58.138.88.1),31.857,tky001ix50.IIJ.Net(58.138.102.34),42.552,210.130.154.162(210.130.154.162),43.351,202.93.74.46(202.93.74.46),43.277,182.22.25.252(182.22.25.252),42.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.130
2020/03/03 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.576,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.711,210.138.106.238(210.138.106.238),63.627,183.79.224.150(183.79.224.150),63.523,183.79.217.124(183.79.217.124),63.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.019
2020/03/03 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.504,210.138.106.238(210.138.106.238),58.474,183.79.224.146(183.79.224.146),58.435,183.79.250.123(183.79.250.123),58.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.315
2020/03/03 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.141,*,,tky001bb10.IIJ.Net(58.138.80.97),43.041,tky001ix50.IIJ.Net(58.138.102.18),59.752,210.130.154.162(210.130.154.162),59.709,202.93.74.46(202.93.74.46),59.664,182.22.25.252(182.22.25.252),59.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/03/03 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.042,*,,tky001bb10.IIJ.Net(58.138.88.1),46.891,tky001ix50.IIJ.Net(58.138.102.18),46.783,210.130.154.162(210.130.154.162),46.708,202.93.95.178(202.93.95.178),48.413,203.141.47.66(203.141.47.66),48.335,*,,*,,182.22.16.253(182.22.16.253),48.168,182.22.16.251(182.22.16.251),48.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.191
2020/03/03 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.226,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.131,210.138.106.238(210.138.106.238),64.156,124.83.228.54(124.83.228.54),64.109,124.83.228.222(124.83.228.222),64.066,*,,*,,183.79.219.253(183.79.219.253),53.883,183.79.219.252(183.79.219.252),53.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.184
2020/03/03 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.247,*,,tky001bb10.IIJ.Net(58.138.88.1),62.056,tky001ix50.IIJ.Net(58.138.102.18),62.007,210.130.154.162(210.130.154.162),65.184,*,,182.22.25.124(182.22.25.124),64.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.316
2020/03/03 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.206,210.138.106.238(210.138.106.238),66.169,183.79.224.146(183.79.224.146),66.124,183.79.250.123(183.79.250.123),66.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198
2020/03/03 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.039,*,,tky001bb10.IIJ.Net(58.138.80.97),59.087,tky001ix50.IIJ.Net(58.138.102.34),56.636,210.130.154.162(210.130.154.162),60.972,*,,182.22.25.124(182.22.25.124),58.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.144
2020/03/03 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.913,*,,tky001bb10.IIJ.Net(58.138.80.97),37.819,tky001ix50.IIJ.Net(58.138.102.18),56.168,210.130.154.162(210.130.154.162),56.128,202.93.95.178(202.93.95.178),56.091,203.141.47.66(203.141.47.66),71.655,*,,*,,182.22.16.253(182.22.16.253),55.913,182.22.16.251(182.22.16.251),55.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102
2020/03/03 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.744,210.138.106.238(210.138.106.238),60.473,183.79.224.202(183.79.224.202),60.384,183.79.250.251(183.79.250.251),58.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.281
2020/03/03 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.870,*,,tky001bb10.IIJ.Net(58.138.88.1),35.771,tky001ix50.IIJ.Net(58.138.102.34),46.205,210.130.154.162(210.130.154.162),46.164,*,,182.22.25.124(182.22.25.124),46.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.036
2020/03/03 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.923,*,,tky001bb10.IIJ.Net(58.138.88.1),49.295,tky001ix50.IIJ.Net(58.138.102.18),46.837,210.130.154.162(210.130.154.162),49.206,*,,182.22.28.252(182.22.28.252),46.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500
2020/03/03 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.120,*,,tky001bb10.IIJ.Net(58.138.80.97),48.102,tky001ix50.IIJ.Net(58.138.102.34),48.040,210.130.154.162(210.130.154.162),49.963,202.93.95.178(202.93.95.178),49.904,203.141.47.66(203.141.47.66),52.184,*,,*,,182.22.16.253(182.22.16.253),49.701,182.22.16.251(182.22.16.251),49.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.090
2020/03/03 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.780,*,,tky001bb10.IIJ.Net(58.138.88.1),45.565,tky001ix50.IIJ.Net(58.138.102.34),45.524,210.130.154.162(210.130.154.162),47.596,*,,182.22.25.124(182.22.25.124),47.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/03/03 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.760,*,,tky001bb10.IIJ.Net(58.138.80.97),49.915,tky001ix50.IIJ.Net(58.138.102.18),46.834,210.130.154.162(210.130.154.162),52.283,202.93.95.178(202.93.95.178),49.777,203.141.47.66(203.141.47.66),50.112,*,,*,,182.22.16.253(182.22.16.253),49.581,182.22.16.251(182.22.16.251),49.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.230
2020/03/03 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.677,210.138.106.238(210.138.106.238),67.368,124.83.228.54(124.83.228.54),67.323,124.83.228.222(124.83.228.222),67.275,*,,*,,183.79.219.253(183.79.219.253),57.385,183.79.219.252(183.79.219.252),57.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/03/03 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.172,*,,tky001bb10.IIJ.Net(58.138.88.1),57.083,tky001ix50.IIJ.Net(58.138.102.34),56.967,210.130.154.162(210.130.154.162),56.932,202.93.74.46(202.93.74.46),56.889,182.22.25.252(182.22.25.252),59.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.394
2020/03/03 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.270,*,,tky001bb10.IIJ.Net(58.138.80.97),46.158,tky001ix50.IIJ.Net(58.138.102.18),77.963,210.130.154.162(210.130.154.162),77.915,*,,182.22.25.124(182.22.25.124),77.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.104
2020/03/03 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.107,*,,tky001bb10.IIJ.Net(58.138.80.97),62.585,tky001ix50.IIJ.Net(58.138.102.18),62.526,210.130.154.162(210.130.154.162),62.481,202.93.74.46(202.93.74.46),62.439,182.22.25.252(182.22.25.252),62.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645
2020/03/03 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.944,210.138.106.238(210.138.106.238),60.463,183.79.224.150(183.79.224.150),60.073,183.79.217.124(183.79.217.124),60.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.110
2020/03/03 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.923,*,,tky001bb10.IIJ.Net(58.138.88.1),45.009,tky001ix50.IIJ.Net(58.138.102.18),44.966,210.130.154.162(210.130.154.162),46.624,*,,182.22.28.252(182.22.28.252),46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.184
2020/03/03 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.308,210.138.106.238(210.138.106.238),66.264,124.83.228.54(124.83.228.54),66.214,124.83.228.222(124.83.228.222),66.166,*,,*,,183.79.219.253(183.79.219.253),66.019,183.79.219.252(183.79.219.252),65.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.122
2020/03/03 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.223,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.113,210.138.106.238(210.138.106.238),57.372,183.79.224.150(183.79.224.150),66.825,183.79.217.124(183.79.217.124),56.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.265
2020/03/03 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.876,*,,tky001bb10.IIJ.Net(58.138.80.97),56.845,tky001ix50.IIJ.Net(58.138.102.18),58.762,210.130.154.162(210.130.154.162),56.659,*,,182.22.25.124(182.22.25.124),56.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.875
2020/03/03 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.858,*,,tky001bb10.IIJ.Net(58.138.88.1),68.357,tky001ix50.IIJ.Net(58.138.102.18),68.323,210.130.154.162(210.130.154.162),68.271,202.93.74.46(202.93.74.46),68.225,182.22.25.252(182.22.25.252),68.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914
2020/03/03 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.479,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.864,210.138.106.238(210.138.106.238),66.827,183.79.224.202(183.79.224.202),66.786,183.79.250.251(183.79.250.251),66.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.444
2020/03/03 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.505,210.138.106.238(210.138.106.238),66.469,183.79.224.202(183.79.224.202),66.425,183.79.250.251(183.79.250.251),66.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.408
2020/03/03 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.045,*,,tky001bb10.IIJ.Net(58.138.80.97),49.195,tky001ix50.IIJ.Net(58.138.102.18),49.116,210.130.154.162(210.130.154.162),49.012,*,,182.22.25.124(182.22.25.124),48.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.706
2020/03/03 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.170,*,,tky001bb10.IIJ.Net(58.138.88.1),48.542,tky001ix50.IIJ.Net(58.138.102.34),48.487,210.130.154.162(210.130.154.162),48.451,202.93.95.178(202.93.95.178),48.395,203.141.47.66(203.141.47.66),48.348,*,,*,,182.22.16.253(182.22.16.253),48.202,182.22.16.251(182.22.16.251),48.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/03/03 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.212,*,,tky001bb10.IIJ.Net(58.138.80.97),50.789,tky001ix50.IIJ.Net(58.138.102.18),50.739,210.130.154.162(210.130.154.162),52.723,*,,182.22.28.252(182.22.28.252),50.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.491
2020/03/03 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.898,*,,tky001bb10.IIJ.Net(58.138.88.1),61.472,tky001ix50.IIJ.Net(58.138.102.34),61.419,210.130.154.162(210.130.154.162),61.377,*,,182.22.25.124(182.22.25.124),61.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080
2020/03/03 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.179,*,,tky001bb10.IIJ.Net(58.138.88.1),49.193,tky001ix50.IIJ.Net(58.138.102.18),49.141,210.130.154.162(210.130.154.162),55.791,*,,182.22.25.124(182.22.25.124),49.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279
2020/03/03 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.130,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.050,210.138.106.238(210.138.106.238),66.504,183.79.224.150(183.79.224.150),66.463,183.79.217.124(183.79.217.124),66.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.909
2020/03/03 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.921,*,,tky001bb10.IIJ.Net(58.138.88.1),50.053,tky001ix50.IIJ.Net(58.138.102.18),50.009,210.130.154.162(210.130.154.162),49.915,*,,182.22.28.252(182.22.28.252),49.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.839
2020/03/03 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.363,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.222,210.138.106.238(210.138.106.238),74.181,183.79.224.150(183.79.224.150),77.870,183.79.217.124(183.79.217.124),75.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.148
2020/03/03 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.240,*,,tky001bb10.IIJ.Net(58.138.80.97),52.210,tky001ix50.IIJ.Net(58.138.102.34),52.157,210.130.154.162(210.130.154.162),52.114,*,,182.22.28.252(182.22.28.252),52.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.529
2020/03/03 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.096,*,,tky001bb10.IIJ.Net(58.138.88.1),39.508,tky001ix50.IIJ.Net(58.138.102.34),39.446,210.130.154.162(210.130.154.162),39.412,*,,182.22.25.124(182.22.25.124),39.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.066
2020/03/03 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.537,210.138.106.238(210.138.106.238),59.057,183.79.224.202(183.79.224.202),55.457,183.79.250.251(183.79.250.251),55.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.145
2020/03/03 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.881,*,,tky001bb10.IIJ.Net(58.138.88.1),47.812,tky001ix50.IIJ.Net(58.138.102.18),47.759,210.130.154.162(210.130.154.162),50.133,*,,182.22.25.124(182.22.25.124),49.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.375
2020/03/03 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.048,*,,tky001bb10.IIJ.Net(58.138.80.97),47.154,tky001ix50.IIJ.Net(58.138.102.34),47.104,210.130.154.162(210.130.154.162),48.849,202.93.95.178(202.93.95.178),47.001,203.141.47.66(203.141.47.66),49.248,*,,*,,182.22.16.253(182.22.16.253),48.611,182.22.16.251(182.22.16.251),48.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.158
2020/03/03 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.341,*,,tky001bb10.IIJ.Net(58.138.80.97),46.246,tky001ix50.IIJ.Net(58.138.102.18),46.202,210.130.154.162(210.130.154.162),48.243,202.93.95.178(202.93.95.178),48.169,203.141.47.66(203.141.47.66),50.949,*,,*,,182.22.16.253(182.22.16.253),47.920,182.22.16.251(182.22.16.251),47.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.218
2020/03/03 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.366,210.138.106.238(210.138.106.238),69.998,183.79.224.150(183.79.224.150),69.939,183.79.217.124(183.79.217.124),67.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129
2020/03/03 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.960,210.138.106.238(210.138.106.238),64.166,124.83.228.54(124.83.228.54),64.119,124.83.228.222(124.83.228.222),64.066,*,,*,,183.79.219.253(183.79.219.253),63.926,183.79.219.252(183.79.219.252),63.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.842
2020/03/03 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.992,*,,tky001bb10.IIJ.Net(58.138.80.97),56.543,tky001ix50.IIJ.Net(58.138.102.18),56.444,210.130.154.162(210.130.154.162),56.406,202.93.74.46(202.93.74.46),56.308,182.22.25.252(182.22.25.252),56.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.342
2020/03/03 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.730,*,,tky001bb10.IIJ.Net(58.138.88.1),50.636,tky001ix50.IIJ.Net(58.138.102.18),50.572,210.130.154.162(210.130.154.162),59.473,202.93.74.46(202.93.74.46),50.484,182.22.25.252(182.22.25.252),50.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.402
2020/03/03 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.985,*,,tky001bb10.IIJ.Net(58.138.88.1),37.007,tky001ix50.IIJ.Net(58.138.102.18),38.753,210.130.154.162(210.130.154.162),38.708,*,,182.22.25.124(182.22.25.124),36.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/03/03 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.484,*,,tky001bb10.IIJ.Net(58.138.88.1),62.907,tky001ix50.IIJ.Net(58.138.102.34),62.857,210.130.154.162(210.130.154.162),62.820,202.93.74.46(202.93.74.46),62.770,182.22.25.252(182.22.25.252),62.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.089
2020/03/03 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.079,*,,tky001bb10.IIJ.Net(58.138.88.1),46.948,tky001ix50.IIJ.Net(58.138.102.34),59.361,210.130.154.162(210.130.154.162),59.313,202.93.74.46(202.93.74.46),59.272,182.22.25.252(182.22.25.252),59.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.809
2020/03/03 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.066,*,,tky001bb10.IIJ.Net(58.138.88.1),54.621,tky001ix50.IIJ.Net(58.138.102.34),54.576,210.130.154.162(210.130.154.162),54.533,202.93.95.178(202.93.95.178),54.480,203.141.47.66(203.141.47.66),54.435,*,,*,,182.22.16.253(182.22.16.253),54.286,182.22.16.251(182.22.16.251),54.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.130
2020/03/03 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.087,*,,tky001bb10.IIJ.Net(58.138.80.97),45.735,tky001ix50.IIJ.Net(58.138.102.18),79.223,210.130.154.162(210.130.154.162),79.179,*,,182.22.28.252(182.22.28.252),78.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031
2020/03/03 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.972,*,,tky001bb10.IIJ.Net(58.138.88.1),56.541,tky001ix50.IIJ.Net(58.138.102.18),56.457,210.130.154.162(210.130.154.162),58.630,*,,182.22.25.124(182.22.25.124),56.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.545
2020/03/03 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.011,*,,tky001bb10.IIJ.Net(58.138.80.97),50.932,tky001ix50.IIJ.Net(58.138.102.18),50.880,210.130.154.162(210.130.154.162),55.615,202.93.95.178(202.93.95.178),50.783,203.141.47.66(203.141.47.66),50.730,*,,*,,182.22.16.253(182.22.16.253),50.586,182.22.16.251(182.22.16.251),50.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.498
2020/03/03 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.244,*,,tky001bb10.IIJ.Net(58.138.88.1),47.612,tky001ix50.IIJ.Net(58.138.102.18),47.562,210.130.154.162(210.130.154.162),47.517,*,,182.22.25.124(182.22.25.124),47.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.085
2020/03/03 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.832,*,,tky001bb10.IIJ.Net(58.138.80.97),51.470,tky001ix50.IIJ.Net(58.138.102.18),49.026,210.130.154.162(210.130.154.162),48.987,202.93.74.46(202.93.74.46),48.950,182.22.25.252(182.22.25.252),48.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156
2020/03/03 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.044,*,,tky001bb10.IIJ.Net(58.138.80.97),36.936,tky001ix50.IIJ.Net(58.138.102.18),47.416,210.130.154.162(210.130.154.162),47.373,*,,182.22.25.124(182.22.25.124),47.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.156
2020/03/03 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.243,210.138.106.238(210.138.106.238),58.029,183.79.224.146(183.79.224.146),57.980,183.79.250.123(183.79.250.123),56.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/03/03 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.855,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.629,210.138.106.238(210.138.106.238),66.581,183.79.224.150(183.79.224.150),66.494,183.79.217.124(183.79.217.124),64.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160
2020/03/03 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.107,*,,tky001bb10.IIJ.Net(58.138.80.97),48.086,tky001ix50.IIJ.Net(58.138.102.34),45.910,210.130.154.162(210.130.154.162),47.945,202.93.74.46(202.93.74.46),47.839,182.22.25.252(182.22.25.252),47.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.341
