datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.323,210.138.106.238(210.138.106.238),93.449,183.79.224.150(183.79.224.150),94.121,183.79.217.124(183.79.217.124),93.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.406
2020/03/23 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.891,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.483,210.138.106.238(210.138.106.238),92.393,183.79.224.150(183.79.224.150),92.320,183.79.217.124(183.79.217.124),92.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.566
2020/03/23 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.153,210.138.106.238(210.138.106.238),83.654,183.79.224.150(183.79.224.150),85.067,183.79.217.124(183.79.217.124),83.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.710
2020/03/23 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.647,210.138.106.238(210.138.106.238),87.381,183.79.224.150(183.79.224.150),87.541,183.79.217.124(183.79.217.124),87.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.223
2020/03/23 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.724,210.138.106.238(210.138.106.238),91.660,183.79.224.150(183.79.224.150),91.618,183.79.217.124(183.79.217.124),91.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.281
2020/03/23 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.004,210.138.106.238(210.138.106.238),89.768,183.79.224.150(183.79.224.150),89.729,183.79.217.124(183.79.217.124),89.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.859
2020/03/23 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.843,210.138.106.238(210.138.106.238),87.808,183.79.224.150(183.79.224.150),88.413,183.79.217.124(183.79.217.124),88.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.845
2020/03/23 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.198,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.020,210.138.106.238(210.138.106.238),85.088,183.79.224.150(183.79.224.150),84.979,183.79.217.124(183.79.217.124),84.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.197
2020/03/23 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.269,210.138.106.238(210.138.106.238),85.904,183.79.224.150(183.79.224.150),86.143,183.79.217.124(183.79.217.124),85.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.515
2020/03/23 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.821,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.561,210.138.106.238(210.138.106.238),91.527,183.79.224.150(183.79.224.150),91.487,183.79.217.124(183.79.217.124),91.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.092
2020/03/23 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.632,210.138.106.238(210.138.106.238),88.052,183.79.224.150(183.79.224.150),86.876,183.79.217.124(183.79.217.124),85.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.624
2020/03/23 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.517,210.138.106.238(210.138.106.238),92.785,183.79.224.150(183.79.224.150),88.445,183.79.217.124(183.79.217.124),88.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.644
2020/03/23 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.382,210.138.106.238(210.138.106.238),89.574,183.79.224.150(183.79.224.150),89.534,183.79.217.124(183.79.217.124),89.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.911
2020/03/23 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.599,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.902,210.138.106.238(210.138.106.238),106.482,183.79.224.150(183.79.224.150),89.828,183.79.217.124(183.79.217.124),89.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.537
2020/03/23 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.649,210.138.106.238(210.138.106.238),74.579,183.79.224.150(183.79.224.150),74.531,183.79.217.124(183.79.217.124),74.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.037
2020/03/23 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.985,210.138.106.238(210.138.106.238),85.581,183.79.224.150(183.79.224.150),85.535,183.79.217.124(183.79.217.124),84.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.825
2020/03/23 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.825,210.138.106.238(210.138.106.238),99.776,183.79.224.150(183.79.224.150),99.732,183.79.217.124(183.79.217.124),99.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.009
2020/03/23 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.857,210.138.106.238(210.138.106.238),90.819,183.79.224.150(183.79.224.150),92.803,183.79.217.124(183.79.217.124),93.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.553
2020/03/23 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.451,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.876,210.138.106.238(210.138.106.238),91.054,183.79.224.150(183.79.224.150),90.983,183.79.217.124(183.79.217.124),89.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.672
2020/03/23 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.448,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.299,210.138.106.238(210.138.106.238),84.825,183.79.224.150(183.79.224.150),84.779,183.79.217.124(183.79.217.124),84.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.756
2020/03/23 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.439,210.138.106.238(210.138.106.238),92.778,183.79.224.150(183.79.224.150),89.911,183.79.217.124(183.79.217.124),89.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.020
2020/03/23 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.034,210.138.106.238(210.138.106.238),86.499,183.79.224.150(183.79.224.150),87.640,183.79.217.124(183.79.217.124),85.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.142
2020/03/23 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.473,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.884,210.138.106.238(210.138.106.238),87.959,183.79.224.150(183.79.224.150),89.353,183.79.217.124(183.79.217.124),86.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.886
2020/03/23 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.047,210.138.106.238(210.138.106.238),93.516,183.79.224.150(183.79.224.150),91.981,183.79.217.124(183.79.217.124),90.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.342
2020/03/23 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.574,210.138.106.238(210.138.106.238),87.973,183.79.224.150(183.79.224.150),87.938,183.79.217.124(183.79.217.124),87.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.819
2020/03/23 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.044,210.138.106.238(210.138.106.238),93.189,183.79.224.150(183.79.224.150),93.152,183.79.217.124(183.79.217.124),81.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.258
2020/03/23 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.816,210.138.106.238(210.138.106.238),84.673,183.79.224.150(183.79.224.150),86.737,183.79.217.124(183.79.217.124),84.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.945
2020/03/23 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.607,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.133,210.138.106.238(210.138.106.238),83.756,183.79.224.150(183.79.224.150),84.997,183.79.217.124(183.79.217.124),82.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.250
2020/03/23 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.527,210.138.106.238(210.138.106.238),83.559,183.79.224.150(183.79.224.150),83.513,183.79.217.124(183.79.217.124),81.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.162
2020/03/23 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.432,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.243,210.138.106.238(210.138.106.238),90.326,183.79.224.150(183.79.224.150),92.468,183.79.217.124(183.79.217.124),90.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.553
2020/03/23 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.791,210.138.106.238(210.138.106.238),89.508,183.79.224.150(183.79.224.150),89.464,183.79.217.124(183.79.217.124),89.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.373
2020/03/23 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.324,210.138.106.238(210.138.106.238),86.259,183.79.224.150(183.79.224.150),86.200,183.79.217.124(183.79.217.124),86.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.046
2020/03/23 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.740,210.138.106.238(210.138.106.238),100.705,183.79.224.150(183.79.224.150),109.949,183.79.217.124(183.79.217.124),99.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.539
2020/03/23 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.548,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.563,210.138.106.238(210.138.106.238),90.692,183.79.224.150(183.79.224.150),90.646,183.79.217.124(183.79.217.124),88.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.462
2020/03/23 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.518,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.450,210.138.106.238(210.138.106.238),87.404,183.79.224.150(183.79.224.150),87.967,183.79.217.124(183.79.217.124),87.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.323
2020/03/23 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.378,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.250,210.138.106.238(210.138.106.238),86.204,183.79.224.150(183.79.224.150),86.156,183.79.217.124(183.79.217.124),86.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.167
2020/03/23 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.515,210.138.106.238(210.138.106.238),89.169,183.79.224.150(183.79.224.150),89.117,183.79.217.124(183.79.217.124),89.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.220
2020/03/23 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.549,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.590,210.138.106.238(210.138.106.238),86.160,183.79.224.150(183.79.224.150),86.119,183.79.217.124(183.79.217.124),85.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828
2020/03/23 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.290,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.082,210.138.106.238(210.138.106.238),87.786,183.79.224.150(183.79.224.150),87.751,183.79.217.124(183.79.217.124),83.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.889
2020/03/23 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.376,210.138.106.238(210.138.106.238),109.917,183.79.224.150(183.79.224.150),109.871,183.79.217.124(183.79.217.124),109.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.655
2020/03/23 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.337,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.812,210.138.106.238(210.138.106.238),83.752,183.79.224.150(183.79.224.150),83.712,183.79.217.124(183.79.217.124),83.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580
2020/03/23 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.964,210.138.106.238(210.138.106.238),89.526,183.79.224.150(183.79.224.150),89.479,183.79.217.124(183.79.217.124),89.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.044
2020/03/23 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.369,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.660,210.138.106.238(210.138.106.238),98.235,183.79.224.150(183.79.224.150),83.576,183.79.217.124(183.79.217.124),83.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.672
2020/03/23 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.287,210.138.106.238(210.138.106.238),92.164,183.79.224.150(183.79.224.150),92.453,183.79.217.124(183.79.217.124),89.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.285
2020/03/23 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.959,210.138.106.238(210.138.106.238),86.515,183.79.224.150(183.79.224.150),86.435,183.79.217.124(183.79.217.124),84.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.320
2020/03/23 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.996,210.138.106.238(210.138.106.238),94.549,183.79.224.150(183.79.224.150),95.907,183.79.217.124(183.79.217.124),93.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.820
2020/03/23 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.976,210.138.106.238(210.138.106.238),113.881,183.79.224.150(183.79.224.150),98.759,183.79.217.124(183.79.217.124),97.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.665
2020/03/23 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.416,210.138.106.238(210.138.106.238),86.427,183.79.224.150(183.79.224.150),83.322,183.79.217.124(183.79.217.124),83.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.206
2020/03/23 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.763,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.348,210.138.106.238(210.138.106.238),82.302,183.79.224.150(183.79.224.150),82.257,183.79.217.124(183.79.217.124),92.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.368
2020/03/23 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.734,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.398,210.138.106.238(210.138.106.238),86.254,183.79.224.150(183.79.224.150),87.297,183.79.217.124(183.79.217.124),84.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.914
2020/03/23 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.855,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.779,210.138.106.238(210.138.106.238),87.286,183.79.224.150(183.79.224.150),86.118,183.79.217.124(183.79.217.124),85.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.241
2020/03/23 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.038,210.138.106.238(210.138.106.238),97.397,183.79.224.150(183.79.224.150),86.953,183.79.217.124(183.79.217.124),86.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.947
2020/03/23 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.321,210.138.106.238(210.138.106.238),89.513,183.79.224.150(183.79.224.150),84.139,183.79.217.124(183.79.217.124),83.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.282
2020/03/23 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.084,210.138.106.238(210.138.106.238),90.890,183.79.224.150(183.79.224.150),90.190,183.79.217.124(183.79.217.124),87.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.586
2020/03/23 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.921,210.138.106.238(210.138.106.238),89.873,183.79.224.150(183.79.224.150),89.816,183.79.217.124(183.79.217.124),87.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.250
2020/03/23 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.064,210.138.106.238(210.138.106.238),101.941,183.79.224.150(183.79.224.150),91.074,183.79.217.124(183.79.217.124),88.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.376
2020/03/23 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.836,210.138.106.238(210.138.106.238),144.731,183.79.224.150(183.79.224.150),108.514,183.79.217.124(183.79.217.124),106.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.490
2020/03/23 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.585,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.696,210.138.106.238(210.138.106.238),102.303,183.79.224.150(183.79.224.150),93.605,183.79.217.124(183.79.217.124),93.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.977
2020/03/23 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.746,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.181,210.138.106.238(210.138.106.238),93.731,183.79.224.150(183.79.224.150),92.661,183.79.217.124(183.79.217.124),92.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.949
2020/03/23 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.692,210.138.106.238(210.138.106.238),101.155,183.79.224.150(183.79.224.150),84.609,183.79.217.124(183.79.217.124),84.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.711
2020/03/23 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),111.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.121,210.138.106.238(210.138.106.238),100.336,183.79.224.150(183.79.224.150),90.040,183.79.217.124(183.79.217.124),89.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.673
