datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 12:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.789,tky001ix50.IIJ.Net(58.138.102.18),92.781,210.130.154.162(210.130.154.162),79.986,*,,182.22.28.252(182.22.28.252),78.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.108
2020/03/17 12:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.480,tky001ix50.IIJ.Net(58.138.102.18),75.372,210.130.154.162(210.130.154.162),76.988,*,,182.22.28.252(182.22.28.252),77.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.786
2020/03/17 12:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.493,tky001ix50.IIJ.Net(58.138.102.18),69.433,210.130.154.162(210.130.154.162),73.184,*,,182.22.28.252(182.22.28.252),73.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.642
2020/03/17 12:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.358,tky001ix50.IIJ.Net(58.138.102.34),72.303,210.130.154.162(210.130.154.162),87.938,*,,182.22.28.252(182.22.28.252),77.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.373
2020/03/17 12:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.887,tky001ix50.IIJ.Net(58.138.102.18),80.829,210.130.154.162(210.130.154.162),80.784,*,,182.22.28.252(182.22.28.252),80.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104
2020/03/17 12:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.036,tky001ix50.IIJ.Net(58.138.102.34),125.207,210.130.154.162(210.130.154.162),81.162,*,,182.22.28.252(182.22.28.252),83.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.437
2020/03/17 12:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.289,tky001ix50.IIJ.Net(58.138.102.34),85.509,210.130.154.162(210.130.154.162),77.746,*,,182.22.28.252(182.22.28.252),81.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.794
2020/03/17 12:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.610,tky001ix50.IIJ.Net(58.138.102.18),71.552,210.130.154.162(210.130.154.162),74.815,*,,182.22.28.252(182.22.28.252),74.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.352
2020/03/17 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.392,tky001ix50.IIJ.Net(58.138.102.34),75.666,210.130.154.162(210.130.154.162),78.176,*,,182.22.28.252(182.22.28.252),79.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.558
2020/03/17 12:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.177,tky001ix50.IIJ.Net(58.138.102.18),77.090,210.130.154.162(210.130.154.162),77.036,*,,182.22.28.252(182.22.28.252),79.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.401
2020/03/17 12:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.551,tky001ix50.IIJ.Net(58.138.102.34),72.460,210.130.154.162(210.130.154.162),72.842,*,,182.22.28.252(182.22.28.252),72.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.801
2020/03/17 12:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.379,tky001ix50.IIJ.Net(58.138.102.18),66.800,210.130.154.162(210.130.154.162),73.841,*,,182.22.28.252(182.22.28.252),70.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.392
2020/03/17 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.978,tky001ix50.IIJ.Net(58.138.102.34),75.887,210.130.154.162(210.130.154.162),77.790,*,,182.22.28.252(182.22.28.252),77.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.355
2020/03/17 12:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.142,tky001ix50.IIJ.Net(58.138.102.18),69.082,210.130.154.162(210.130.154.162),71.204,*,,182.22.28.252(182.22.28.252),73.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.289
2020/03/17 12:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.751,tky001ix50.IIJ.Net(58.138.102.18),87.935,210.130.154.162(210.130.154.162),87.874,*,,182.22.28.252(182.22.28.252),85.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.406
2020/03/17 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.450,tky001ix50.IIJ.Net(58.138.102.34),114.249,210.130.154.162(210.130.154.162),82.159,*,,182.22.28.252(182.22.28.252),82.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.340
2020/03/17 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.512,tky001ix50.IIJ.Net(58.138.102.18),77.452,210.130.154.162(210.130.154.162),81.468,*,,182.22.28.252(182.22.28.252),79.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.812
2020/03/17 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.298,tky001ix50.IIJ.Net(58.138.102.34),74.208,210.130.154.162(210.130.154.162),75.841,*,,182.22.28.252(182.22.28.252),75.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.182
2020/03/17 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),96.398,tky001ix50.IIJ.Net(58.138.102.18),96.341,210.130.154.162(210.130.154.162),98.052,*,,182.22.28.252(182.22.28.252),97.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.880
2020/03/17 12:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),100.507,tky001ix50.IIJ.Net(58.138.102.18),98.690,210.130.154.162(210.130.154.162),101.991,*,,182.22.28.252(182.22.28.252),101.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.929
2020/03/17 12:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.407,tky001ix50.IIJ.Net(58.138.102.34),75.350,210.130.154.162(210.130.154.162),77.010,*,,182.22.28.252(182.22.28.252),78.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.937
2020/03/17 12:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.497,tky001ix50.IIJ.Net(58.138.102.18),70.666,210.130.154.162(210.130.154.162),83.142,*,,182.22.28.252(182.22.28.252),83.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.197
2020/03/17 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.428,tky001ix50.IIJ.Net(58.138.102.18),76.563,210.130.154.162(210.130.154.162),78.562,*,,182.22.28.252(182.22.28.252),81.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.810
2020/03/17 12:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.576,tky001ix50.IIJ.Net(58.138.102.18),77.462,210.130.154.162(210.130.154.162),77.394,*,,182.22.28.252(182.22.28.252),77.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.601
2020/03/17 12:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.291,tky001ix50.IIJ.Net(58.138.102.34),72.195,210.130.154.162(210.130.154.162),73.995,*,,182.22.28.252(182.22.28.252),73.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.822
2020/03/17 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.335,tky001ix50.IIJ.Net(58.138.102.18),78.509,210.130.154.162(210.130.154.162),82.211,*,,182.22.28.252(182.22.28.252),85.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.914
2020/03/17 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.682,tky001ix50.IIJ.Net(58.138.102.34),70.625,210.130.154.162(210.130.154.162),72.707,*,,182.22.28.252(182.22.28.252),74.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.843
2020/03/17 12:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.224,tky001ix50.IIJ.Net(58.138.102.18),75.166,210.130.154.162(210.130.154.162),75.118,*,,182.22.28.252(182.22.28.252),76.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.960
2020/03/17 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.390,tky001ix50.IIJ.Net(58.138.102.34),79.911,210.130.154.162(210.130.154.162),84.485,*,,182.22.28.252(182.22.28.252),82.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.401
2020/03/17 12:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.005,tky001ix50.IIJ.Net(58.138.102.18),81.366,210.130.154.162(210.130.154.162),83.249,*,,182.22.28.252(182.22.28.252),87.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.699
2020/03/17 12:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.833,tky001ix50.IIJ.Net(58.138.102.34),75.738,210.130.154.162(210.130.154.162),78.120,*,,182.22.28.252(182.22.28.252),81.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.357
2020/03/17 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.164,tky001ix50.IIJ.Net(58.138.102.34),82.152,210.130.154.162(210.130.154.162),82.046,*,,182.22.28.252(182.22.28.252),83.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.448
2020/03/17 12:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.876,tky001ix50.IIJ.Net(58.138.102.34),78.785,210.130.154.162(210.130.154.162),80.522,*,,182.22.28.252(182.22.28.252),80.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.846
2020/03/17 12:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.760,tky001ix50.IIJ.Net(58.138.102.34),93.636,210.130.154.162(210.130.154.162),105.596,*,,182.22.28.252(182.22.28.252),87.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.186
2020/03/17 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.579,tky001ix50.IIJ.Net(58.138.102.18),77.520,210.130.154.162(210.130.154.162),106.474,*,,182.22.28.252(182.22.28.252),104.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.651
2020/03/17 12:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.718,tky001ix50.IIJ.Net(58.138.102.34),83.396,210.130.154.162(210.130.154.162),79.074,*,,182.22.28.252(182.22.28.252),83.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.645
2020/03/17 12:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.687,tky001ix50.IIJ.Net(58.138.102.18),77.616,210.130.154.162(210.130.154.162),80.480,*,,182.22.28.252(182.22.28.252),80.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.850
2020/03/17 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.119,tky001ix50.IIJ.Net(58.138.102.18),74.978,210.130.154.162(210.130.154.162),75.713,*,,182.22.28.252(182.22.28.252),76.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.631
2020/03/17 12:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.142,tky001ix50.IIJ.Net(58.138.102.34),80.090,210.130.154.162(210.130.154.162),81.517,*,,182.22.28.252(182.22.28.252),83.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.811
2020/03/17 12:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.789,tky001ix50.IIJ.Net(58.138.102.18),71.733,210.130.154.162(210.130.154.162),73.753,*,,182.22.28.252(182.22.28.252),75.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.278
2020/03/17 12:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.736,tky001ix50.IIJ.Net(58.138.102.18),77.146,210.130.154.162(210.130.154.162),77.557,*,,182.22.28.252(182.22.28.252),76.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.991
2020/03/17 12:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.819,tky001ix50.IIJ.Net(58.138.102.34),74.689,210.130.154.162(210.130.154.162),76.191,*,,182.22.28.252(182.22.28.252),78.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.176
2020/03/17 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.126,tky001ix50.IIJ.Net(58.138.102.18),74.570,210.130.154.162(210.130.154.162),75.019,*,,182.22.28.252(182.22.28.252),74.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.828
2020/03/17 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.794,tky001ix50.IIJ.Net(58.138.102.34),85.685,210.130.154.162(210.130.154.162),86.695,*,,182.22.28.252(182.22.28.252),86.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.517
2020/03/17 12:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.791,tky001ix50.IIJ.Net(58.138.102.18),76.693,210.130.154.162(210.130.154.162),78.291,*,,182.22.28.252(182.22.28.252),82.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.965
2020/03/17 12:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.745,tky001ix50.IIJ.Net(58.138.102.18),70.820,210.130.154.162(210.130.154.162),75.401,*,,182.22.28.252(182.22.28.252),73.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.992
2020/03/17 12:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.575,tky001ix50.IIJ.Net(58.138.102.18),72.457,210.130.154.162(210.130.154.162),75.166,*,,182.22.28.252(182.22.28.252),77.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.496
2020/03/17 12:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.077,tky001ix50.IIJ.Net(58.138.102.18),69.025,210.130.154.162(210.130.154.162),73.041,*,,182.22.28.252(182.22.28.252),71.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.001
2020/03/17 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.672,tky001ix50.IIJ.Net(58.138.102.34),94.614,210.130.154.162(210.130.154.162),94.568,*,,182.22.28.252(182.22.28.252),95.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.147
2020/03/17 12:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.005,tky001ix50.IIJ.Net(58.138.102.18),76.954,210.130.154.162(210.130.154.162),76.901,*,,182.22.28.252(182.22.28.252),82.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.353
2020/03/17 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.206,tky001ix50.IIJ.Net(58.138.102.34),75.103,210.130.154.162(210.130.154.162),75.055,*,,182.22.28.252(182.22.28.252),77.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.646
2020/03/17 12:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),95.674,tky001ix50.IIJ.Net(58.138.102.18),95.579,210.130.154.162(210.130.154.162),95.503,*,,182.22.28.252(182.22.28.252),95.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.816
2020/03/17 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.037,tky001ix50.IIJ.Net(58.138.102.34),78.901,210.130.154.162(210.130.154.162),83.131,*,,182.22.28.252(182.22.28.252),80.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.557
2020/03/17 12:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),99.420,tky001ix50.IIJ.Net(58.138.102.18),99.956,210.130.154.162(210.130.154.162),99.914,*,,182.22.28.252(182.22.28.252),99.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.576
2020/03/17 12:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.252,tky001ix50.IIJ.Net(58.138.102.18),77.204,210.130.154.162(210.130.154.162),104.194,*,,182.22.28.252(182.22.28.252),106.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.381
2020/03/17 12:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.087,tky001ix50.IIJ.Net(58.138.102.34),79.031,210.130.154.162(210.130.154.162),80.637,*,,182.22.28.252(182.22.28.252),84.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.918
2020/03/17 12:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.894,tky001ix50.IIJ.Net(58.138.102.18),73.082,210.130.154.162(210.130.154.162),74.791,*,,182.22.28.252(182.22.28.252),79.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.455
2020/03/17 12:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.184,tky001ix50.IIJ.Net(58.138.102.34),72.128,210.130.154.162(210.130.154.162),73.940,*,,182.22.28.252(182.22.28.252),73.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.018
2020/03/17 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.340,tky001ix50.IIJ.Net(58.138.102.34),72.789,210.130.154.162(210.130.154.162),74.341,*,,182.22.28.252(182.22.28.252),74.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.880
2020/03/17 12:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.377,tky001ix50.IIJ.Net(58.138.102.18),71.318,210.130.154.162(210.130.154.162),72.983,*,,182.22.28.252(182.22.28.252),76.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.317
2020/03/17 12:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.360,tky001ix50.IIJ.Net(58.138.102.34),77.791,210.130.154.162(210.130.154.162),79.254,*,,182.22.28.252(182.22.28.252),83.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.811
2020/03/17 12:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.059,tky001ix50.IIJ.Net(58.138.102.18),90.997,210.130.154.162(210.130.154.162),92.653,*,,182.22.28.252(182.22.28.252),95.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.234
2020/03/17 12:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.921,tky001ix50.IIJ.Net(58.138.102.18),76.393,210.130.154.162(210.130.154.162),80.635,*,,182.22.28.252(182.22.28.252),83.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.493
2020/03/17 12:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.652,tky001ix50.IIJ.Net(58.138.102.18),79.593,210.130.154.162(210.130.154.162),106.148,*,,182.22.28.252(182.22.28.252),79.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.753
2020/03/17 12:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.019,tky001ix50.IIJ.Net(58.138.102.34),74.069,210.130.154.162(210.130.154.162),79.848,*,,182.22.28.252(182.22.28.252),77.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.203
2020/03/17 12:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.425,tky001ix50.IIJ.Net(58.138.102.18),91.374,210.130.154.162(210.130.154.162),91.282,*,,182.22.28.252(182.22.28.252),93.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.609
2020/03/17 12:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.657,tky001ix50.IIJ.Net(58.138.102.18),89.568,210.130.154.162(210.130.154.162),93.797,*,,182.22.28.252(182.22.28.252),93.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.567
2020/03/17 12:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.570,tky001ix50.IIJ.Net(58.138.102.34),72.522,210.130.154.162(210.130.154.162),84.009,*,,182.22.28.252(182.22.28.252),83.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.591
2020/03/17 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.675,tky001ix50.IIJ.Net(58.138.102.34),72.180,210.130.154.162(210.130.154.162),72.491,*,,182.22.28.252(182.22.28.252),71.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.406
