datetime,ping
2020/03/19 20:43:31,28.869
2020/03/19 20:43:46,45.897
2020/03/19 20:44:01,27.425
2020/03/19 20:44:16,41.201
2020/03/19 20:44:31,27.993
2020/03/19 20:44:46,28.069
2020/03/19 20:45:01,48.497
2020/03/19 20:45:16,26.223
2020/03/19 20:45:31,29.014
2020/03/19 20:45:46,38.289
2020/03/19 20:46:01,35.674
2020/03/19 20:46:16,28.287
2020/03/19 20:46:31,43.621
2020/03/19 20:46:46,40.075
2020/03/19 20:47:01,25.668
2020/03/19 20:47:16,24.797
2020/03/19 20:47:31,24.255
2020/03/19 20:47:46,28.283
2020/03/19 20:48:01,40.509
2020/03/19 20:48:16,44.592
2020/03/19 20:48:31,29.827
2020/03/19 20:48:46,43.987
2020/03/19 20:49:01,45.579
2020/03/19 20:49:16,50.166
2020/03/19 20:49:31,27.572
2020/03/19 20:49:46,44.060
2020/03/19 20:50:01,33.992
2020/03/19 20:50:16,44.373
2020/03/19 20:50:31,32.017
2020/03/19 20:50:46,39.855
2020/03/19 20:51:01,30.008
2020/03/19 20:51:16,33.571
2020/03/19 20:51:31,40.441
2020/03/19 20:51:46,43.249
2020/03/19 20:52:01,26.951
2020/03/19 20:52:16,42.494
2020/03/19 20:52:31,33.155
2020/03/19 20:52:46,40.921
2020/03/19 20:53:01,35.444
2020/03/19 20:53:16,24.689
2020/03/19 20:53:31,44.482
2020/03/19 20:53:46,34.312
2020/03/19 20:54:01,22.046
2020/03/19 20:54:16,38.077
2020/03/19 20:54:31,31.917
2020/03/19 20:54:46,25.563
2020/03/19 20:55:01,30.729
2020/03/19 20:55:16,37.388
2020/03/19 20:55:31,40.618
2020/03/19 20:55:46,38.101
2020/03/19 20:56:01,36.927
2020/03/19 20:56:16,27.884
2020/03/19 20:56:31,45.812
2020/03/19 20:56:46,29.108
2020/03/19 20:57:01,37.094
2020/03/19 20:57:16,24.096
2020/03/19 20:57:31,26.065
2020/03/19 20:57:46,26.000
2020/03/19 20:58:01,34.662
2020/03/19 20:58:16,25.225
2020/03/19 20:58:31,40.315
2020/03/19 20:58:46,36.812
2020/03/19 20:59:01,41.208
2020/03/19 20:59:16,26.580
2020/03/19 20:59:31,31.676
2020/03/19 20:59:46,36.934
2020/03/19 21:00:01,24.793
