datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 17:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.035,210.138.106.238(210.138.106.238),70.980,183.79.224.202(183.79.224.202),74.254,183.79.250.251(183.79.250.251),72.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.522
2020/03/09 17:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.906,210.138.106.238(210.138.106.238),70.856,183.79.224.202(183.79.224.202),72.329,183.79.250.251(183.79.250.251),72.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.702
2020/03/09 17:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.381,210.138.106.238(210.138.106.238),66.647,183.79.224.202(183.79.224.202),67.300,183.79.250.251(183.79.250.251),63.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.126
2020/03/09 17:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.500,210.138.106.238(210.138.106.238),71.924,183.79.224.202(183.79.224.202),72.231,183.79.250.251(183.79.250.251),71.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.624
2020/03/09 17:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.664,210.138.106.238(210.138.106.238),63.615,183.79.224.202(183.79.224.202),68.164,183.79.250.251(183.79.250.251),65.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.836
2020/03/09 17:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.002,210.138.106.238(210.138.106.238),71.901,183.79.224.202(183.79.224.202),75.418,183.79.250.251(183.79.250.251),75.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.228
2020/03/09 17:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.168,210.138.106.238(210.138.106.238),70.088,183.79.224.202(183.79.224.202),73.591,183.79.250.251(183.79.250.251),72.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.738
2020/03/09 17:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.224,210.138.106.238(210.138.106.238),63.181,183.79.224.202(183.79.224.202),66.594,183.79.250.251(183.79.250.251),66.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.253
2020/03/09 17:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.716,210.138.106.238(210.138.106.238),72.296,183.79.224.202(183.79.224.202),71.123,183.79.250.251(183.79.250.251),70.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586
2020/03/09 17:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.440,210.138.106.238(210.138.106.238),72.774,183.79.224.202(183.79.224.202),74.066,183.79.250.251(183.79.250.251),72.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.122
2020/03/09 17:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.666,210.138.106.238(210.138.106.238),70.550,183.79.224.202(183.79.224.202),68.186,183.79.250.251(183.79.250.251),66.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.284
2020/03/09 17:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.474,210.138.106.238(210.138.106.238),71.899,183.79.224.202(183.79.224.202),71.417,183.79.250.251(183.79.250.251),69.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306
2020/03/09 17:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.443,210.138.106.238(210.138.106.238),65.360,183.79.224.202(183.79.224.202),69.657,183.79.250.251(183.79.250.251),67.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.226
2020/03/09 17:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.184,210.138.106.238(210.138.106.238),72.897,183.79.224.202(183.79.224.202),73.799,183.79.250.251(183.79.250.251),70.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.925
2020/03/09 17:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.072,210.138.106.238(210.138.106.238),73.877,183.79.224.202(183.79.224.202),74.999,183.79.250.251(183.79.250.251),74.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.501
2020/03/09 17:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.426,210.138.106.238(210.138.106.238),65.380,183.79.224.202(183.79.224.202),67.663,183.79.250.251(183.79.250.251),65.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.533
2020/03/09 17:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.434,210.138.106.238(210.138.106.238),69.388,183.79.224.202(183.79.224.202),71.066,183.79.250.251(183.79.250.251),71.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.803
2020/03/09 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.990,210.138.106.238(210.138.106.238),66.939,183.79.224.202(183.79.224.202),70.104,183.79.250.251(183.79.250.251),68.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.594
2020/03/09 17:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.367,210.138.106.238(210.138.106.238),67.281,183.79.224.202(183.79.224.202),71.786,183.79.250.251(183.79.250.251),69.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.452
2020/03/09 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.745,210.138.106.238(210.138.106.238),71.264,183.79.224.202(183.79.224.202),76.340,183.79.250.251(183.79.250.251),73.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.217
2020/03/09 17:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.320,210.138.106.238(210.138.106.238),41.276,183.79.224.202(183.79.224.202),41.227,183.79.250.251(183.79.250.251),41.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.335
2020/03/09 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.376,210.138.106.238(210.138.106.238),63.264,183.79.224.202(183.79.224.202),65.020,183.79.250.251(183.79.250.251),64.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.797
2020/03/09 17:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.111,210.138.106.238(210.138.106.238),71.022,183.79.224.202(183.79.224.202),74.308,183.79.250.251(183.79.250.251),72.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.627
2020/03/09 17:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.662,210.138.106.238(210.138.106.238),63.615,183.79.224.202(183.79.224.202),67.606,183.79.250.251(183.79.250.251),65.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.398
2020/03/09 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.113,210.138.106.238(210.138.106.238),69.370,183.79.224.202(183.79.224.202),69.323,183.79.250.251(183.79.250.251),70.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.848
2020/03/09 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.927,210.138.106.238(210.138.106.238),66.877,183.79.224.202(183.79.224.202),68.654,183.79.250.251(183.79.250.251),69.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.950
2020/03/09 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.233,210.138.106.238(210.138.106.238),67.184,183.79.224.202(183.79.224.202),70.578,183.79.250.251(183.79.250.251),69.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.013
2020/03/09 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.743,210.138.106.238(210.138.106.238),66.692,183.79.224.202(183.79.224.202),70.622,183.79.250.251(183.79.250.251),68.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.543
2020/03/09 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.292,210.138.106.238(210.138.106.238),81.253,183.79.224.202(183.79.224.202),81.206,183.79.250.251(183.79.250.251),81.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.441
2020/03/09 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.814,210.138.106.238(210.138.106.238),68.762,183.79.224.202(183.79.224.202),72.610,183.79.250.251(183.79.250.251),70.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.716
2020/03/09 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.920,210.138.106.238(210.138.106.238),63.833,183.79.224.202(183.79.224.202),69.580,183.79.250.251(183.79.250.251),68.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.806
2020/03/09 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.430,210.138.106.238(210.138.106.238),63.549,183.79.224.202(183.79.224.202),67.046,183.79.250.251(183.79.250.251),66.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.101
2020/03/09 17:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.715,210.138.106.238(210.138.106.238),65.663,183.79.224.202(183.79.224.202),71.268,183.79.250.251(183.79.250.251),70.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.264
2020/03/09 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.611,210.138.106.238(210.138.106.238),71.163,183.79.224.202(183.79.224.202),73.182,183.79.250.251(183.79.250.251),72.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.655
2020/03/09 17:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.172,210.138.106.238(210.138.106.238),64.122,183.79.224.202(183.79.224.202),67.401,183.79.250.251(183.79.250.251),65.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.707
2020/03/09 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.299,210.138.106.238(210.138.106.238),66.940,183.79.224.202(183.79.224.202),67.690,183.79.250.251(183.79.250.251),66.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.309
2020/03/09 17:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.257,210.138.106.238(210.138.106.238),66.196,183.79.224.202(183.79.224.202),69.465,183.79.250.251(183.79.250.251),68.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.748
2020/03/09 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.102,210.138.106.238(210.138.106.238),65.221,183.79.224.202(183.79.224.202),68.765,183.79.250.251(183.79.250.251),66.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.913
2020/03/09 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.836,210.138.106.238(210.138.106.238),70.789,183.79.224.202(183.79.224.202),74.724,183.79.250.251(183.79.250.251),71.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.151
2020/03/09 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.846,210.138.106.238(210.138.106.238),70.387,183.79.224.202(183.79.224.202),66.934,183.79.250.251(183.79.250.251),66.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/03/09 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.672,210.138.106.238(210.138.106.238),77.662,183.79.224.202(183.79.224.202),70.419,183.79.250.251(183.79.250.251),68.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.327
2020/03/09 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.198,210.138.106.238(210.138.106.238),69.152,183.79.224.202(183.79.224.202),72.801,183.79.250.251(183.79.250.251),72.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.771
2020/03/09 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.669,210.138.106.238(210.138.106.238),65.620,183.79.224.202(183.79.224.202),69.490,183.79.250.251(183.79.250.251),67.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.290
2020/03/09 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.593,210.138.106.238(210.138.106.238),69.542,183.79.224.202(183.79.224.202),70.979,183.79.250.251(183.79.250.251),69.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.221
2020/03/09 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.001,210.138.106.238(210.138.106.238),65.913,183.79.224.202(183.79.224.202),69.162,183.79.250.251(183.79.250.251),68.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.967
2020/03/09 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.745,210.138.106.238(210.138.106.238),69.700,183.79.224.202(183.79.224.202),71.486,183.79.250.251(183.79.250.251),71.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/03/09 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.916,210.138.106.238(210.138.106.238),51.867,183.79.224.202(183.79.224.202),55.823,183.79.250.251(183.79.250.251),54.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.988
2020/03/09 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.995,210.138.106.238(210.138.106.238),69.317,183.79.224.202(183.79.224.202),72.370,183.79.250.251(183.79.250.251),69.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.472
2020/03/09 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.187,210.138.106.238(210.138.106.238),72.279,183.79.224.202(183.79.224.202),73.685,183.79.250.251(183.79.250.251),72.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.609
2020/03/09 17:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.334,210.138.106.238(210.138.106.238),65.554,183.79.224.202(183.79.224.202),85.872,183.79.250.251(183.79.250.251),82.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.624
2020/03/09 17:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.294,210.138.106.238(210.138.106.238),71.250,183.79.224.202(183.79.224.202),73.024,183.79.250.251(183.79.250.251),72.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.268
2020/03/09 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.101,210.138.106.238(210.138.106.238),69.050,183.79.224.202(183.79.224.202),75.523,183.79.250.251(183.79.250.251),73.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.643
2020/03/09 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.984,210.138.106.238(210.138.106.238),72.680,183.79.224.202(183.79.224.202),72.632,183.79.250.251(183.79.250.251),73.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.314
2020/03/09 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.237,210.138.106.238(210.138.106.238),72.504,183.79.224.202(183.79.224.202),72.449,183.79.250.251(183.79.250.251),71.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.223
2020/03/09 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.636,210.138.106.238(210.138.106.238),65.547,183.79.224.202(183.79.224.202),69.141,183.79.250.251(183.79.250.251),69.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.079
2020/03/09 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.186,210.138.106.238(210.138.106.238),65.139,183.79.224.202(183.79.224.202),66.901,183.79.250.251(183.79.250.251),66.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.599
2020/03/09 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.228,210.138.106.238(210.138.106.238),69.141,183.79.224.202(183.79.224.202),72.513,183.79.250.251(183.79.250.251),70.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.169
2020/03/09 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.465,210.138.106.238(210.138.106.238),68.419,183.79.224.202(183.79.224.202),72.124,183.79.250.251(183.79.250.251),72.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552
2020/03/09 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.800,210.138.106.238(210.138.106.238),67.746,183.79.224.202(183.79.224.202),69.156,183.79.250.251(183.79.250.251),68.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.535
2020/03/09 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.893,210.138.106.238(210.138.106.238),48.832,183.79.224.202(183.79.224.202),48.786,183.79.250.251(183.79.250.251),48.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882
2020/03/09 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.856,210.138.106.238(210.138.106.238),52.806,183.79.224.202(183.79.224.202),55.018,183.79.250.251(183.79.250.251),54.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.607
2020/03/09 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.563,210.138.106.238(210.138.106.238),67.106,183.79.224.202(183.79.224.202),67.059,183.79.250.251(183.79.250.251),66.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.510
2020/03/09 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.197,210.138.106.238(210.138.106.238),67.408,183.79.224.202(183.79.224.202),68.096,183.79.250.251(183.79.250.251),68.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.035
2020/03/09 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.590,210.138.106.238(210.138.106.238),67.426,183.79.224.202(183.79.224.202),69.549,183.79.250.251(183.79.250.251),67.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.976
2020/03/09 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.474,210.138.106.238(210.138.106.238),68.416,183.79.224.202(183.79.224.202),70.506,183.79.250.251(183.79.250.251),70.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.134
2020/03/09 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.618,210.138.106.238(210.138.106.238),73.023,183.79.224.202(183.79.224.202),73.347,183.79.250.251(183.79.250.251),73.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.644
2020/03/09 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.864,210.138.106.238(210.138.106.238),67.648,183.79.224.202(183.79.224.202),70.543,183.79.250.251(183.79.250.251),70.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.246
2020/03/09 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.856,210.138.106.238(210.138.106.238),71.973,183.79.224.202(183.79.224.202),72.814,183.79.250.251(183.79.250.251),71.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.543
2020/03/09 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.468,210.138.106.238(210.138.106.238),70.382,183.79.224.202(183.79.224.202),73.100,183.79.250.251(183.79.250.251),74.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.345
2020/03/09 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.052,210.138.106.238(210.138.106.238),68.524,183.79.224.202(183.79.224.202),69.226,183.79.250.251(183.79.250.251),67.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743
2020/03/09 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.008,210.138.106.238(210.138.106.238),79.652,183.79.224.202(183.79.224.202),69.979,183.79.250.251(183.79.250.251),67.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.488
2020/03/09 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.959,210.138.106.238(210.138.106.238),85.721,183.79.224.202(183.79.224.202),70.858,183.79.250.251(183.79.250.251),70.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.122
2020/03/09 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.909,210.138.106.238(210.138.106.238),73.850,183.79.224.202(183.79.224.202),92.327,183.79.250.251(183.79.250.251),92.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.319
