datetime,ping
2020/03/08 12:38:16,48.664
2020/03/08 12:38:31,62.002
2020/03/08 12:38:46,47.681
2020/03/08 12:39:01,53.849
2020/03/08 12:39:16,64.838
2020/03/08 12:39:31,58.646
2020/03/08 12:39:46,54.888
2020/03/08 12:40:01,53.201
2020/03/08 12:40:16,46.993
2020/03/08 12:40:31,214.351
2020/03/08 12:40:46,54.817
2020/03/08 12:41:01,50.692
2020/03/08 12:41:16,57.008
2020/03/08 12:41:31,61.056
2020/03/08 12:41:46,54.104
2020/03/08 12:42:01,54.766
2020/03/08 12:42:16,53.618
2020/03/08 12:42:31,63.000
2020/03/08 12:42:46,64.594
2020/03/08 12:43:01,64.717
2020/03/08 12:43:16,56.165
2020/03/08 12:43:31,55.375
2020/03/08 12:43:46,54.303
2020/03/08 12:44:01,63.425
2020/03/08 12:44:16,55.108
2020/03/08 12:44:31,62.607
2020/03/08 12:44:46,57.604
2020/03/08 12:45:01,61.327
2020/03/08 12:45:16,58.340
2020/03/08 12:45:31,56.699
2020/03/08 12:45:46,54.342
2020/03/08 12:46:01,56.338
2020/03/08 12:46:16,56.783
2020/03/08 12:46:31,53.981
2020/03/08 12:46:46,68.953
2020/03/08 12:47:01,61.621
2020/03/08 12:47:16,63.182
2020/03/08 12:47:31,60.476
2020/03/08 12:47:46,43.444
2020/03/08 12:48:01,62.619
2020/03/08 12:48:16,51.455
2020/03/08 12:48:31,54.576
2020/03/08 12:48:46,55.779
2020/03/08 12:49:01,60.109
2020/03/08 12:49:16,63.109
2020/03/08 12:49:31,57.672
2020/03/08 12:49:46,53.586
2020/03/08 12:50:01,49.157
2020/03/08 12:50:16,46.202
2020/03/08 12:50:31,57.094
2020/03/08 12:50:46,61.506
2020/03/08 12:51:01,58.312
2020/03/08 12:51:16,62.526
2020/03/08 12:51:31,65.533
2020/03/08 12:51:46,54.853
2020/03/08 12:52:01,53.350
2020/03/08 12:52:16,54.115
2020/03/08 12:52:31,59.770
2020/03/08 12:52:46,70.222
2020/03/08 12:53:01,59.443
2020/03/08 12:53:16,54.506
2020/03/08 12:53:31,53.653
2020/03/08 12:53:46,61.341
2020/03/08 12:54:01,46.406
2020/03/08 12:54:16,63.118
2020/03/08 12:54:31,55.662
2020/03/08 12:54:46,54.290
2020/03/08 12:55:01,62.006
2020/03/08 12:55:16,57.928
2020/03/08 12:55:31,55.198
2020/03/08 12:55:46,55.279
2020/03/08 12:56:01,49.894
2020/03/08 12:56:16,55.599
2020/03/08 12:56:31,60.970
2020/03/08 12:56:46,105.880
2020/03/08 12:57:01,63.388
2020/03/08 12:57:16,58.243
2020/03/08 12:57:31,58.349
2020/03/08 12:57:46,69.815
2020/03/08 12:58:01,46.435
2020/03/08 12:58:16,60.988
2020/03/08 12:58:31,57.762
2020/03/08 12:58:46,54.362
2020/03/08 12:59:01,57.660
2020/03/08 12:59:16,55.138
2020/03/08 12:59:31,58.375
2020/03/08 12:59:46,59.398
2020/03/08 13:00:01,56.291
