datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 12:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.071,tky001ix50.IIJ.Net(58.138.102.18),44.699,210.130.154.162(210.130.154.162),44.662,*,,182.22.25.124(182.22.25.124),44.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.218
2020/02/24 12:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.043,210.138.106.238(210.138.106.238),37.964,183.79.224.150(183.79.224.150),46.754,183.79.217.124(183.79.217.124),46.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.404
2020/02/24 12:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.060,tky001ix50.IIJ.Net(58.138.102.18),40.064,210.130.154.162(210.130.154.162),40.024,*,,182.22.28.252(182.22.28.252),42.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.827
2020/02/24 12:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.877,tky001ix50.IIJ.Net(58.138.102.34),45.817,210.130.154.162(210.130.154.162),54.724,*,,182.22.25.124(182.22.25.124),64.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.430
2020/02/24 12:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.155,tky001ix50.IIJ.Net(58.138.102.34),45.287,210.130.154.162(210.130.154.162),45.199,*,,182.22.28.252(182.22.28.252),45.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.327
2020/02/24 12:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.886,210.138.106.238(210.138.106.238),39.928,124.83.228.54(124.83.228.54),37.760,124.83.228.222(124.83.228.222),37.722,*,,*,,183.79.219.253(183.79.219.253),37.590,183.79.219.252(183.79.219.252),39.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.293
2020/02/24 12:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.996,210.138.106.238(210.138.106.238),38.666,183.79.224.202(183.79.224.202),38.625,183.79.250.251(183.79.250.251),38.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/24 12:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.756,tky001ix50.IIJ.Net(58.138.102.18),39.876,210.130.154.162(210.130.154.162),39.836,*,,182.22.28.252(182.22.28.252),39.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.438
2020/02/24 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.332,tky001ix50.IIJ.Net(58.138.102.18),44.480,210.130.154.162(210.130.154.162),44.444,202.93.95.178(202.93.95.178),44.407,203.141.47.66(203.141.47.66),44.366,*,,*,,182.22.16.253(182.22.16.253),44.234,182.22.16.251(182.22.16.251),44.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.419
2020/02/24 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.949,210.138.106.238(210.138.106.238),49.532,183.79.224.150(183.79.224.150),49.479,183.79.217.124(183.79.217.124),49.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.207
2020/02/24 12:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),56.735,210.138.106.238(210.138.106.238),41.466,124.83.228.54(124.83.228.54),53.960,124.83.228.222(124.83.228.222),41.357,*,,*,,183.79.219.253(183.79.219.253),41.214,183.79.219.252(183.79.219.252),41.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.699
2020/02/24 12:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.262,tky001ix50.IIJ.Net(58.138.102.34),57.029,210.130.154.162(210.130.154.162),65.052,*,,182.22.25.124(182.22.25.124),54.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.166
2020/02/24 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.749,tky001ix50.IIJ.Net(58.138.102.18),43.745,210.130.154.162(210.130.154.162),44.378,*,,182.22.28.252(182.22.28.252),44.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.024
2020/02/24 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.856,210.138.106.238(210.138.106.238),47.249,183.79.224.150(183.79.224.150),47.203,183.79.217.124(183.79.217.124),47.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.149
2020/02/24 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.112,210.138.106.238(210.138.106.238),32.071,124.83.228.54(124.83.228.54),70.048,124.83.228.222(124.83.228.222),40.820,*,,*,,183.79.219.253(183.79.219.253),40.691,183.79.219.252(183.79.219.252),40.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.108
2020/02/24 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.081,tky001ix50.IIJ.Net(58.138.102.18),44.083,210.130.154.162(210.130.154.162),44.042,*,,182.22.25.124(182.22.25.124),46.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573
2020/02/24 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.617,tky001ix50.IIJ.Net(58.138.102.18),54.517,210.130.154.162(210.130.154.162),54.478,202.93.74.46(202.93.74.46),54.435,182.22.25.252(182.22.25.252),54.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.026
2020/02/24 12:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.779,210.138.106.238(210.138.106.238),46.824,183.79.224.146(183.79.224.146),46.751,183.79.250.123(183.79.250.123),46.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.087
2020/02/24 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.123,tky001ix50.IIJ.Net(58.138.102.18),49.270,210.130.154.162(210.130.154.162),50.906,202.93.74.46(202.93.74.46),50.843,182.22.25.252(182.22.25.252),51.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.091
2020/02/24 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.239,210.138.106.238(210.138.106.238),44.981,183.79.224.150(183.79.224.150),45.763,183.79.217.124(183.79.217.124),44.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.324
2020/02/24 12:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.995,tky001ix50.IIJ.Net(58.138.102.18),49.962,210.130.154.162(210.130.154.162),52.290,202.93.74.46(202.93.74.46),52.289,182.22.25.252(182.22.25.252),51.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.066
2020/02/24 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.731,210.138.106.238(210.138.106.238),40.685,183.79.224.202(183.79.224.202),42.125,183.79.250.251(183.79.250.251),42.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.112
2020/02/24 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.263,tky001ix50.IIJ.Net(58.138.102.34),46.214,210.130.154.162(210.130.154.162),59.960,*,,182.22.28.252(182.22.28.252),59.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/24 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.124,210.138.106.238(210.138.106.238),41.974,124.83.228.54(124.83.228.54),39.350,124.83.228.222(124.83.228.222),39.312,*,,*,,183.79.219.253(183.79.219.253),39.177,183.79.219.252(183.79.219.252),39.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.879
2020/02/24 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.835,210.138.106.238(210.138.106.238),40.323,183.79.224.150(183.79.224.150),40.242,183.79.217.124(183.79.217.124),40.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/02/24 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.990,210.138.106.238(210.138.106.238),36.858,124.83.228.54(124.83.228.54),39.741,124.83.228.222(124.83.228.222),39.660,*,,*,,183.79.219.253(183.79.219.253),39.453,183.79.219.252(183.79.219.252),39.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.288
2020/02/24 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.834,tky001ix50.IIJ.Net(58.138.102.34),50.701,210.130.154.162(210.130.154.162),50.587,202.93.95.178(202.93.95.178),50.507,203.141.47.66(203.141.47.66),50.464,*,,*,,182.22.16.253(182.22.16.253),53.272,182.22.16.251(182.22.16.251),53.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.598
2020/02/24 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.386,210.138.106.238(210.138.106.238),39.904,183.79.224.150(183.79.224.150),42.150,183.79.217.124(183.79.217.124),41.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.224
2020/02/24 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.026,tky001ix50.IIJ.Net(58.138.102.34),41.209,210.130.154.162(210.130.154.162),41.164,202.93.95.178(202.93.95.178),41.112,203.141.47.66(203.141.47.66),41.063,*,,*,,182.22.16.253(182.22.16.253),42.982,182.22.16.251(182.22.16.251),42.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347
2020/02/24 12:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.450,tky001ix50.IIJ.Net(58.138.102.18),35.403,210.130.154.162(210.130.154.162),51.682,202.93.95.178(202.93.95.178),53.359,203.141.47.66(203.141.47.66),53.306,*,,*,,182.22.16.253(182.22.16.253),53.162,182.22.16.251(182.22.16.251),51.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.712
2020/02/24 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.095,210.138.106.238(210.138.106.238),44.155,124.83.228.54(124.83.228.54),44.118,124.83.228.222(124.83.228.222),44.070,*,,*,,183.79.219.253(183.79.219.253),43.937,183.79.219.252(183.79.219.252),43.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.200
2020/02/24 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.076,tky001ix50.IIJ.Net(58.138.102.18),54.055,210.130.154.162(210.130.154.162),54.002,202.93.95.178(202.93.95.178),55.747,203.141.47.66(203.141.47.66),53.913,*,,*,,182.22.16.253(182.22.16.253),57.544,182.22.16.251(182.22.16.251),57.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.277
2020/02/24 12:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.865,tky001ix50.IIJ.Net(58.138.102.18),43.271,210.130.154.162(210.130.154.162),43.229,*,,182.22.25.124(182.22.25.124),43.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.100
2020/02/24 12:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.278,tky001ix50.IIJ.Net(58.138.102.34),39.885,210.130.154.162(210.130.154.162),39.839,202.93.95.178(202.93.95.178),39.788,203.141.47.66(203.141.47.66),39.743,*,,*,,182.22.16.253(182.22.16.253),41.225,182.22.16.251(182.22.16.251),41.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.654
2020/02/24 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.078,tky001ix50.IIJ.Net(58.138.102.18),46.021,210.130.154.162(210.130.154.162),48.990,202.93.74.46(202.93.74.46),45.922,182.22.25.252(182.22.25.252),54.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.128
2020/02/24 12:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.087,tky001ix50.IIJ.Net(58.138.102.34),41.067,210.130.154.162(210.130.154.162),41.021,202.93.95.178(202.93.95.178),42.768,203.141.47.66(203.141.47.66),40.925,*,,*,,182.22.16.253(182.22.16.253),44.537,182.22.16.251(182.22.16.251),44.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/24 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.948,210.138.106.238(210.138.106.238),39.370,183.79.224.202(183.79.224.202),39.321,183.79.250.251(183.79.250.251),39.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.689
2020/02/24 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.694,tky001ix50.IIJ.Net(58.138.102.18),45.956,210.130.154.162(210.130.154.162),57.480,202.93.74.46(202.93.74.46),45.766,182.22.25.252(182.22.25.252),48.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.488
2020/02/24 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.111,210.138.106.238(210.138.106.238),30.067,124.83.228.54(124.83.228.54),39.169,124.83.228.222(124.83.228.222),40.835,*,,*,,183.79.219.253(183.79.219.253),38.999,183.79.219.252(183.79.219.252),38.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.293
2020/02/24 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.025,210.138.106.238(210.138.106.238),36.460,183.79.224.150(183.79.224.150),36.412,183.79.217.124(183.79.217.124),36.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.069
2020/02/24 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.074,210.138.106.238(210.138.106.238),39.028,124.83.228.54(124.83.228.54),79.968,124.83.228.222(124.83.228.222),54.956,*,,*,,183.79.219.253(183.79.219.253),57.472,183.79.219.252(183.79.219.252),57.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.261
2020/02/24 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.070,210.138.106.238(210.138.106.238),34.010,183.79.224.150(183.79.224.150),43.510,183.79.217.124(183.79.217.124),43.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.195
2020/02/24 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.456,tky001ix50.IIJ.Net(58.138.102.18),51.689,210.130.154.162(210.130.154.162),51.649,*,,182.22.25.124(182.22.25.124),51.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/02/24 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.702,tky001ix50.IIJ.Net(58.138.102.34),61.169,210.130.154.162(210.130.154.162),61.133,*,,182.22.25.124(182.22.25.124),61.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.194
2020/02/24 12:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.043,tky001ix50.IIJ.Net(58.138.102.18),45.988,210.130.154.162(210.130.154.162),71.465,*,,182.22.28.252(182.22.28.252),71.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.083
2020/02/24 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.354,210.138.106.238(210.138.106.238),29.227,183.79.224.150(183.79.224.150),29.175,183.79.217.124(183.79.217.124),38.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.604
2020/02/24 12:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.151,tky001ix50.IIJ.Net(58.138.102.34),38.205,210.130.154.162(210.130.154.162),38.154,202.93.95.178(202.93.95.178),38.102,203.141.47.66(203.141.47.66),38.053,*,,*,,182.22.16.253(182.22.16.253),40.456,182.22.16.251(182.22.16.251),40.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.521
2020/02/24 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.004,210.138.106.238(210.138.106.238),29.949,124.83.228.54(124.83.228.54),41.342,124.83.228.222(124.83.228.222),41.299,*,,*,,183.79.219.253(183.79.219.253),41.150,183.79.219.252(183.79.219.252),41.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.068
2020/02/24 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),60.847,tky001ix50.IIJ.Net(58.138.102.34),46.083,210.130.154.162(210.130.154.162),55.312,*,,182.22.28.252(182.22.28.252),55.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/24 12:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.535,tky001ix50.IIJ.Net(58.138.102.18),43.483,210.130.154.162(210.130.154.162),60.271,*,,182.22.28.252(182.22.28.252),60.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.498
2020/02/24 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.432,tky001ix50.IIJ.Net(58.138.102.18),39.148,210.130.154.162(210.130.154.162),39.275,202.93.95.178(202.93.95.178),39.040,203.141.47.66(203.141.47.66),38.992,*,,*,,182.22.16.253(182.22.16.253),39.020,182.22.16.251(182.22.16.251),40.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.455
2020/02/24 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.784,210.138.106.238(210.138.106.238),40.866,124.83.228.54(124.83.228.54),46.772,124.83.228.222(124.83.228.222),48.444,*,,*,,183.79.219.253(183.79.219.253),46.425,183.79.219.252(183.79.219.252),46.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.297
2020/02/24 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.139,tky001ix50.IIJ.Net(58.138.102.18),49.282,210.130.154.162(210.130.154.162),49.524,*,,182.22.28.252(182.22.28.252),51.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.551
2020/02/24 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.344,210.138.106.238(210.138.106.238),31.393,124.83.228.54(124.83.228.54),39.838,124.83.228.222(124.83.228.222),31.309,*,,*,,183.79.219.253(183.79.219.253),31.166,183.79.219.252(183.79.219.252),31.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062
2020/02/24 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.536,210.138.106.238(210.138.106.238),44.485,124.83.228.54(124.83.228.54),45.121,124.83.228.222(124.83.228.222),45.070,*,,*,,183.79.219.253(183.79.219.253),44.916,183.79.219.252(183.79.219.252),45.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.120
2020/02/24 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.085,210.138.106.238(210.138.106.238),28.039,183.79.224.150(183.79.224.150),37.451,183.79.217.124(183.79.217.124),37.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/24 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.979,210.138.106.238(210.138.106.238),46.659,183.79.224.202(183.79.224.202),46.598,183.79.250.251(183.79.250.251),46.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.206
2020/02/24 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.078,210.138.106.238(210.138.106.238),46.727,183.79.224.202(183.79.224.202),46.678,183.79.250.251(183.79.250.251),46.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.184
2020/02/24 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.697,tky001ix50.IIJ.Net(58.138.102.34),40.643,210.130.154.162(210.130.154.162),52.220,202.93.74.46(202.93.74.46),51.556,182.22.25.252(182.22.25.252),52.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379
2020/02/24 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.875,210.138.106.238(210.138.106.238),63.733,183.79.224.146(183.79.224.146),57.376,183.79.250.123(183.79.250.123),56.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.078
2020/02/24 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.936,210.138.106.238(210.138.106.238),55.783,183.79.224.146(183.79.224.146),55.737,183.79.250.123(183.79.250.123),55.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.232
2020/02/24 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.769,210.138.106.238(210.138.106.238),45.402,183.79.224.146(183.79.224.146),41.363,183.79.250.123(183.79.250.123),41.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.111
2020/02/24 12:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.136,tky001ix50.IIJ.Net(58.138.102.18),42.142,210.130.154.162(210.130.154.162),43.975,*,,182.22.25.124(182.22.25.124),43.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126
2020/02/24 12:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.885,tky001ix50.IIJ.Net(58.138.102.18),26.829,210.130.154.162(210.130.154.162),39.015,202.93.95.178(202.93.95.178),38.972,203.141.47.66(203.141.47.66),38.921,*,,*,,182.22.16.253(182.22.16.253),38.781,182.22.16.251(182.22.16.251),38.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.898
