datetime,ping
2020/03/19 12:51:31,26.949
2020/03/19 12:51:46,41.375
2020/03/19 12:52:01,28.147
2020/03/19 12:52:16,45.111
2020/03/19 12:52:31,44.827
2020/03/19 12:52:46,46.403
2020/03/19 12:53:01,53.290
2020/03/19 12:53:16,33.768
2020/03/19 12:53:31,32.081
2020/03/19 12:53:46,45.899
2020/03/19 12:54:01,41.470
2020/03/19 12:54:16,34.440
2020/03/19 12:54:31,35.364
2020/03/19 12:54:46,51.920
2020/03/19 12:55:01,42.703
2020/03/19 12:55:16,46.265
2020/03/19 12:55:31,47.698
2020/03/19 12:55:46,36.344
2020/03/19 12:56:01,42.878
2020/03/19 12:56:16,43.527
2020/03/19 12:56:31,35.677
2020/03/19 12:56:46,44.893
2020/03/19 12:57:01,26.253
2020/03/19 12:57:16,39.416
2020/03/19 12:57:31,40.070
2020/03/19 12:57:46,27.784
2020/03/19 12:58:01,42.315
2020/03/19 12:58:16,36.891
2020/03/19 12:58:31,30.655
2020/03/19 12:58:46,27.608
2020/03/19 12:59:01,46.992
2020/03/19 12:59:16,33.370
2020/03/19 12:59:31,39.050
2020/03/19 12:59:46,40.003
2020/03/19 13:00:01,27.298
