datetime,ping
2020/03/03 12:26:01,51.054
2020/03/03 12:26:16,38.932
2020/03/03 12:26:31,31.423
2020/03/03 12:26:46,50.157
2020/03/03 12:27:01,58.074
2020/03/03 12:27:16,51.127
2020/03/03 12:27:31,58.490
2020/03/03 12:27:46,49.057
2020/03/03 12:28:01,57.274
2020/03/03 12:28:16,39.138
2020/03/03 12:28:31,48.493
2020/03/03 12:28:46,53.912
2020/03/03 12:29:01,37.892
2020/03/03 12:29:16,49.001
2020/03/03 12:29:31,59.031
2020/03/03 12:29:46,48.083
2020/03/03 12:30:01,38.947
2020/03/03 12:30:16,39.100
2020/03/03 12:30:31,39.291
2020/03/03 12:30:46,37.025
2020/03/03 12:31:01,35.437
2020/03/03 12:31:16,38.050
2020/03/03 12:31:31,57.004
2020/03/03 12:31:46,55.294
2020/03/03 12:32:01,39.023
2020/03/03 12:32:16,38.986
2020/03/03 12:32:31,38.128
2020/03/03 12:32:46,49.214
2020/03/03 12:33:01,74.940
2020/03/03 12:33:16,51.020
2020/03/03 12:33:31,30.899
2020/03/03 12:33:46,59.126
2020/03/03 12:34:01,47.007
2020/03/03 12:34:16,42.010
2020/03/03 12:34:31,37.152
2020/03/03 12:34:46,50.788
2020/03/03 12:35:01,38.063
2020/03/03 12:35:16,56.915
2020/03/03 12:35:31,39.289
2020/03/03 12:35:46,42.283
2020/03/03 12:36:01,39.136
2020/03/03 12:36:16,58.059
2020/03/03 12:36:31,49.972
2020/03/03 12:36:46,42.060
2020/03/03 12:37:01,46.174
2020/03/03 12:37:16,38.967
2020/03/03 12:37:31,48.801
2020/03/03 12:37:46,37.158
2020/03/03 12:38:01,50.799
2020/03/03 12:38:16,38.001
2020/03/03 12:38:31,55.000
2020/03/03 12:38:46,46.220
2020/03/03 12:39:01,39.078
2020/03/03 12:39:16,39.039
2020/03/03 12:39:31,50.032
2020/03/03 12:39:46,46.961
2020/03/03 12:40:01,39.916
2020/03/03 12:40:16,38.135
2020/03/03 12:40:31,30.805
2020/03/03 12:40:46,45.889
2020/03/03 12:41:01,47.158
2020/03/03 12:41:16,29.311
2020/03/03 12:41:31,40.625
2020/03/03 12:41:46,49.081
2020/03/03 12:42:01,57.182
2020/03/03 12:42:16,39.068
2020/03/03 12:42:31,50.959
2020/03/03 12:42:46,47.999
2020/03/03 12:43:01,51.035
2020/03/03 12:43:16,29.971
2020/03/03 12:43:31,37.116
2020/03/03 12:43:46,42.865
2020/03/03 12:44:01,57.158
2020/03/03 12:44:16,48.028
2020/03/03 12:44:31,51.033
2020/03/03 12:44:46,50.063
2020/03/03 12:45:01,47.203
2020/03/03 12:45:16,49.616
2020/03/03 12:45:31,51.293
2020/03/03 12:45:46,59.168
2020/03/03 12:46:01,47.502
2020/03/03 12:46:16,39.948
2020/03/03 12:46:31,39.017
2020/03/03 12:46:46,39.032
2020/03/03 12:47:01,49.834
2020/03/03 12:47:16,48.924
2020/03/03 12:47:31,56.717
2020/03/03 12:47:46,31.047
2020/03/03 12:48:01,48.737
2020/03/03 12:48:16,41.973
2020/03/03 12:48:31,43.838
2020/03/03 12:48:46,40.053
2020/03/03 12:49:01,39.111
2020/03/03 12:49:16,31.046
2020/03/03 12:49:31,39.003
2020/03/03 12:49:46,41.948
2020/03/03 12:50:01,54.899
2020/03/03 12:50:16,42.085
2020/03/03 12:50:31,49.765
2020/03/03 12:50:46,40.060
2020/03/03 12:51:01,40.369
2020/03/03 12:51:16,39.821
2020/03/03 12:51:31,47.169
2020/03/03 12:51:46,50.024
2020/03/03 12:52:01,49.217
2020/03/03 12:52:16,42.544
2020/03/03 12:52:31,51.015
2020/03/03 12:52:46,39.024
2020/03/03 12:53:01,49.712
2020/03/03 12:53:16,50.022
2020/03/03 12:53:31,38.002
2020/03/03 12:53:46,40.854
2020/03/03 12:54:01,47.346
2020/03/03 12:54:16,32.051
2020/03/03 12:54:31,38.201
2020/03/03 12:54:46,36.936
2020/03/03 12:55:01,51.361
2020/03/03 12:55:16,39.998
2020/03/03 12:55:31,68.071
2020/03/03 12:55:46,38.923
2020/03/03 12:56:01,50.103
2020/03/03 12:56:16,40.074
2020/03/03 12:56:31,56.921
2020/03/03 12:56:46,49.039
2020/03/03 12:57:01,39.031
2020/03/03 12:57:16,48.825
2020/03/03 12:57:31,48.429
2020/03/03 12:57:46,60.801
2020/03/03 12:58:01,50.414
2020/03/03 12:58:16,40.144
2020/03/03 12:58:31,39.135
2020/03/03 12:58:46,38.966
2020/03/03 12:59:01,57.058
2020/03/03 12:59:16,43.243
2020/03/03 12:59:31,57.345
2020/03/03 12:59:46,38.990
2020/03/03 13:00:01,39.919
