datetime,ping
2020/03/02 07:56:46,39.201
2020/03/02 07:57:01,31.245
2020/03/02 07:57:16,38.502
2020/03/02 07:57:31,51.221
2020/03/02 07:57:46,51.356
2020/03/02 07:58:01,50.310
2020/03/02 07:58:16,39.122
2020/03/02 07:58:31,57.748
2020/03/02 07:58:46,39.817
2020/03/02 07:59:01,38.176
2020/03/02 07:59:16,39.038
2020/03/02 07:59:31,37.659
2020/03/02 07:59:46,46.675
2020/03/02 08:00:01,57.365
