datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.888,*,,tky001bb10.IIJ.Net(58.138.80.97),76.800,tky001ix50.IIJ.Net(58.138.102.18),78.594,210.130.154.162(210.130.154.162),78.553,202.93.95.178(202.93.95.178),79.136,203.141.47.66(203.141.47.66),78.471,*,,*,,182.22.16.253(182.22.16.253),78.343,182.22.16.251(182.22.16.251),78.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.943
2020/03/06 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.204,*,,tky001bb10.IIJ.Net(58.138.80.97),75.878,tky001ix50.IIJ.Net(58.138.102.18),75.769,210.130.154.162(210.130.154.162),75.682,202.93.95.178(202.93.95.178),76.082,203.141.47.66(203.141.47.66),75.957,*,,*,,182.22.16.253(182.22.16.253),75.251,182.22.16.251(182.22.16.251),75.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.038
2020/03/06 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.665,*,,tky001bb10.IIJ.Net(58.138.80.97),90.968,tky001ix50.IIJ.Net(58.138.102.34),91.523,210.130.154.162(210.130.154.162),90.876,202.93.95.178(202.93.95.178),91.257,203.141.47.66(203.141.47.66),91.214,*,,*,,182.22.16.253(182.22.16.253),90.267,182.22.16.251(182.22.16.251),90.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.744
2020/03/06 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.271,*,,tky001bb10.IIJ.Net(58.138.88.1),79.114,tky001ix50.IIJ.Net(58.138.102.34),79.037,210.130.154.162(210.130.154.162),80.446,202.93.95.178(202.93.95.178),80.370,203.141.47.66(203.141.47.66),80.327,*,,*,,182.22.16.253(182.22.16.253),80.134,182.22.16.251(182.22.16.251),80.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577
2020/03/06 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.078,*,,tky001bb10.IIJ.Net(58.138.80.97),77.568,tky001ix50.IIJ.Net(58.138.102.18),77.524,210.130.154.162(210.130.154.162),77.422,202.93.95.178(202.93.95.178),78.122,203.141.47.66(203.141.47.66),77.302,*,,*,,182.22.16.253(182.22.16.253),77.114,182.22.16.251(182.22.16.251),77.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590
2020/03/06 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.714,*,,tky001bb10.IIJ.Net(58.138.88.1),91.344,tky001ix50.IIJ.Net(58.138.102.34),91.302,210.130.154.162(210.130.154.162),93.332,202.93.95.178(202.93.95.178),91.889,203.141.47.66(203.141.47.66),93.237,*,,*,,182.22.16.253(182.22.16.253),91.019,182.22.16.251(182.22.16.251),93.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698
2020/03/06 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.785,*,,tky001bb10.IIJ.Net(58.138.80.97),72.385,tky001ix50.IIJ.Net(58.138.102.18),72.342,210.130.154.162(210.130.154.162),72.930,202.93.95.178(202.93.95.178),72.380,203.141.47.66(203.141.47.66),72.218,*,,*,,182.22.16.253(182.22.16.253),72.089,182.22.16.251(182.22.16.251),72.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.733
2020/03/06 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.540,*,,tky001bb10.IIJ.Net(58.138.80.97),78.303,tky001ix50.IIJ.Net(58.138.102.18),76.316,210.130.154.162(210.130.154.162),79.534,202.93.95.178(202.93.95.178),78.862,203.141.47.66(203.141.47.66),77.997,*,,*,,182.22.16.253(182.22.16.253),77.833,182.22.16.251(182.22.16.251),78.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.061
2020/03/06 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.117,*,,tky001bb10.IIJ.Net(58.138.88.1),73.019,tky001ix50.IIJ.Net(58.138.102.18),74.892,210.130.154.162(210.130.154.162),74.856,202.93.95.178(202.93.95.178),75.396,203.141.47.66(203.141.47.66),74.768,*,,*,,182.22.16.253(182.22.16.253),74.640,182.22.16.251(182.22.16.251),74.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.047
2020/03/06 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.413,*,,tky001bb10.IIJ.Net(58.138.88.1),93.313,tky001ix50.IIJ.Net(58.138.102.34),93.261,210.130.154.162(210.130.154.162),95.364,202.93.95.178(202.93.95.178),95.309,203.141.47.66(203.141.47.66),95.260,*,,*,,182.22.16.253(182.22.16.253),92.976,182.22.16.251(182.22.16.251),95.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.136
2020/03/06 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.795,*,,tky001bb10.IIJ.Net(58.138.88.1),77.703,tky001ix50.IIJ.Net(58.138.102.18),77.661,210.130.154.162(210.130.154.162),87.200,202.93.95.178(202.93.95.178),77.577,203.141.47.66(203.141.47.66),77.535,*,,*,,182.22.16.253(182.22.16.253),77.408,182.22.16.251(182.22.16.251),77.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615
2020/03/06 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.085,*,,tky001bb10.IIJ.Net(58.138.88.1),94.504,tky001ix50.IIJ.Net(58.138.102.34),75.430,210.130.154.162(210.130.154.162),75.745,202.93.95.178(202.93.95.178),75.803,203.141.47.66(203.141.47.66),75.267,*,,*,,182.22.16.253(182.22.16.253),75.137,182.22.16.251(182.22.16.251),75.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.940
2020/03/06 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.132,*,,tky001bb10.IIJ.Net(58.138.88.1),64.908,tky001ix50.IIJ.Net(58.138.102.34),65.183,210.130.154.162(210.130.154.162),64.754,202.93.95.178(202.93.95.178),64.681,203.141.47.66(203.141.47.66),64.632,*,,*,,182.22.16.253(182.22.16.253),64.452,182.22.16.251(182.22.16.251),64.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.891
2020/03/06 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.783,*,,tky001bb10.IIJ.Net(58.138.88.1),72.671,tky001ix50.IIJ.Net(58.138.102.18),75.924,210.130.154.162(210.130.154.162),77.180,202.93.95.178(202.93.95.178),76.489,203.141.47.66(203.141.47.66),77.079,*,,*,,182.22.16.253(182.22.16.253),75.635,182.22.16.251(182.22.16.251),76.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.581
2020/03/06 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.864,*,,tky001bb10.IIJ.Net(58.138.80.97),78.716,tky001ix50.IIJ.Net(58.138.102.18),80.388,210.130.154.162(210.130.154.162),86.068,202.93.95.178(202.93.95.178),78.590,203.141.47.66(203.141.47.66),80.248,*,,*,,182.22.16.253(182.22.16.253),78.485,182.22.16.251(182.22.16.251),80.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.856
2020/03/06 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.846,*,,tky001bb10.IIJ.Net(58.138.80.97),74.675,tky001ix50.IIJ.Net(58.138.102.34),76.424,210.130.154.162(210.130.154.162),77.192,202.93.95.178(202.93.95.178),77.105,203.141.47.66(203.141.47.66),76.157,*,,*,,182.22.16.253(182.22.16.253),75.924,182.22.16.251(182.22.16.251),76.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.836
2020/03/06 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.982,*,,tky001bb10.IIJ.Net(58.138.80.97),81.885,tky001ix50.IIJ.Net(58.138.102.34),84.811,210.130.154.162(210.130.154.162),83.772,202.93.95.178(202.93.95.178),83.730,203.141.47.66(203.141.47.66),84.684,*,,*,,182.22.16.253(182.22.16.253),83.551,182.22.16.251(182.22.16.251),84.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.731
2020/03/06 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.757,*,,tky001bb10.IIJ.Net(58.138.80.97),76.531,tky001ix50.IIJ.Net(58.138.102.18),76.489,210.130.154.162(210.130.154.162),76.732,202.93.95.178(202.93.95.178),76.687,203.141.47.66(203.141.47.66),76.364,*,,*,,182.22.16.253(182.22.16.253),76.242,182.22.16.251(182.22.16.251),76.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.864
2020/03/06 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.475,*,,tky001bb10.IIJ.Net(58.138.88.1),76.997,tky001ix50.IIJ.Net(58.138.102.18),76.942,210.130.154.162(210.130.154.162),78.477,202.93.95.178(202.93.95.178),78.434,203.141.47.66(203.141.47.66),76.799,*,,*,,182.22.16.253(182.22.16.253),76.670,182.22.16.251(182.22.16.251),76.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.328
2020/03/06 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.058,*,,tky001bb10.IIJ.Net(58.138.88.1),63.601,tky001ix50.IIJ.Net(58.138.102.34),62.346,210.130.154.162(210.130.154.162),63.505,202.93.95.178(202.93.95.178),63.457,203.141.47.66(203.141.47.66),63.239,*,,*,,182.22.16.253(182.22.16.253),62.058,182.22.16.251(182.22.16.251),63.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.789
2020/03/06 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.414,*,,tky001bb10.IIJ.Net(58.138.88.1),77.311,tky001ix50.IIJ.Net(58.138.102.18),96.473,210.130.154.162(210.130.154.162),96.427,202.93.95.178(202.93.95.178),97.153,203.141.47.66(203.141.47.66),96.327,*,,*,,182.22.16.253(182.22.16.253),96.107,182.22.16.251(182.22.16.251),96.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.400
2020/03/06 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.392,*,,tky001bb10.IIJ.Net(58.138.80.97),93.298,tky001ix50.IIJ.Net(58.138.102.34),93.252,210.130.154.162(210.130.154.162),93.740,202.93.95.178(202.93.95.178),93.691,203.141.47.66(203.141.47.66),93.655,*,,*,,182.22.16.253(182.22.16.253),93.003,182.22.16.251(182.22.16.251),93.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.243
2020/03/06 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.735,*,,tky001bb10.IIJ.Net(58.138.88.1),75.620,tky001ix50.IIJ.Net(58.138.102.18),79.286,210.130.154.162(210.130.154.162),78.740,202.93.95.178(202.93.95.178),78.685,203.141.47.66(203.141.47.66),79.133,*,,*,,182.22.16.253(182.22.16.253),78.483,182.22.16.251(182.22.16.251),78.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.211
2020/03/06 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.736,*,,tky001bb10.IIJ.Net(58.138.80.97),76.524,tky001ix50.IIJ.Net(58.138.102.18),76.483,210.130.154.162(210.130.154.162),76.439,202.93.95.178(202.93.95.178),77.238,203.141.47.66(203.141.47.66),77.194,*,,*,,182.22.16.253(182.22.16.253),76.224,182.22.16.251(182.22.16.251),77.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.062
2020/03/06 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.325,*,,tky001bb10.IIJ.Net(58.138.88.1),70.227,tky001ix50.IIJ.Net(58.138.102.34),72.661,210.130.154.162(210.130.154.162),74.243,202.93.95.178(202.93.95.178),72.664,203.141.47.66(203.141.47.66),72.618,*,,*,,182.22.16.253(182.22.16.253),72.374,182.22.16.251(182.22.16.251),73.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.003
2020/03/06 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.448,*,,tky001bb10.IIJ.Net(58.138.88.1),80.979,tky001ix50.IIJ.Net(58.138.102.34),80.928,210.130.154.162(210.130.154.162),80.873,202.93.95.178(202.93.95.178),82.301,203.141.47.66(203.141.47.66),82.255,*,,*,,182.22.16.253(182.22.16.253),80.624,182.22.16.251(182.22.16.251),82.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.582
2020/03/06 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.499,*,,tky001bb10.IIJ.Net(58.138.80.97),78.401,tky001ix50.IIJ.Net(58.138.102.34),80.621,210.130.154.162(210.130.154.162),80.229,202.93.95.178(202.93.95.178),78.268,203.141.47.66(203.141.47.66),80.134,*,,*,,182.22.16.253(182.22.16.253),78.096,182.22.16.251(182.22.16.251),79.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.500
2020/03/06 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.607,*,,tky001bb10.IIJ.Net(58.138.88.1),75.815,tky001ix50.IIJ.Net(58.138.102.18),75.774,210.130.154.162(210.130.154.162),76.238,202.93.95.178(202.93.95.178),76.189,203.141.47.66(203.141.47.66),75.644,*,,*,,182.22.16.253(182.22.16.253),75.515,182.22.16.251(182.22.16.251),75.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.798
2020/03/06 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.304,*,,tky001bb10.IIJ.Net(58.138.80.97),76.215,tky001ix50.IIJ.Net(58.138.102.18),78.206,210.130.154.162(210.130.154.162),79.001,202.93.95.178(202.93.95.178),78.959,203.141.47.66(203.141.47.66),79.096,*,,*,,182.22.16.253(182.22.16.253),77.951,182.22.16.251(182.22.16.251),77.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.719
2020/03/06 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.154,*,,tky001bb10.IIJ.Net(58.138.80.97),75.058,tky001ix50.IIJ.Net(58.138.102.34),75.012,210.130.154.162(210.130.154.162),75.256,202.93.95.178(202.93.95.178),85.845,203.141.47.66(203.141.47.66),75.167,*,,*,,182.22.16.253(182.22.16.253),74.758,182.22.16.251(182.22.16.251),85.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.023
2020/03/06 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.563,*,,tky001bb10.IIJ.Net(58.138.88.1),90.134,tky001ix50.IIJ.Net(58.138.102.34),88.245,210.130.154.162(210.130.154.162),90.030,202.93.95.178(202.93.95.178),89.980,203.141.47.66(203.141.47.66),88.942,*,,*,,182.22.16.253(182.22.16.253),87.947,182.22.16.251(182.22.16.251),88.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.730
2020/03/06 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.911,*,,tky001bb10.IIJ.Net(58.138.80.97),71.700,tky001ix50.IIJ.Net(58.138.102.18),71.653,210.130.154.162(210.130.154.162),72.429,202.93.95.178(202.93.95.178),72.382,203.141.47.66(203.141.47.66),71.508,*,,*,,182.22.16.253(182.22.16.253),71.350,182.22.16.251(182.22.16.251),72.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597
2020/03/06 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.300,*,,tky001bb10.IIJ.Net(58.138.88.1),76.032,tky001ix50.IIJ.Net(58.138.102.18),75.980,210.130.154.162(210.130.154.162),76.649,202.93.95.178(202.93.95.178),76.596,203.141.47.66(203.141.47.66),75.829,*,,*,,182.22.16.253(182.22.16.253),75.678,182.22.16.251(182.22.16.251),75.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.854
2020/03/06 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.341,*,,tky001bb10.IIJ.Net(58.138.80.97),89.224,tky001ix50.IIJ.Net(58.138.102.18),87.194,210.130.154.162(210.130.154.162),89.124,202.93.95.178(202.93.95.178),96.943,203.141.47.66(203.141.47.66),89.025,*,,*,,182.22.16.253(182.22.16.253),86.910,182.22.16.251(182.22.16.251),88.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.184
2020/03/06 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.366,*,,tky001bb10.IIJ.Net(58.138.80.97),76.177,tky001ix50.IIJ.Net(58.138.102.34),76.072,210.130.154.162(210.130.154.162),77.765,202.93.95.178(202.93.95.178),77.695,203.141.47.66(203.141.47.66),77.536,*,,*,,182.22.16.253(182.22.16.253),77.200,182.22.16.251(182.22.16.251),77.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.400
2020/03/06 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.215,*,,tky001bb10.IIJ.Net(58.138.88.1),80.897,tky001ix50.IIJ.Net(58.138.102.34),74.907,210.130.154.162(210.130.154.162),74.817,202.93.95.178(202.93.95.178),74.731,203.141.47.66(203.141.47.66),74.743,*,,*,,182.22.16.253(182.22.16.253),74.423,182.22.16.251(182.22.16.251),74.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.449
2020/03/06 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.803,*,,tky001bb10.IIJ.Net(58.138.80.97),91.950,tky001ix50.IIJ.Net(58.138.102.18),91.897,210.130.154.162(210.130.154.162),91.849,202.93.95.178(202.93.95.178),91.792,203.141.47.66(203.141.47.66),91.948,*,,*,,182.22.16.253(182.22.16.253),89.345,182.22.16.251(182.22.16.251),91.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.020
2020/03/06 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.434,*,,tky001bb10.IIJ.Net(58.138.80.97),89.317,tky001ix50.IIJ.Net(58.138.102.34),91.295,210.130.154.162(210.130.154.162),91.550,202.93.95.178(202.93.95.178),91.193,203.141.47.66(203.141.47.66),91.139,*,,*,,182.22.16.253(182.22.16.253),90.990,182.22.16.251(182.22.16.251),91.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.232
2020/03/06 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.042,*,,tky001bb10.IIJ.Net(58.138.88.1),72.938,tky001ix50.IIJ.Net(58.138.102.18),85.801,210.130.154.162(210.130.154.162),76.200,202.93.95.178(202.93.95.178),75.861,203.141.47.66(203.141.47.66),75.805,*,,*,,182.22.16.253(182.22.16.253),75.668,182.22.16.251(182.22.16.251),75.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.496
2020/03/06 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.561,*,,tky001bb10.IIJ.Net(58.138.88.1),77.451,tky001ix50.IIJ.Net(58.138.102.34),79.052,210.130.154.162(210.130.154.162),79.942,202.93.95.178(202.93.95.178),79.891,203.141.47.66(203.141.47.66),79.852,*,,*,,182.22.16.253(182.22.16.253),78.872,182.22.16.251(182.22.16.251),79.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722
2020/03/06 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.773,*,,tky001bb10.IIJ.Net(58.138.88.1),70.288,tky001ix50.IIJ.Net(58.138.102.18),70.196,210.130.154.162(210.130.154.162),71.001,202.93.95.178(202.93.95.178),69.995,203.141.47.66(203.141.47.66),69.891,*,,*,,182.22.16.253(182.22.16.253),69.592,182.22.16.251(182.22.16.251),70.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.357
2020/03/06 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.865,*,,tky001bb10.IIJ.Net(58.138.80.97),72.237,tky001ix50.IIJ.Net(58.138.102.18),72.324,210.130.154.162(210.130.154.162),72.625,202.93.95.178(202.93.95.178),72.240,203.141.47.66(203.141.47.66),72.070,*,,*,,182.22.16.253(182.22.16.253),71.944,182.22.16.251(182.22.16.251),72.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.890
2020/03/06 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.661,*,,tky001bb10.IIJ.Net(58.138.80.97),91.953,tky001ix50.IIJ.Net(58.138.102.18),91.894,210.130.154.162(210.130.154.162),99.417,202.93.95.178(202.93.95.178),91.798,203.141.47.66(203.141.47.66),91.753,*,,*,,182.22.16.253(182.22.16.253),88.218,182.22.16.251(182.22.16.251),91.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.987
