datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 03:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.490,tky001ix50.IIJ.Net(58.138.102.18),69.441,210.130.154.162(210.130.154.162),71.995,*,,182.22.28.252(182.22.28.252),71.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.794
2020/03/21 03:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.960,tky001ix50.IIJ.Net(58.138.102.18),68.913,210.130.154.162(210.130.154.162),72.158,*,,182.22.28.252(182.22.28.252),73.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351
2020/03/21 03:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.333,tky001ix50.IIJ.Net(58.138.102.34),75.475,210.130.154.162(210.130.154.162),77.249,*,,182.22.28.252(182.22.28.252),79.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.074
2020/03/21 03:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.306,tky001ix50.IIJ.Net(58.138.102.34),94.268,210.130.154.162(210.130.154.162),94.175,*,,182.22.28.252(182.22.28.252),94.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.161
2020/03/21 03:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.168,tky001ix50.IIJ.Net(58.138.102.34),76.128,210.130.154.162(210.130.154.162),79.873,*,,182.22.28.252(182.22.28.252),79.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.147
2020/03/21 03:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.395,tky001ix50.IIJ.Net(58.138.102.34),54.128,210.130.154.162(210.130.154.162),48.427,*,,182.22.28.252(182.22.28.252),48.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.396
2020/03/21 03:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.752,tky001ix50.IIJ.Net(58.138.102.18),78.707,210.130.154.162(210.130.154.162),80.518,*,,182.22.28.252(182.22.28.252),82.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.553
2020/03/21 03:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.955,tky001ix50.IIJ.Net(58.138.102.34),67.908,210.130.154.162(210.130.154.162),71.126,*,,182.22.28.252(182.22.28.252),71.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.493
2020/03/21 03:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.090,tky001ix50.IIJ.Net(58.138.102.34),86.185,210.130.154.162(210.130.154.162),88.323,*,,182.22.28.252(182.22.28.252),87.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.700
2020/03/21 03:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.758,tky001ix50.IIJ.Net(58.138.102.34),76.680,210.130.154.162(210.130.154.162),79.057,*,,*,,182.22.28.252(182.22.28.252),82.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.617
2020/03/21 03:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.571,tky001ix50.IIJ.Net(58.138.102.34),77.524,210.130.154.162(210.130.154.162),79.441,*,,182.22.28.252(182.22.28.252),79.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.321
2020/03/21 03:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.546,tky001ix50.IIJ.Net(58.138.102.34),83.779,210.130.154.162(210.130.154.162),84.445,*,,182.22.28.252(182.22.28.252),85.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.060
2020/03/21 03:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.453,tky001ix50.IIJ.Net(58.138.102.34),75.627,210.130.154.162(210.130.154.162),96.241,*,,182.22.28.252(182.22.28.252),96.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.713
2020/03/21 03:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.457,tky001ix50.IIJ.Net(58.138.102.18),94.337,210.130.154.162(210.130.154.162),79.108,*,,182.22.28.252(182.22.28.252),78.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.339
2020/03/21 03:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.623,tky001ix50.IIJ.Net(58.138.102.34),83.871,210.130.154.162(210.130.154.162),94.700,*,,182.22.28.252(182.22.28.252),84.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.172
2020/03/21 03:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.186,tky001ix50.IIJ.Net(58.138.102.18),80.150,210.130.154.162(210.130.154.162),80.108,*,,182.22.28.252(182.22.28.252),83.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.548
2020/03/21 03:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.831,tky001ix50.IIJ.Net(58.138.102.34),74.755,210.130.154.162(210.130.154.162),76.640,*,,182.22.28.252(182.22.28.252),78.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.661
2020/03/21 03:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.314,tky001ix50.IIJ.Net(58.138.102.18),77.219,210.130.154.162(210.130.154.162),77.185,*,,182.22.28.252(182.22.28.252),77.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.963
2020/03/21 03:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.857,tky001ix50.IIJ.Net(58.138.102.18),78.809,210.130.154.162(210.130.154.162),80.570,*,,182.22.28.252(182.22.28.252),80.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.904
2020/03/21 03:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.048,tky001ix50.IIJ.Net(58.138.102.34),69.002,210.130.154.162(210.130.154.162),72.297,*,,182.22.28.252(182.22.28.252),72.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.801
2020/03/21 03:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.368,tky001ix50.IIJ.Net(58.138.102.18),87.306,210.130.154.162(210.130.154.162),87.274,*,,182.22.28.252(182.22.28.252),87.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.697
2020/03/21 03:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.074,tky001ix50.IIJ.Net(58.138.102.34),71.026,210.130.154.162(210.130.154.162),80.927,*,,182.22.28.252(182.22.28.252),70.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.342
2020/03/21 03:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.840,tky001ix50.IIJ.Net(58.138.102.18),92.693,210.130.154.162(210.130.154.162),90.756,*,,182.22.28.252(182.22.28.252),93.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.298
2020/03/21 03:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),57.416,tky001ix50.IIJ.Net(58.138.102.18),57.367,210.130.154.162(210.130.154.162),57.331,*,,182.22.28.252(182.22.28.252),57.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.092
2020/03/21 03:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),155.083,tky001ix50.IIJ.Net(58.138.102.18),155.031,210.130.154.162(210.130.154.162),154.999,*,,182.22.28.252(182.22.28.252),156.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120
2020/03/21 03:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.515,tky001ix50.IIJ.Net(58.138.102.18),78.475,210.130.154.162(210.130.154.162),78.922,*,,182.22.28.252(182.22.28.252),78.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.062
2020/03/21 03:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.418,tky001ix50.IIJ.Net(58.138.102.18),70.370,210.130.154.162(210.130.154.162),72.266,*,,182.22.28.252(182.22.28.252),72.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.009
2020/03/21 03:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.983,tky001ix50.IIJ.Net(58.138.102.18),84.897,210.130.154.162(210.130.154.162),84.864,*,,182.22.28.252(182.22.28.252),84.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.532
2020/03/21 03:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.635,tky001ix50.IIJ.Net(58.138.102.34),68.587,210.130.154.162(210.130.154.162),72.097,*,,182.22.28.252(182.22.28.252),72.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.293
2020/03/21 03:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.330,tky001ix50.IIJ.Net(58.138.102.18),80.168,210.130.154.162(210.130.154.162),84.373,*,,182.22.28.252(182.22.28.252),79.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.299
2020/03/21 03:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.042,tky001ix50.IIJ.Net(58.138.102.18),73.954,210.130.154.162(210.130.154.162),79.451,*,,182.22.28.252(182.22.28.252),77.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.287
2020/03/21 03:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.706,tky001ix50.IIJ.Net(58.138.102.34),74.458,210.130.154.162(210.130.154.162),75.250,*,,182.22.28.252(182.22.28.252),76.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.639
2020/03/21 03:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.017,tky001ix50.IIJ.Net(58.138.102.18),70.969,210.130.154.162(210.130.154.162),71.671,*,,182.22.28.252(182.22.28.252),71.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.817
2020/03/21 03:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.974,tky001ix50.IIJ.Net(58.138.102.34),69.926,210.130.154.162(210.130.154.162),71.936,*,,182.22.28.252(182.22.28.252),69.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.035
2020/03/21 03:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.363,tky001ix50.IIJ.Net(58.138.102.34),75.461,210.130.154.162(210.130.154.162),77.945,*,,182.22.28.252(182.22.28.252),79.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.175
2020/03/21 03:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.972,tky001ix50.IIJ.Net(58.138.102.34),88.055,210.130.154.162(210.130.154.162),87.895,*,,182.22.28.252(182.22.28.252),87.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.113
2020/03/21 03:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),92.821,tky001ix50.IIJ.Net(58.138.102.34),83.083,210.130.154.162(210.130.154.162),88.895,*,,182.22.28.252(182.22.28.252),87.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497
2020/03/21 03:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.855,tky001ix50.IIJ.Net(58.138.102.18),86.787,210.130.154.162(210.130.154.162),87.215,*,,182.22.28.252(182.22.28.252),86.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.682
2020/03/21 03:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.907,tky001ix50.IIJ.Net(58.138.102.18),71.356,210.130.154.162(210.130.154.162),71.718,*,,182.22.28.252(182.22.28.252),72.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.384
2020/03/21 03:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.662,tky001ix50.IIJ.Net(58.138.102.34),75.610,210.130.154.162(210.130.154.162),85.645,*,,182.22.28.252(182.22.28.252),85.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.849
2020/03/21 03:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.290,tky001ix50.IIJ.Net(58.138.102.34),85.244,210.130.154.162(210.130.154.162),85.194,*,,182.22.28.252(182.22.28.252),86.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.981
2020/03/21 03:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.186,tky001ix50.IIJ.Net(58.138.102.34),84.136,210.130.154.162(210.130.154.162),84.104,*,,182.22.28.252(182.22.28.252),86.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.470
2020/03/21 03:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.263,tky001ix50.IIJ.Net(58.138.102.18),77.386,210.130.154.162(210.130.154.162),81.239,*,,182.22.28.252(182.22.28.252),81.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.350
2020/03/21 03:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.571,tky001ix50.IIJ.Net(58.138.102.34),85.523,210.130.154.162(210.130.154.162),85.874,*,,182.22.28.252(182.22.28.252),85.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.126
2020/03/21 03:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.213,tky001ix50.IIJ.Net(58.138.102.18),74.498,210.130.154.162(210.130.154.162),76.310,*,,182.22.28.252(182.22.28.252),77.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.157
2020/03/21 03:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),120.562,tky001ix50.IIJ.Net(58.138.102.18),120.509,210.130.154.162(210.130.154.162),120.472,*,,182.22.28.252(182.22.28.252),123.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.218
2020/03/21 03:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.200,tky001ix50.IIJ.Net(58.138.102.34),74.105,210.130.154.162(210.130.154.162),78.067,*,,182.22.28.252(182.22.28.252),81.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.225
2020/03/21 03:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.174,tky001ix50.IIJ.Net(58.138.102.34),71.124,210.130.154.162(210.130.154.162),73.966,*,,182.22.28.252(182.22.28.252),74.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.526
2020/03/21 03:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.402,tky001ix50.IIJ.Net(58.138.102.18),81.323,210.130.154.162(210.130.154.162),83.008,*,,182.22.28.252(182.22.28.252),82.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.977
2020/03/21 03:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.771,tky001ix50.IIJ.Net(58.138.102.34),79.724,210.130.154.162(210.130.154.162),79.693,*,,182.22.28.252(182.22.28.252),79.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.329
2020/03/21 03:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.647,tky001ix50.IIJ.Net(58.138.102.34),80.721,210.130.154.162(210.130.154.162),82.489,*,,182.22.28.252(182.22.28.252),82.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.282
2020/03/21 03:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.067,tky001ix50.IIJ.Net(58.138.102.18),77.021,210.130.154.162(210.130.154.162),78.851,*,,182.22.28.252(182.22.28.252),80.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.335
2020/03/21 03:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.763,tky001ix50.IIJ.Net(58.138.102.34),72.709,210.130.154.162(210.130.154.162),72.668,*,,182.22.28.252(182.22.28.252),75.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.342
2020/03/21 03:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.045,tky001ix50.IIJ.Net(58.138.102.18),76.178,210.130.154.162(210.130.154.162),130.220,*,,182.22.28.252(182.22.28.252),80.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.456
2020/03/21 03:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),107.504,tky001ix50.IIJ.Net(58.138.102.18),106.947,210.130.154.162(210.130.154.162),107.402,*,,182.22.28.252(182.22.28.252),106.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270
2020/03/21 03:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.780,tky001ix50.IIJ.Net(58.138.102.34),71.734,210.130.154.162(210.130.154.162),73.623,*,,182.22.28.252(182.22.28.252),74.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.464
2020/03/21 03:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.939,tky001ix50.IIJ.Net(58.138.102.34),81.883,210.130.154.162(210.130.154.162),81.778,*,,182.22.28.252(182.22.28.252),81.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.574
2020/03/21 03:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),138.392,tky001ix50.IIJ.Net(58.138.102.34),138.339,210.130.154.162(210.130.154.162),138.309,*,,182.22.28.252(182.22.28.252),138.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.920
2020/03/21 03:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.278,tky001ix50.IIJ.Net(58.138.102.34),69.229,210.130.154.162(210.130.154.162),71.906,*,,182.22.28.252(182.22.28.252),71.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.221
2020/03/21 03:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.720,tky001ix50.IIJ.Net(58.138.102.34),78.824,210.130.154.162(210.130.154.162),81.118,*,,182.22.28.252(182.22.28.252),80.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.492
2020/03/21 03:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.248,tky001ix50.IIJ.Net(58.138.102.18),73.200,210.130.154.162(210.130.154.162),75.115,*,,182.22.28.252(182.22.28.252),73.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.356
2020/03/21 03:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.701,tky001ix50.IIJ.Net(58.138.102.34),77.648,210.130.154.162(210.130.154.162),79.460,*,,182.22.28.252(182.22.28.252),81.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.762
2020/03/21 03:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.134,tky001ix50.IIJ.Net(58.138.102.34),72.088,210.130.154.162(210.130.154.162),74.843,*,,182.22.28.252(182.22.28.252),74.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.455
2020/03/21 03:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.093,tky001ix50.IIJ.Net(58.138.102.18),72.047,210.130.154.162(210.130.154.162),82.188,*,,182.22.28.252(182.22.28.252),82.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.817
2020/03/21 03:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.619,tky001ix50.IIJ.Net(58.138.102.18),80.564,210.130.154.162(210.130.154.162),80.524,*,,182.22.28.252(182.22.28.252),80.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.547
2020/03/21 03:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.406,tky001ix50.IIJ.Net(58.138.102.18),86.227,210.130.154.162(210.130.154.162),86.764,*,,182.22.28.252(182.22.28.252),85.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.179
2020/03/21 03:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.085,tky001ix50.IIJ.Net(58.138.102.18),76.998,210.130.154.162(210.130.154.162),78.660,*,,182.22.28.252(182.22.28.252),80.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.476
2020/03/21 03:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.821,tky001ix50.IIJ.Net(58.138.102.34),75.774,210.130.154.162(210.130.154.162),79.448,*,,182.22.28.252(182.22.28.252),79.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323
2020/03/21 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.913,tky001ix50.IIJ.Net(58.138.102.18),87.789,210.130.154.162(210.130.154.162),88.569,*,,182.22.28.252(182.22.28.252),89.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.644
