datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 12:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.252,*,,tky001bb10.IIJ.Net(58.138.88.1),80.816,tky001ix50.IIJ.Net(58.138.102.34),80.734,210.130.154.162(210.130.154.162),82.326,*,,182.22.25.124(182.22.25.124),82.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.894
2020/03/12 12:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.181,*,,tky001bb10.IIJ.Net(58.138.80.97),81.360,tky001ix50.IIJ.Net(58.138.102.18),81.277,210.130.154.162(210.130.154.162),83.023,*,,182.22.25.124(182.22.25.124),81.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.829
2020/03/12 12:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.869,*,,tky001bb10.IIJ.Net(58.138.80.97),75.273,tky001ix50.IIJ.Net(58.138.102.18),75.214,210.130.154.162(210.130.154.162),78.542,*,,182.22.25.124(182.22.25.124),76.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091
2020/03/12 12:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.605,*,,tky001bb10.IIJ.Net(58.138.88.1),78.499,tky001ix50.IIJ.Net(58.138.102.18),80.111,210.130.154.162(210.130.154.162),82.748,*,,182.22.25.124(182.22.25.124),81.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.433
2020/03/12 12:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.363,*,,tky001bb10.IIJ.Net(58.138.80.97),73.994,tky001ix50.IIJ.Net(58.138.102.34),73.933,210.130.154.162(210.130.154.162),73.782,*,,182.22.25.124(182.22.25.124),73.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.091
2020/03/12 12:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.872,*,,tky001bb10.IIJ.Net(58.138.80.97),80.978,tky001ix50.IIJ.Net(58.138.102.18),80.894,210.130.154.162(210.130.154.162),84.311,*,,182.22.25.124(182.22.25.124),81.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.560
2020/03/12 12:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.037,*,,tky001bb10.IIJ.Net(58.138.80.97),101.858,tky001ix50.IIJ.Net(58.138.102.18),101.786,210.130.154.162(210.130.154.162),101.699,*,,182.22.25.124(182.22.25.124),101.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.846
2020/03/12 12:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.117,*,,tky001bb10.IIJ.Net(58.138.88.1),88.274,tky001ix50.IIJ.Net(58.138.102.18),81.260,210.130.154.162(210.130.154.162),84.761,*,,182.22.25.124(182.22.25.124),82.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.543
2020/03/12 12:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.745,*,,tky001bb10.IIJ.Net(58.138.88.1),84.001,tky001ix50.IIJ.Net(58.138.102.34),79.538,210.130.154.162(210.130.154.162),79.825,*,,182.22.25.124(182.22.25.124),79.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.456
2020/03/12 12:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.063,*,,tky001bb10.IIJ.Net(58.138.80.97),73.190,tky001ix50.IIJ.Net(58.138.102.34),91.107,210.130.154.162(210.130.154.162),91.055,*,,182.22.25.124(182.22.25.124),88.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.971
2020/03/12 12:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.495,*,,tky001bb10.IIJ.Net(58.138.88.1),73.285,tky001ix50.IIJ.Net(58.138.102.18),73.236,210.130.154.162(210.130.154.162),74.745,*,,182.22.25.124(182.22.25.124),73.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.411
2020/03/12 12:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),153.462,*,,tky001bb10.IIJ.Net(58.138.88.1),181.106,tky001ix50.IIJ.Net(58.138.102.34),153.194,210.130.154.162(210.130.154.162),171.417,*,,182.22.25.124(182.22.25.124),171.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.167
2020/03/12 12:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.004,*,,tky001bb10.IIJ.Net(58.138.80.97),84.891,tky001ix50.IIJ.Net(58.138.102.18),84.840,210.130.154.162(210.130.154.162),85.143,*,,182.22.25.124(182.22.25.124),85.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.849
2020/03/12 12:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.429,*,,tky001bb10.IIJ.Net(58.138.80.97),65.913,tky001ix50.IIJ.Net(58.138.102.34),64.165,210.130.154.162(210.130.154.162),65.740,*,,182.22.25.124(182.22.25.124),63.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.924
2020/03/12 12:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.334,*,,tky001bb10.IIJ.Net(58.138.88.1),76.013,tky001ix50.IIJ.Net(58.138.102.34),75.963,210.130.154.162(210.130.154.162),75.911,*,,182.22.25.124(182.22.25.124),76.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.693
2020/03/12 12:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.110,*,,tky001bb10.IIJ.Net(58.138.80.97),78.988,tky001ix50.IIJ.Net(58.138.102.18),85.623,210.130.154.162(210.130.154.162),81.250,*,,182.22.25.124(182.22.25.124),81.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.310
2020/03/12 12:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.420,*,,tky001bb10.IIJ.Net(58.138.80.97),81.509,tky001ix50.IIJ.Net(58.138.102.18),81.779,210.130.154.162(210.130.154.162),81.729,*,,182.22.25.124(182.22.25.124),81.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871
2020/03/12 12:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.143,*,,tky001bb10.IIJ.Net(58.138.88.1),79.613,tky001ix50.IIJ.Net(58.138.102.18),77.974,210.130.154.162(210.130.154.162),79.513,*,,182.22.25.124(182.22.25.124),77.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.253
2020/03/12 12:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.038,*,,tky001bb10.IIJ.Net(58.138.80.97),79.923,tky001ix50.IIJ.Net(58.138.102.18),81.580,210.130.154.162(210.130.154.162),83.146,*,,182.22.25.124(182.22.25.124),82.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.321
2020/03/12 12:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.666,*,,tky001bb10.IIJ.Net(58.138.80.97),72.095,tky001ix50.IIJ.Net(58.138.102.34),72.049,210.130.154.162(210.130.154.162),75.254,*,,182.22.25.124(182.22.25.124),75.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.547
2020/03/12 12:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.886,*,,tky001bb10.IIJ.Net(58.138.88.1),77.261,tky001ix50.IIJ.Net(58.138.102.34),76.754,210.130.154.162(210.130.154.162),79.884,*,,182.22.25.124(182.22.25.124),80.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.149
2020/03/12 12:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.904,*,,tky001bb10.IIJ.Net(58.138.80.97),78.428,tky001ix50.IIJ.Net(58.138.102.18),78.312,210.130.154.162(210.130.154.162),81.777,*,,182.22.25.124(182.22.25.124),80.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.556
2020/03/12 12:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.031,*,,tky001bb10.IIJ.Net(58.138.80.97),73.847,tky001ix50.IIJ.Net(58.138.102.18),75.693,210.130.154.162(210.130.154.162),76.431,*,,182.22.25.124(182.22.25.124),75.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.108
2020/03/12 12:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.237,*,,tky001bb10.IIJ.Net(58.138.88.1),76.058,tky001ix50.IIJ.Net(58.138.102.34),77.638,210.130.154.162(210.130.154.162),80.104,*,,182.22.25.124(182.22.25.124),81.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.075
2020/03/12 12:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.736,*,,tky001bb10.IIJ.Net(58.138.88.1),75.624,tky001ix50.IIJ.Net(58.138.102.18),77.596,210.130.154.162(210.130.154.162),77.554,*,,182.22.25.124(182.22.25.124),77.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.734
2020/03/12 12:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.427,*,,tky001bb10.IIJ.Net(58.138.80.97),75.406,tky001ix50.IIJ.Net(58.138.102.18),76.005,210.130.154.162(210.130.154.162),87.471,*,,182.22.25.124(182.22.25.124),75.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.557
2020/03/12 12:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.974,*,,tky001bb10.IIJ.Net(58.138.88.1),84.928,tky001ix50.IIJ.Net(58.138.102.34),80.012,210.130.154.162(210.130.154.162),81.848,*,,182.22.25.124(182.22.25.124),83.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.253
2020/03/12 12:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.499,*,,tky001bb10.IIJ.Net(58.138.80.97),71.401,tky001ix50.IIJ.Net(58.138.102.34),80.049,210.130.154.162(210.130.154.162),80.003,*,,182.22.25.124(182.22.25.124),81.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.558
2020/03/12 12:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.115,*,,tky001bb10.IIJ.Net(58.138.80.97),80.383,tky001ix50.IIJ.Net(58.138.102.34),77.955,210.130.154.162(210.130.154.162),79.756,*,,182.22.25.124(182.22.25.124),79.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.046
2020/03/12 12:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.048,*,,tky001bb10.IIJ.Net(58.138.88.1),79.948,tky001ix50.IIJ.Net(58.138.102.18),79.897,210.130.154.162(210.130.154.162),81.695,*,,182.22.25.124(182.22.25.124),80.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388
2020/03/12 12:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.012,*,,tky001bb10.IIJ.Net(58.138.88.1),78.909,tky001ix50.IIJ.Net(58.138.102.18),80.573,210.130.154.162(210.130.154.162),82.503,*,,182.22.25.124(182.22.25.124),82.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.090
2020/03/12 12:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.209,*,,tky001bb10.IIJ.Net(58.138.88.1),78.609,tky001ix50.IIJ.Net(58.138.102.34),78.523,210.130.154.162(210.130.154.162),82.258,*,,182.22.25.124(182.22.25.124),80.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.581
2020/03/12 12:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.064,*,,tky001bb10.IIJ.Net(58.138.88.1),79.287,tky001ix50.IIJ.Net(58.138.102.18),79.339,210.130.154.162(210.130.154.162),81.176,*,,182.22.25.124(182.22.25.124),81.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.541
2020/03/12 12:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.375,*,,tky001bb10.IIJ.Net(58.138.80.97),75.118,tky001ix50.IIJ.Net(58.138.102.18),73.843,210.130.154.162(210.130.154.162),76.689,*,,182.22.25.124(182.22.25.124),76.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.571
2020/03/12 12:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.091,*,,tky001bb10.IIJ.Net(58.138.88.1),77.988,tky001ix50.IIJ.Net(58.138.102.34),77.941,210.130.154.162(210.130.154.162),77.898,*,,182.22.25.124(182.22.25.124),77.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.684
2020/03/12 12:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.114,*,,tky001bb10.IIJ.Net(58.138.80.97),82.598,tky001ix50.IIJ.Net(58.138.102.34),82.549,210.130.154.162(210.130.154.162),83.922,*,,182.22.25.124(182.22.25.124),83.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.317
2020/03/12 12:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.534,*,,tky001bb10.IIJ.Net(58.138.88.1),73.583,tky001ix50.IIJ.Net(58.138.102.18),77.315,210.130.154.162(210.130.154.162),77.610,*,,182.22.25.124(182.22.25.124),73.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.317
2020/03/12 12:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.040,*,,tky001bb10.IIJ.Net(58.138.80.97),83.685,tky001ix50.IIJ.Net(58.138.102.18),80.845,210.130.154.162(210.130.154.162),83.563,*,,182.22.25.124(182.22.25.124),82.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.317
2020/03/12 12:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.944,*,,tky001bb10.IIJ.Net(58.138.88.1),96.086,tky001ix50.IIJ.Net(58.138.102.18),97.874,210.130.154.162(210.130.154.162),95.885,*,,182.22.25.124(182.22.25.124),95.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.306
2020/03/12 12:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.392,*,,tky001bb10.IIJ.Net(58.138.88.1),91.192,tky001ix50.IIJ.Net(58.138.102.18),91.103,210.130.154.162(210.130.154.162),92.330,*,,182.22.25.124(182.22.25.124),90.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.445
2020/03/12 12:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.431,*,,tky001bb10.IIJ.Net(58.138.80.97),72.989,tky001ix50.IIJ.Net(58.138.102.34),72.930,210.130.154.162(210.130.154.162),77.847,*,,182.22.25.124(182.22.25.124),74.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.901
2020/03/12 12:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.568,*,,tky001bb10.IIJ.Net(58.138.88.1),74.457,tky001ix50.IIJ.Net(58.138.102.34),76.362,210.130.154.162(210.130.154.162),77.812,*,,182.22.25.124(182.22.25.124),76.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.916
2020/03/12 12:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.675,*,,tky001bb10.IIJ.Net(58.138.88.1),76.700,tky001ix50.IIJ.Net(58.138.102.34),78.127,210.130.154.162(210.130.154.162),83.479,*,,182.22.25.124(182.22.25.124),77.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.539
2020/03/12 12:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.968,*,,tky001bb10.IIJ.Net(58.138.80.97),79.747,tky001ix50.IIJ.Net(58.138.102.34),77.787,210.130.154.162(210.130.154.162),77.702,*,,182.22.25.124(182.22.25.124),77.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115
2020/03/12 12:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.778,*,,tky001bb10.IIJ.Net(58.138.88.1),79.414,tky001ix50.IIJ.Net(58.138.102.18),79.364,210.130.154.162(210.130.154.162),79.314,*,,182.22.25.124(182.22.25.124),79.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.240
2020/03/12 12:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.485,*,,tky001bb10.IIJ.Net(58.138.88.1),67.175,tky001ix50.IIJ.Net(58.138.102.34),65.327,210.130.154.162(210.130.154.162),69.035,*,,182.22.25.124(182.22.25.124),66.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.290
2020/03/12 12:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.412,*,,tky001bb10.IIJ.Net(58.138.80.97),83.369,tky001ix50.IIJ.Net(58.138.102.34),83.317,210.130.154.162(210.130.154.162),83.939,*,,182.22.25.124(182.22.25.124),85.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.250
2020/03/12 12:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.224,*,,tky001bb10.IIJ.Net(58.138.88.1),74.701,tky001ix50.IIJ.Net(58.138.102.18),74.075,210.130.154.162(210.130.154.162),77.859,*,,182.22.25.124(182.22.25.124),76.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.159
2020/03/12 12:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.235,*,,tky001bb10.IIJ.Net(58.138.88.1),74.046,tky001ix50.IIJ.Net(58.138.102.18),75.897,210.130.154.162(210.130.154.162),78.448,*,,182.22.25.124(182.22.25.124),76.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.693
2020/03/12 12:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.401,*,,tky001bb10.IIJ.Net(58.138.80.97),74.302,tky001ix50.IIJ.Net(58.138.102.18),74.257,210.130.154.162(210.130.154.162),75.886,*,,182.22.25.124(182.22.25.124),75.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.283
2020/03/12 12:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.893,*,,tky001bb10.IIJ.Net(58.138.80.97),80.099,tky001ix50.IIJ.Net(58.138.102.34),80.043,210.130.154.162(210.130.154.162),80.000,*,,182.22.25.124(182.22.25.124),79.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.579
2020/03/12 12:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.516,*,,tky001bb10.IIJ.Net(58.138.88.1),72.101,tky001ix50.IIJ.Net(58.138.102.18),72.051,210.130.154.162(210.130.154.162),73.028,*,,182.22.25.124(182.22.25.124),72.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.720
2020/03/12 12:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.110,*,,tky001bb10.IIJ.Net(58.138.80.97),78.001,tky001ix50.IIJ.Net(58.138.102.34),78.676,210.130.154.162(210.130.154.162),77.901,*,,182.22.25.124(182.22.25.124),78.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.546
2020/03/12 12:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.569,*,,tky001bb10.IIJ.Net(58.138.88.1),75.461,tky001ix50.IIJ.Net(58.138.102.18),77.301,210.130.154.162(210.130.154.162),77.828,*,,182.22.25.124(182.22.25.124),77.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.647
2020/03/12 12:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.845,*,,tky001bb10.IIJ.Net(58.138.80.97),76.740,tky001ix50.IIJ.Net(58.138.102.34),80.810,210.130.154.162(210.130.154.162),81.137,*,,182.22.25.124(182.22.25.124),80.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.749
2020/03/12 12:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.951,*,,tky001bb10.IIJ.Net(58.138.80.97),80.317,tky001ix50.IIJ.Net(58.138.102.34),80.268,210.130.154.162(210.130.154.162),80.219,*,,182.22.25.124(182.22.25.124),81.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.241
