datetime,ping
2020/03/19 17:14:46,40.920
2020/03/19 17:15:01,44.890
2020/03/19 17:15:16,34.916
2020/03/19 17:15:31,45.920
2020/03/19 17:15:46,35.451
2020/03/19 17:16:01,43.576
2020/03/19 17:16:16,35.101
2020/03/19 17:16:31,57.161
2020/03/19 17:16:46,34.487
2020/03/19 17:17:01,51.452
2020/03/19 17:17:16,47.492
2020/03/19 17:17:31,38.327
2020/03/19 17:17:46,44.105
2020/03/19 17:18:01,35.487
2020/03/19 17:18:16,43.627
2020/03/19 17:18:31,41.164
2020/03/19 17:18:46,52.519
2020/03/19 17:19:01,46.563
2020/03/19 17:19:16,51.698
2020/03/19 17:19:31,38.902
2020/03/19 17:19:46,44.739
2020/03/19 17:20:01,36.690
2020/03/19 17:20:16,35.483
2020/03/19 17:20:31,49.020
2020/03/19 17:20:46,47.988
2020/03/19 17:21:01,43.992
2020/03/19 17:21:16,47.132
2020/03/19 17:21:31,46.744
2020/03/19 17:21:46,36.146
2020/03/19 17:22:01,50.568
2020/03/19 17:22:16,36.858
2020/03/19 17:22:31,49.897
2020/03/19 17:22:46,47.690
2020/03/19 17:23:01,53.314
2020/03/19 17:23:16,56.755
2020/03/19 17:23:31,37.229
2020/03/19 17:23:46,48.017
2020/03/19 17:24:01,47.508
2020/03/19 17:24:16,49.830
2020/03/19 17:24:31,49.825
2020/03/19 17:24:46,37.264
2020/03/19 17:25:01,46.702
2020/03/19 17:25:16,44.418
2020/03/19 17:25:31,52.510
2020/03/19 17:25:46,49.972
2020/03/19 17:26:01,46.732
2020/03/19 17:26:16,42.671
2020/03/19 17:26:31,53.171
2020/03/19 17:26:46,57.048
2020/03/19 17:27:01,52.415
2020/03/19 17:27:16,57.314
2020/03/19 17:27:31,56.638
2020/03/19 17:27:46,52.656
2020/03/19 17:28:01,46.490
2020/03/19 17:28:16,42.079
2020/03/19 17:28:31,45.290
2020/03/19 17:28:46,44.999
2020/03/19 17:29:01,57.424
2020/03/19 17:29:16,36.261
2020/03/19 17:29:31,47.399
2020/03/19 17:29:46,43.244
2020/03/19 17:30:01,44.816
2020/03/19 17:30:16,35.727
2020/03/19 17:30:31,47.527
2020/03/19 17:30:46,34.860
2020/03/19 17:31:01,50.371
2020/03/19 17:31:16,51.630
2020/03/19 17:31:31,50.451
2020/03/19 17:31:46,56.850
2020/03/19 17:32:01,47.547
2020/03/19 17:32:16,34.870
2020/03/19 17:32:31,36.966
2020/03/19 17:32:46,47.946
2020/03/19 17:33:01,36.233
2020/03/19 17:33:16,49.587
2020/03/19 17:33:31,36.325
2020/03/19 17:33:46,35.979
2020/03/19 17:34:01,48.468
2020/03/19 17:34:16,53.668
2020/03/19 17:34:31,41.399
2020/03/19 17:34:46,47.625
2020/03/19 17:35:01,33.424
2020/03/19 17:35:16,48.177
2020/03/19 17:35:31,48.380
2020/03/19 17:35:46,47.703
2020/03/19 17:36:01,36.138
2020/03/19 17:36:16,43.300
2020/03/19 17:36:31,34.223
2020/03/19 17:36:46,37.050
2020/03/19 17:37:01,46.414
2020/03/19 17:37:16,56.556
2020/03/19 17:37:31,35.550
2020/03/19 17:37:46,35.837
2020/03/19 17:38:01,36.346
2020/03/19 17:38:16,55.487
2020/03/19 17:38:31,57.049
2020/03/19 17:38:46,37.094
2020/03/19 17:39:01,46.890
2020/03/19 17:39:16,45.081
2020/03/19 17:39:31,45.497
2020/03/19 17:39:46,35.323
2020/03/19 17:40:01,47.827
2020/03/19 17:40:16,46.976
2020/03/19 17:40:31,47.509
2020/03/19 17:40:46,35.491
2020/03/19 17:41:01,46.699
2020/03/19 17:41:16,42.536
2020/03/19 17:41:31,50.265
2020/03/19 17:41:46,47.452
2020/03/19 17:42:01,36.263
2020/03/19 17:42:16,35.255
2020/03/19 17:42:31,48.887
2020/03/19 17:42:46,50.841
2020/03/19 17:43:01,56.339
2020/03/19 17:43:16,58.558
2020/03/19 17:43:31,44.158
2020/03/19 17:43:46,37.196
2020/03/19 17:44:01,48.863
2020/03/19 17:44:16,35.377
2020/03/19 17:44:31,35.799
2020/03/19 17:44:46,35.461
2020/03/19 17:45:01,36.549
2020/03/19 17:45:16,35.445
2020/03/19 17:45:31,46.233
2020/03/19 17:45:46,35.272
2020/03/19 17:46:01,35.132
2020/03/19 17:46:16,36.860
2020/03/19 17:46:31,40.983
2020/03/19 17:46:46,48.604
2020/03/19 17:47:01,42.420
2020/03/19 17:47:16,36.638
2020/03/19 17:47:31,53.339
2020/03/19 17:47:46,45.146
2020/03/19 17:48:01,37.957
2020/03/19 17:48:16,40.870
2020/03/19 17:48:31,42.870
2020/03/19 17:48:46,47.203
2020/03/19 17:49:01,48.826
2020/03/19 17:49:16,48.790
2020/03/19 17:49:31,42.045
2020/03/19 17:49:46,48.674
2020/03/19 17:50:01,54.185
2020/03/19 17:50:16,35.842
2020/03/19 17:50:31,47.288
2020/03/19 17:50:46,42.758
2020/03/19 17:51:01,55.562
2020/03/19 17:51:16,36.141
2020/03/19 17:51:31,36.071
2020/03/19 17:51:46,48.384
2020/03/19 17:52:01,48.743
2020/03/19 17:52:16,37.249
2020/03/19 17:52:31,37.987
2020/03/19 17:52:46,35.345
2020/03/19 17:53:01,48.842
2020/03/19 17:53:16,42.015
2020/03/19 17:53:31,41.507
2020/03/19 17:53:46,55.386
2020/03/19 17:54:01,47.755
2020/03/19 17:54:16,45.158
2020/03/19 17:54:31,51.611
2020/03/19 17:54:46,44.984
2020/03/19 17:55:01,61.944
2020/03/19 17:55:16,42.665
2020/03/19 17:55:31,44.247
2020/03/19 17:55:46,36.395
2020/03/19 17:56:01,52.363
2020/03/19 17:56:16,51.022
2020/03/19 17:56:31,44.190
2020/03/19 17:56:46,36.146
2020/03/19 17:57:01,56.277
2020/03/19 17:57:16,41.565
2020/03/19 17:57:31,47.405
2020/03/19 17:57:46,52.426
2020/03/19 17:58:01,35.425
2020/03/19 17:58:16,46.516
2020/03/19 17:58:31,55.053
2020/03/19 17:58:46,38.209
2020/03/19 17:59:01,42.076
2020/03/19 17:59:16,44.434
2020/03/19 17:59:31,43.569
2020/03/19 17:59:46,36.775
2020/03/19 18:00:01,50.008
