datetime,ping
2020/03/18 20:16:31,46.686
2020/03/18 20:16:46,50.840
2020/03/18 20:17:01,47.697
2020/03/18 20:17:16,50.163
2020/03/18 20:17:31,47.914
2020/03/18 20:17:46,45.543
2020/03/18 20:18:01,48.702
2020/03/18 20:18:16,50.028
2020/03/18 20:18:31,50.472
2020/03/18 20:18:46,50.724
2020/03/18 20:19:01,49.187
2020/03/18 20:19:16,49.174
2020/03/18 20:19:31,56.066
2020/03/18 20:19:46,49.506
2020/03/18 20:20:01,48.150
2020/03/18 20:20:16,49.370
2020/03/18 20:20:31,50.240
2020/03/18 20:20:46,39.938
2020/03/18 20:21:01,49.896
2020/03/18 20:21:16,32.658
2020/03/18 20:21:31,47.530
2020/03/18 20:21:46,46.056
2020/03/18 20:22:01,48.070
2020/03/18 20:22:16,41.189
2020/03/18 20:22:31,47.701
2020/03/18 20:22:46,57.930
2020/03/18 20:23:01,50.590
2020/03/18 20:23:16,44.535
2020/03/18 20:23:31,52.244
2020/03/18 20:23:46,47.727
2020/03/18 20:24:01,45.713
2020/03/18 20:24:16,48.797
2020/03/18 20:24:31,48.271
2020/03/18 20:24:46,54.456
2020/03/18 20:25:01,42.588
2020/03/18 20:25:16,42.287
2020/03/18 20:25:31,47.201
2020/03/18 20:25:46,48.163
2020/03/18 20:26:01,48.400
2020/03/18 20:26:16,48.202
2020/03/18 20:26:31,39.658
2020/03/18 20:26:46,45.760
2020/03/18 20:27:01,40.185
2020/03/18 20:27:16,45.807
2020/03/18 20:27:31,57.875
2020/03/18 20:27:46,46.425
2020/03/18 20:28:01,49.025
2020/03/18 20:28:16,40.736
2020/03/18 20:28:31,48.283
2020/03/18 20:28:46,47.514
2020/03/18 20:29:01,46.905
2020/03/18 20:29:16,44.861
2020/03/18 20:29:31,49.403
2020/03/18 20:29:46,49.957
2020/03/18 20:30:01,46.831
2020/03/18 20:30:16,49.889
2020/03/18 20:30:31,44.147
2020/03/18 20:30:46,49.072
2020/03/18 20:31:01,50.219
2020/03/18 20:31:16,47.987
2020/03/18 20:31:31,35.317
2020/03/18 20:31:46,45.334
2020/03/18 20:32:01,46.735
2020/03/18 20:32:16,45.928
2020/03/18 20:32:31,56.237
2020/03/18 20:32:46,47.484
2020/03/18 20:33:01,47.582
2020/03/18 20:33:16,47.613
2020/03/18 20:33:31,36.781
2020/03/18 20:33:46,40.654
2020/03/18 20:34:01,47.542
2020/03/18 20:34:16,54.519
2020/03/18 20:34:31,36.643
2020/03/18 20:34:46,37.666
2020/03/18 20:35:01,44.668
2020/03/18 20:35:16,52.931
2020/03/18 20:35:31,42.401
2020/03/18 20:35:46,52.336
2020/03/18 20:36:01,50.388
2020/03/18 20:36:16,50.778
2020/03/18 20:36:31,44.007
2020/03/18 20:36:46,44.399
2020/03/18 20:37:01,54.549
2020/03/18 20:37:16,49.845
2020/03/18 20:37:31,47.620
2020/03/18 20:37:46,39.852
2020/03/18 20:38:01,46.333
2020/03/18 20:38:16,46.666
2020/03/18 20:38:31,47.360
2020/03/18 20:38:46,38.536
2020/03/18 20:39:01,49.277
2020/03/18 20:39:16,48.508
2020/03/18 20:39:31,44.245
2020/03/18 20:39:46,52.919
2020/03/18 20:40:01,45.388
2020/03/18 20:40:16,47.914
2020/03/18 20:40:31,48.830
2020/03/18 20:40:46,38.498
2020/03/18 20:41:01,50.564
2020/03/18 20:41:16,49.935
2020/03/18 20:41:31,45.588
2020/03/18 20:41:46,58.834
2020/03/18 20:42:01,52.244
2020/03/18 20:42:16,46.312
2020/03/18 20:42:31,48.695
2020/03/18 20:42:46,38.061
2020/03/18 20:43:01,47.768
2020/03/18 20:43:16,32.951
2020/03/18 20:43:31,45.071
2020/03/18 20:43:46,45.768
2020/03/18 20:44:01,39.974
2020/03/18 20:44:16,49.188
2020/03/18 20:44:31,50.561
2020/03/18 20:44:46,48.264
2020/03/18 20:45:01,47.736
2020/03/18 20:45:16,46.771
2020/03/18 20:45:31,45.620
2020/03/18 20:45:46,50.067
2020/03/18 20:46:01,47.878
2020/03/18 20:46:16,43.041
2020/03/18 20:46:31,49.097
2020/03/18 20:46:46,34.802
2020/03/18 20:47:01,39.266
2020/03/18 20:47:16,37.771
2020/03/18 20:47:31,51.164
2020/03/18 20:47:46,44.185
2020/03/18 20:48:01,46.744
2020/03/18 20:48:16,49.756
2020/03/18 20:48:31,45.151
2020/03/18 20:48:46,47.871
2020/03/18 20:49:01,45.557
2020/03/18 20:49:16,55.218
2020/03/18 20:49:31,36.345
2020/03/18 20:49:46,43.811
2020/03/18 20:50:01,34.439
2020/03/18 20:50:16,39.478
2020/03/18 20:50:31,48.531
2020/03/18 20:50:46,46.835
2020/03/18 20:51:01,46.901
2020/03/18 20:51:16,49.191
2020/03/18 20:51:31,48.982
2020/03/18 20:51:46,48.727
2020/03/18 20:52:01,49.496
2020/03/18 20:52:16,47.107
2020/03/18 20:52:31,37.223
2020/03/18 20:52:46,46.624
2020/03/18 20:53:01,49.175
2020/03/18 20:53:16,38.947
2020/03/18 20:53:31,41.417
2020/03/18 20:53:46,48.687
2020/03/18 20:54:01,42.073
2020/03/18 20:54:16,47.893
2020/03/18 20:54:31,45.382
2020/03/18 20:54:46,43.847
2020/03/18 20:55:01,52.014
2020/03/18 20:55:16,46.560
2020/03/18 20:55:31,38.948
2020/03/18 20:55:46,46.540
2020/03/18 20:56:01,45.089
2020/03/18 20:56:16,37.696
2020/03/18 20:56:31,35.445
2020/03/18 20:56:46,51.328
2020/03/18 20:57:01,50.149
2020/03/18 20:57:16,52.568
2020/03/18 20:57:31,47.959
2020/03/18 20:57:46,47.813
2020/03/18 20:58:01,49.505
2020/03/18 20:58:16,45.783
2020/03/18 20:58:31,40.336
2020/03/18 20:58:46,64.314
2020/03/18 20:59:01,50.411
2020/03/18 20:59:16,44.028
2020/03/18 20:59:31,39.510
2020/03/18 20:59:46,50.754
2020/03/18 21:00:01,49.031
