datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 03:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.706,210.138.106.238(210.138.106.238),56.524,183.79.224.202(183.79.224.202),56.483,183.79.250.251(183.79.250.251),56.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.171
2020/02/24 03:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.185,tky001ix50.IIJ.Net(58.138.102.18),40.179,210.130.154.162(210.130.154.162),40.141,*,,182.22.25.124(182.22.25.124),42.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.951
2020/02/24 03:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.166,210.138.106.238(210.138.106.238),45.118,183.79.224.146(183.79.224.146),45.070,183.79.250.123(183.79.250.123),47.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.201
2020/02/24 03:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.177,210.138.106.238(210.138.106.238),44.854,183.79.224.150(183.79.224.150),44.808,183.79.217.124(183.79.217.124),44.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.113
2020/02/24 03:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.210,tky001ix50.IIJ.Net(58.138.102.34),43.504,210.130.154.162(210.130.154.162),43.465,*,,182.22.28.252(182.22.28.252),43.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/02/24 03:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.252,tky001ix50.IIJ.Net(58.138.102.34),45.197,210.130.154.162(210.130.154.162),54.193,202.93.95.178(202.93.95.178),54.137,203.141.47.66(203.141.47.66),56.833,*,,*,,182.22.16.253(182.22.16.253),56.682,182.22.16.251(182.22.16.251),56.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.748
2020/02/24 03:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.067,210.138.106.238(210.138.106.238),51.893,124.83.228.54(124.83.228.54),47.133,124.83.228.222(124.83.228.222),45.060,*,,*,,183.79.219.253(183.79.219.253),44.903,183.79.219.252(183.79.219.252),46.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.329
2020/02/24 03:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.256,210.138.106.238(210.138.106.238),39.211,124.83.228.54(124.83.228.54),48.389,124.83.228.222(124.83.228.222),50.494,*,,*,,183.79.219.253(183.79.219.253),48.206,183.79.219.252(183.79.219.252),48.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.211
2020/02/24 03:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.118,210.138.106.238(210.138.106.238),48.663,183.79.224.146(183.79.224.146),48.615,183.79.250.123(183.79.250.123),48.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.053
2020/02/24 03:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.367,210.138.106.238(210.138.106.238),37.316,183.79.224.150(183.79.224.150),48.000,183.79.217.124(183.79.217.124),47.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.407
2020/02/24 03:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.468,210.138.106.238(210.138.106.238),37.341,183.79.224.146(183.79.224.146),48.753,183.79.250.123(183.79.250.123),46.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/02/24 03:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.452,tky001ix50.IIJ.Net(58.138.102.18),43.871,210.130.154.162(210.130.154.162),43.828,202.93.74.46(202.93.74.46),43.778,182.22.25.252(182.22.25.252),43.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.901
2020/02/24 03:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.083,210.138.106.238(210.138.106.238),25.002,183.79.224.150(183.79.224.150),34.730,183.79.217.124(183.79.217.124),34.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413
2020/02/24 03:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.024,tky001ix50.IIJ.Net(58.138.102.34),51.063,210.130.154.162(210.130.154.162),51.024,202.93.95.178(202.93.95.178),50.983,203.141.47.66(203.141.47.66),50.936,*,,*,,182.22.16.253(182.22.16.253),53.732,182.22.16.251(182.22.16.251),53.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.607
2020/02/24 03:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.213,tky001ix50.IIJ.Net(58.138.102.18),40.088,210.130.154.162(210.130.154.162),49.544,*,,182.22.25.124(182.22.25.124),51.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.265
2020/02/24 03:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.958,tky001ix50.IIJ.Net(58.138.102.34),55.519,210.130.154.162(210.130.154.162),55.470,202.93.74.46(202.93.74.46),55.871,182.22.25.252(182.22.25.252),55.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.087
2020/02/24 03:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),64.439,tky001ix50.IIJ.Net(58.138.102.18),55.002,210.130.154.162(210.130.154.162),76.984,202.93.74.46(202.93.74.46),64.292,182.22.25.252(182.22.25.252),64.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.615
2020/02/24 03:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.916,210.138.106.238(210.138.106.238),47.337,183.79.224.202(183.79.224.202),47.286,183.79.250.251(183.79.250.251),46.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.147
2020/02/24 03:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.011,tky001ix50.IIJ.Net(58.138.102.18),31.957,210.130.154.162(210.130.154.162),39.905,*,,182.22.25.124(182.22.25.124),41.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.523
2020/02/24 03:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),56.259,210.138.106.238(210.138.106.238),63.962,183.79.224.146(183.79.224.146),66.539,183.79.250.123(183.79.250.123),63.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486
2020/02/24 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.673,210.138.106.238(210.138.106.238),35.073,183.79.224.202(183.79.224.202),35.227,183.79.250.251(183.79.250.251),34.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.929
2020/02/24 03:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.114,tky001ix50.IIJ.Net(58.138.102.18),55.045,210.130.154.162(210.130.154.162),56.673,202.93.74.46(202.93.74.46),54.916,182.22.25.252(182.22.25.252),54.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538
2020/02/24 03:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.637,210.138.106.238(210.138.106.238),37.578,124.83.228.54(124.83.228.54),46.426,124.83.228.222(124.83.228.222),55.449,*,,*,,183.79.219.253(183.79.219.253),46.213,183.79.219.252(183.79.219.252),46.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/02/24 03:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.970,210.138.106.238(210.138.106.238),56.282,183.79.224.146(183.79.224.146),56.384,183.79.250.123(183.79.250.123),54.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.185
2020/02/24 03:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.079,tky001ix50.IIJ.Net(58.138.102.34),44.039,210.130.154.162(210.130.154.162),46.033,*,,182.22.25.124(182.22.25.124),43.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.732
2020/02/24 03:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.132,tky001ix50.IIJ.Net(58.138.102.34),41.182,210.130.154.162(210.130.154.162),52.290,*,,182.22.25.124(182.22.25.124),52.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.019
2020/02/24 03:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.041,210.138.106.238(210.138.106.238),38.998,124.83.228.54(124.83.228.54),47.943,124.83.228.222(124.83.228.222),47.893,*,,*,,183.79.219.253(183.79.219.253),47.738,183.79.219.252(183.79.219.252),47.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.583
2020/02/24 03:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.174,210.138.106.238(210.138.106.238),31.115,183.79.224.150(183.79.224.150),40.936,183.79.217.124(183.79.217.124),40.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.406
2020/02/24 03:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.180,210.138.106.238(210.138.106.238),45.557,183.79.224.202(183.79.224.202),45.507,183.79.250.251(183.79.250.251),45.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.202
2020/02/24 03:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.075,210.138.106.238(210.138.106.238),37.870,183.79.224.202(183.79.224.202),37.823,183.79.250.251(183.79.250.251),37.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.025
2020/02/24 03:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.987,tky001ix50.IIJ.Net(58.138.102.18),49.232,210.130.154.162(210.130.154.162),49.187,202.93.95.178(202.93.95.178),49.136,203.141.47.66(203.141.47.66),53.192,*,,*,,182.22.16.253(182.22.16.253),51.475,182.22.16.251(182.22.16.251),48.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.239
2020/02/24 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.245,210.138.106.238(210.138.106.238),34.953,183.79.224.146(183.79.224.146),34.904,183.79.250.123(183.79.250.123),34.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/02/24 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.720,210.138.106.238(210.138.106.238),36.673,183.79.224.202(183.79.224.202),44.968,183.79.250.251(183.79.250.251),44.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.445
2020/02/24 03:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.456,tky001ix50.IIJ.Net(58.138.102.34),53.478,210.130.154.162(210.130.154.162),53.435,*,,182.22.28.252(182.22.28.252),56.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.997
2020/02/24 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.756,210.138.106.238(210.138.106.238),30.947,183.79.224.150(183.79.224.150),30.899,183.79.217.124(183.79.217.124),30.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/24 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.001,210.138.106.238(210.138.106.238),43.971,183.79.224.150(183.79.224.150),43.924,183.79.217.124(183.79.217.124),46.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.359
2020/02/24 03:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.037,tky001ix50.IIJ.Net(58.138.102.18),51.225,210.130.154.162(210.130.154.162),51.184,*,,182.22.25.124(182.22.25.124),51.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.707
2020/02/24 03:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.997,tky001ix50.IIJ.Net(58.138.102.34),51.942,210.130.154.162(210.130.154.162),53.826,202.93.95.178(202.93.95.178),53.775,203.141.47.66(203.141.47.66),64.786,*,,*,,182.22.16.253(182.22.16.253),64.635,182.22.16.251(182.22.16.251),64.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.907
2020/02/24 03:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.061,tky001ix50.IIJ.Net(58.138.102.34),51.210,210.130.154.162(210.130.154.162),51.169,*,,182.22.28.252(182.22.28.252),51.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.140
2020/02/24 03:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.293,tky001ix50.IIJ.Net(58.138.102.18),46.827,210.130.154.162(210.130.154.162),46.785,*,,182.22.25.124(182.22.25.124),46.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.731
2020/02/24 03:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.963,tky001ix50.IIJ.Net(58.138.102.34),43.293,210.130.154.162(210.130.154.162),43.192,202.93.74.46(202.93.74.46),43.107,182.22.25.252(182.22.25.252),43.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.371
2020/02/24 03:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.950,tky001ix50.IIJ.Net(58.138.102.18),45.862,210.130.154.162(210.130.154.162),54.953,*,,182.22.25.124(182.22.25.124),57.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.590
2020/02/24 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.363,210.138.106.238(210.138.106.238),36.280,183.79.224.150(183.79.224.150),47.970,183.79.217.124(183.79.217.124),47.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.270
2020/02/24 03:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.067,tky001ix50.IIJ.Net(58.138.102.34),51.267,210.130.154.162(210.130.154.162),51.220,*,,182.22.25.124(182.22.25.124),60.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/24 03:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.298,tky001ix50.IIJ.Net(58.138.102.18),55.933,210.130.154.162(210.130.154.162),55.895,202.93.74.46(202.93.74.46),55.848,182.22.25.252(182.22.25.252),55.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986
2020/02/24 03:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),67.478,210.138.106.238(210.138.106.238),37.552,183.79.224.150(183.79.224.150),49.657,183.79.217.124(183.79.217.124),47.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.259
2020/02/24 03:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.138,tky001ix50.IIJ.Net(58.138.102.18),42.500,210.130.154.162(210.130.154.162),42.462,*,,182.22.25.124(182.22.25.124),46.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.066
2020/02/24 03:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.918,tky001ix50.IIJ.Net(58.138.102.34),54.024,210.130.154.162(210.130.154.162),56.262,202.93.74.46(202.93.74.46),55.539,182.22.25.252(182.22.25.252),55.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.383
2020/02/24 03:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.808,tky001ix50.IIJ.Net(58.138.102.18),44.371,210.130.154.162(210.130.154.162),55.482,202.93.74.46(202.93.74.46),55.436,182.22.25.252(182.22.25.252),55.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080
2020/02/24 03:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.143,210.138.106.238(210.138.106.238),37.534,124.83.228.54(124.83.228.54),37.497,124.83.228.222(124.83.228.222),38.727,*,,*,,183.79.219.253(183.79.219.253),37.318,183.79.219.252(183.79.219.252),37.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/24 03:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.932,tky001ix50.IIJ.Net(58.138.102.18),55.873,210.130.154.162(210.130.154.162),55.807,*,,182.22.25.124(182.22.25.124),55.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.464
2020/02/24 03:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.344,tky001ix50.IIJ.Net(58.138.102.34),55.617,210.130.154.162(210.130.154.162),55.563,*,,182.22.25.124(182.22.25.124),55.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.792
2020/02/24 03:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.160,tky001ix50.IIJ.Net(58.138.102.34),66.263,210.130.154.162(210.130.154.162),66.224,*,,182.22.28.252(182.22.28.252),66.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.908
2020/02/24 03:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.216,210.138.106.238(210.138.106.238),37.616,183.79.224.146(183.79.224.146),37.564,183.79.250.123(183.79.250.123),37.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.040
2020/02/24 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.218,210.138.106.238(210.138.106.238),41.309,124.83.228.54(124.83.228.54),42.668,124.83.228.222(124.83.228.222),41.797,*,,*,,183.79.219.253(183.79.219.253),41.446,183.79.219.252(183.79.219.252),41.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.037
2020/02/24 03:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.986,210.138.106.238(210.138.106.238),49.631,183.79.224.202(183.79.224.202),51.083,183.79.250.251(183.79.250.251),49.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.259
2020/02/24 03:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.263,tky001ix50.IIJ.Net(58.138.102.34),51.558,210.130.154.162(210.130.154.162),51.519,*,,182.22.25.124(182.22.25.124),53.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.305
2020/02/24 03:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.205,tky001ix50.IIJ.Net(58.138.102.34),52.191,210.130.154.162(210.130.154.162),54.189,*,,182.22.28.252(182.22.28.252),54.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.532
2020/02/24 03:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.129,210.138.106.238(210.138.106.238),35.833,183.79.224.202(183.79.224.202),35.785,183.79.250.251(183.79.250.251),35.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.307
2020/02/24 03:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.082,tky001ix50.IIJ.Net(58.138.102.34),36.028,210.130.154.162(210.130.154.162),46.436,202.93.74.46(202.93.74.46),46.388,182.22.25.252(182.22.25.252),46.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.537
2020/02/24 03:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.497,tky001ix50.IIJ.Net(58.138.102.34),43.359,210.130.154.162(210.130.154.162),43.318,*,,182.22.25.124(182.22.25.124),43.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.904
2020/02/24 03:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.260,210.138.106.238(210.138.106.238),26.201,183.79.224.146(183.79.224.146),35.517,183.79.250.123(183.79.250.123),35.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.784
2020/02/24 03:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.736,210.138.106.238(210.138.106.238),27.681,124.83.228.54(124.83.228.54),37.082,124.83.228.222(124.83.228.222),37.031,*,,*,,183.79.219.253(183.79.219.253),36.879,183.79.219.252(183.79.219.252),36.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.714
2020/02/24 03:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.863,tky001ix50.IIJ.Net(58.138.102.34),46.103,210.130.154.162(210.130.154.162),46.055,*,,182.22.25.124(182.22.25.124),45.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.101
2020/02/24 03:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.624,tky001ix50.IIJ.Net(58.138.102.34),44.539,210.130.154.162(210.130.154.162),53.454,*,,182.22.28.252(182.22.28.252),55.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.115
2020/02/24 03:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.293,tky001ix50.IIJ.Net(58.138.102.18),50.642,210.130.154.162(210.130.154.162),50.604,*,,182.22.28.252(182.22.28.252),52.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.040
