datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 03:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.156,tky001ix50.IIJ.Net(58.138.102.34),44.223,210.130.154.162(210.130.154.162),44.132,202.93.95.178(202.93.95.178),44.091,203.141.47.66(203.141.47.66),43.987,*,,*,,182.22.16.253(182.22.16.253),43.794,182.22.16.251(182.22.16.251),43.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.159
2020/03/01 03:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.409,210.138.106.238(210.138.106.238),35.409,183.79.224.202(183.79.224.202),35.365,183.79.250.251(183.79.250.251),33.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.918
2020/03/01 03:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.708,210.138.106.238(210.138.106.238),43.345,124.83.228.54(124.83.228.54),43.266,124.83.228.222(124.83.228.222),42.027,*,,*,,183.79.219.253(183.79.219.253),41.784,183.79.219.252(183.79.219.252),42.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/03/01 03:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.012,210.138.106.238(210.138.106.238),38.260,124.83.228.54(124.83.228.54),36.372,124.83.228.222(124.83.228.222),36.327,*,,*,,183.79.219.253(183.79.219.253),36.191,183.79.219.252(183.79.219.252),36.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.388
2020/03/01 03:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.168,210.138.106.238(210.138.106.238),45.799,183.79.224.150(183.79.224.150),45.752,183.79.217.124(183.79.217.124),45.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039
2020/03/01 03:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.988,210.138.106.238(210.138.106.238),36.170,183.79.224.202(183.79.224.202),36.127,183.79.250.251(183.79.250.251),33.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.232
2020/03/01 03:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.709,tky001ix50.IIJ.Net(58.138.102.34),42.678,210.130.154.162(210.130.154.162),47.752,*,,182.22.25.124(182.22.25.124),44.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/03/01 03:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.389,tky001ix50.IIJ.Net(58.138.102.18),39.140,210.130.154.162(210.130.154.162),41.328,*,,182.22.25.124(182.22.25.124),39.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.123
2020/03/01 03:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.890,tky001ix50.IIJ.Net(58.138.102.18),40.064,210.130.154.162(210.130.154.162),40.023,202.93.74.46(202.93.74.46),43.378,182.22.25.252(182.22.25.252),43.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.934
2020/03/01 03:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.935,tky001ix50.IIJ.Net(58.138.102.18),40.848,210.130.154.162(210.130.154.162),40.807,*,,182.22.25.124(182.22.25.124),42.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.433
2020/03/01 03:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.334,210.138.106.238(210.138.106.238),42.313,183.79.224.150(183.79.224.150),49.050,183.79.217.124(183.79.217.124),42.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.083
2020/03/01 03:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.128,tky001ix50.IIJ.Net(58.138.102.18),43.500,210.130.154.162(210.130.154.162),43.459,202.93.74.46(202.93.74.46),45.164,182.22.25.252(182.22.25.252),45.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.169
2020/03/01 03:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.918,210.138.106.238(210.138.106.238),35.930,183.79.224.146(183.79.224.146),35.887,183.79.250.123(183.79.250.123),38.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110
2020/03/01 03:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.006,210.138.106.238(210.138.106.238),38.042,124.83.228.54(124.83.228.54),38.000,124.83.228.222(124.83.228.222),37.950,*,,*,,183.79.219.253(183.79.219.253),37.819,183.79.219.252(183.79.219.252),37.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/03/01 03:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.147,210.138.106.238(210.138.106.238),34.363,183.79.224.202(183.79.224.202),36.136,183.79.250.251(183.79.250.251),34.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042
2020/03/01 03:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.473,210.138.106.238(210.138.106.238),44.990,183.79.224.202(183.79.224.202),44.947,183.79.250.251(183.79.250.251),44.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.144
2020/03/01 03:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.429,210.138.106.238(210.138.106.238),36.332,183.79.224.202(183.79.224.202),36.231,183.79.250.251(183.79.250.251),34.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/03/01 03:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.709,tky001ix50.IIJ.Net(58.138.102.18),51.115,210.130.154.162(210.130.154.162),51.544,*,,182.22.28.252(182.22.28.252),50.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.395
2020/03/01 03:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.089,tky001ix50.IIJ.Net(58.138.102.18),44.164,210.130.154.162(210.130.154.162),44.123,202.93.95.178(202.93.95.178),45.983,203.141.47.66(203.141.47.66),45.944,*,,*,,182.22.16.253(182.22.16.253),43.907,182.22.16.251(182.22.16.251),43.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.967
2020/03/01 03:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.135,tky001ix50.IIJ.Net(58.138.102.18),45.683,210.130.154.162(210.130.154.162),45.649,*,,182.22.25.124(182.22.25.124),45.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.136
2020/03/01 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.297,210.138.106.238(210.138.106.238),48.960,183.79.224.202(183.79.224.202),45.837,183.79.250.251(183.79.250.251),45.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.331
2020/03/01 03:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.091,tky001ix50.IIJ.Net(58.138.102.18),44.368,210.130.154.162(210.130.154.162),44.336,202.93.74.46(202.93.74.46),46.055,182.22.25.252(182.22.25.252),46.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.140
2020/03/01 03:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.039,tky001ix50.IIJ.Net(58.138.102.34),44.393,210.130.154.162(210.130.154.162),44.360,*,,182.22.28.252(182.22.28.252),44.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.946
2020/03/01 03:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.996,tky001ix50.IIJ.Net(58.138.102.34),59.757,210.130.154.162(210.130.154.162),54.305,202.93.74.46(202.93.74.46),56.857,182.22.25.252(182.22.25.252),56.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.662
2020/03/01 03:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.585,tky001ix50.IIJ.Net(58.138.102.34),54.496,210.130.154.162(210.130.154.162),54.451,202.93.95.178(202.93.95.178),54.339,203.141.47.66(203.141.47.66),54.191,*,,*,,182.22.16.253(182.22.16.253),53.959,182.22.16.251(182.22.16.251),53.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.848
2020/03/01 03:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.109,tky001ix50.IIJ.Net(58.138.102.18),52.316,210.130.154.162(210.130.154.162),52.283,202.93.74.46(202.93.74.46),55.050,182.22.25.252(182.22.25.252),55.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.042
2020/03/01 03:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.634,tky001ix50.IIJ.Net(58.138.102.18),43.947,210.130.154.162(210.130.154.162),43.871,*,,182.22.28.252(182.22.28.252),43.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.072
2020/03/01 03:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.167,tky001ix50.IIJ.Net(58.138.102.18),39.454,210.130.154.162(210.130.154.162),41.387,*,,182.22.28.252(182.22.28.252),41.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.126
2020/03/01 03:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.077,210.138.106.238(210.138.106.238),44.408,124.83.228.54(124.83.228.54),44.361,124.83.228.222(124.83.228.222),42.598,*,,*,,183.79.219.253(183.79.219.253),41.891,183.79.219.252(183.79.219.252),42.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.581
2020/03/01 03:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.048,tky001ix50.IIJ.Net(58.138.102.34),43.282,210.130.154.162(210.130.154.162),43.243,202.93.74.46(202.93.74.46),44.966,182.22.25.252(182.22.25.252),43.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.370
2020/03/01 03:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.132,tky001ix50.IIJ.Net(58.138.102.34),38.081,210.130.154.162(210.130.154.162),39.868,*,,182.22.28.252(182.22.28.252),39.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.937
2020/03/01 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.055,210.138.106.238(210.138.106.238),37.015,183.79.224.146(183.79.224.146),46.616,183.79.250.123(183.79.250.123),46.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.349
2020/03/01 03:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.972,tky001ix50.IIJ.Net(58.138.102.34),52.391,210.130.154.162(210.130.154.162),52.356,202.93.74.46(202.93.74.46),55.092,182.22.25.252(182.22.25.252),52.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.408
2020/03/01 03:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.269,210.138.106.238(210.138.106.238),44.662,183.79.224.202(183.79.224.202),44.609,183.79.250.251(183.79.250.251),44.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.091
2020/03/01 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.752,210.138.106.238(210.138.106.238),35.252,183.79.224.202(183.79.224.202),35.162,183.79.250.251(183.79.250.251),35.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.147
2020/03/01 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.922,210.138.106.238(210.138.106.238),45.191,183.79.224.146(183.79.224.146),45.132,183.79.250.123(183.79.250.123),45.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.999
2020/03/01 03:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.922,tky001ix50.IIJ.Net(58.138.102.34),46.874,210.130.154.162(210.130.154.162),55.995,202.93.74.46(202.93.74.46),68.517,182.22.25.252(182.22.25.252),55.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.163
2020/03/01 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.568,210.138.106.238(210.138.106.238),45.504,183.79.224.146(183.79.224.146),45.464,183.79.250.123(183.79.250.123),44.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.515
2020/03/01 03:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.821,tky001ix50.IIJ.Net(58.138.102.18),44.056,210.130.154.162(210.130.154.162),44.020,*,,182.22.28.252(182.22.28.252),43.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.252
2020/03/01 03:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.705,tky001ix50.IIJ.Net(58.138.102.34),39.969,210.130.154.162(210.130.154.162),42.095,202.93.74.46(202.93.74.46),42.398,182.22.25.252(182.22.25.252),39.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/03/01 03:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.407,tky001ix50.IIJ.Net(58.138.102.18),43.200,210.130.154.162(210.130.154.162),43.165,202.93.95.178(202.93.95.178),43.059,203.141.47.66(203.141.47.66),43.017,*,,*,,182.22.16.253(182.22.16.253),42.767,182.22.16.251(182.22.16.251),42.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/03/01 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.952,210.138.106.238(210.138.106.238),36.400,183.79.224.202(183.79.224.202),36.610,183.79.250.251(183.79.250.251),36.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/03/01 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.862,210.138.106.238(210.138.106.238),40.621,183.79.224.150(183.79.224.150),39.528,183.79.217.124(183.79.217.124),39.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.204
2020/03/01 03:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.062,tky001ix50.IIJ.Net(58.138.102.18),55.347,210.130.154.162(210.130.154.162),55.313,202.93.95.178(202.93.95.178),55.267,203.141.47.66(203.141.47.66),55.220,*,,*,,182.22.16.253(182.22.16.253),55.086,182.22.16.251(182.22.16.251),55.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.088
2020/03/01 03:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.503,tky001ix50.IIJ.Net(58.138.102.34),51.344,210.130.154.162(210.130.154.162),51.312,202.93.74.46(202.93.74.46),54.747,182.22.25.252(182.22.25.252),54.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.905
2020/03/01 03:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.035,tky001ix50.IIJ.Net(58.138.102.18),77.860,210.130.154.162(210.130.154.162),52.723,202.93.95.178(202.93.95.178),54.448,203.141.47.66(203.141.47.66),52.634,*,,*,,182.22.16.253(182.22.16.253),52.506,182.22.16.251(182.22.16.251),52.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.091
2020/03/01 03:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.639,tky001ix50.IIJ.Net(58.138.102.18),52.386,210.130.154.162(210.130.154.162),54.300,*,,182.22.28.252(182.22.28.252),54.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.005
2020/03/01 03:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.623,tky001ix50.IIJ.Net(58.138.102.18),43.559,210.130.154.162(210.130.154.162),45.434,*,,182.22.28.252(182.22.28.252),45.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.252
2020/03/01 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.208,210.138.106.238(210.138.106.238),38.864,183.79.224.146(183.79.224.146),38.816,183.79.250.123(183.79.250.123),38.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.860
2020/03/01 03:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.822,tky001ix50.IIJ.Net(58.138.102.18),65.500,210.130.154.162(210.130.154.162),65.456,202.93.74.46(202.93.74.46),65.408,182.22.25.252(182.22.25.252),65.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.086
2020/03/01 03:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.619,210.138.106.238(210.138.106.238),46.101,124.83.228.54(124.83.228.54),49.376,124.83.228.222(124.83.228.222),49.331,*,,*,,183.79.219.253(183.79.219.253),45.887,183.79.219.252(183.79.219.252),49.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.911
2020/03/01 03:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.050,tky001ix50.IIJ.Net(58.138.102.18),45.322,210.130.154.162(210.130.154.162),45.266,202.93.74.46(202.93.74.46),46.952,182.22.25.252(182.22.25.252),45.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.769
2020/03/01 03:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.180,210.138.106.238(210.138.106.238),45.834,183.79.224.150(183.79.224.150),45.788,183.79.217.124(183.79.217.124),45.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104
2020/03/01 03:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.590,tky001ix50.IIJ.Net(58.138.102.18),56.311,210.130.154.162(210.130.154.162),56.271,*,,182.22.25.124(182.22.25.124),56.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.054
2020/03/01 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.977,210.138.106.238(210.138.106.238),45.894,183.79.224.150(183.79.224.150),45.817,183.79.217.124(183.79.217.124),45.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.407
2020/03/01 03:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.815,tky001ix50.IIJ.Net(58.138.102.34),49.939,210.130.154.162(210.130.154.162),51.665,*,,182.22.25.124(182.22.25.124),49.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.386
2020/03/01 03:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.954,tky001ix50.IIJ.Net(58.138.102.34),46.209,210.130.154.162(210.130.154.162),51.545,202.93.95.178(202.93.95.178),46.038,203.141.47.66(203.141.47.66),45.953,*,,*,,182.22.16.253(182.22.16.253),45.721,182.22.16.251(182.22.16.251),45.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.412
2020/03/01 03:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.365,tky001ix50.IIJ.Net(58.138.102.18),42.693,210.130.154.162(210.130.154.162),45.063,202.93.95.178(202.93.95.178),42.613,203.141.47.66(203.141.47.66),42.571,*,,*,,182.22.16.253(182.22.16.253),42.439,182.22.16.251(182.22.16.251),42.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.329
2020/03/01 03:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.490,tky001ix50.IIJ.Net(58.138.102.18),46.791,210.130.154.162(210.130.154.162),79.301,202.93.74.46(202.93.74.46),49.012,182.22.25.252(182.22.25.252),48.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.157
2020/03/01 03:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.217,tky001ix50.IIJ.Net(58.138.102.34),53.334,210.130.154.162(210.130.154.162),53.289,202.93.74.46(202.93.74.46),56.143,182.22.25.252(182.22.25.252),55.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.078
2020/03/01 03:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.944,tky001ix50.IIJ.Net(58.138.102.34),43.283,210.130.154.162(210.130.154.162),43.258,*,,182.22.28.252(182.22.28.252),43.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520
2020/03/01 03:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.466,tky001ix50.IIJ.Net(58.138.102.18),54.232,210.130.154.162(210.130.154.162),54.150,*,,182.22.25.124(182.22.25.124),53.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.041
2020/03/01 03:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.227,tky001ix50.IIJ.Net(58.138.102.34),56.351,210.130.154.162(210.130.154.162),56.297,202.93.74.46(202.93.74.46),58.877,182.22.25.252(182.22.25.252),56.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.362
2020/03/01 03:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.222,210.138.106.238(210.138.106.238),56.054,183.79.224.150(183.79.224.150),55.962,183.79.217.124(183.79.217.124),59.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570
2020/03/01 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.596,210.138.106.238(210.138.106.238),47.442,183.79.224.146(183.79.224.146),47.392,183.79.250.123(183.79.250.123),47.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.293
2020/03/01 03:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.253,210.138.106.238(210.138.106.238),43.044,183.79.224.150(183.79.224.150),37.608,183.79.217.124(183.79.217.124),37.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.058
