datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 12:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.938,210.138.106.238(210.138.106.238),71.760,183.79.224.202(183.79.224.202),73.922,183.79.250.251(183.79.250.251),72.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.305
2020/03/09 12:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.403,210.138.106.238(210.138.106.238),80.352,183.79.224.202(183.79.224.202),83.451,183.79.250.251(183.79.250.251),80.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458
2020/03/09 12:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.737,210.138.106.238(210.138.106.238),65.653,183.79.224.202(183.79.224.202),68.066,183.79.250.251(183.79.250.251),67.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.019
2020/03/09 12:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.079,210.138.106.238(210.138.106.238),94.238,183.79.224.202(183.79.224.202),71.652,183.79.250.251(183.79.250.251),71.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.402
2020/03/09 12:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.628,210.138.106.238(210.138.106.238),82.698,183.79.224.202(183.79.224.202),77.314,183.79.250.251(183.79.250.251),75.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.665
2020/03/09 12:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.884,210.138.106.238(210.138.106.238),74.271,183.79.224.202(183.79.224.202),75.972,183.79.250.251(183.79.250.251),74.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.348
2020/03/09 12:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.076,210.138.106.238(210.138.106.238),69.030,183.79.224.202(183.79.224.202),73.149,183.79.250.251(183.79.250.251),72.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.476
2020/03/09 12:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.020,210.138.106.238(210.138.106.238),68.932,183.79.224.202(183.79.224.202),73.206,183.79.250.251(183.79.250.251),70.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.704
2020/03/09 12:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.382,210.138.106.238(210.138.106.238),66.621,183.79.224.202(183.79.224.202),75.637,183.79.250.251(183.79.250.251),70.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.208
2020/03/09 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.155,210.138.106.238(210.138.106.238),67.046,183.79.224.202(183.79.224.202),70.006,183.79.250.251(183.79.250.251),69.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.220
2020/03/09 12:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.998,210.138.106.238(210.138.106.238),65.911,183.79.224.202(183.79.224.202),70.045,183.79.250.251(183.79.250.251),69.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/03/09 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.786,210.138.106.238(210.138.106.238),67.761,183.79.224.202(183.79.224.202),69.470,183.79.250.251(183.79.250.251),69.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.482
2020/03/09 12:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.879,210.138.106.238(210.138.106.238),74.883,183.79.224.202(183.79.224.202),75.198,183.79.250.251(183.79.250.251),74.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.855
2020/03/09 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.038,210.138.106.238(210.138.106.238),64.980,183.79.224.202(183.79.224.202),70.085,183.79.250.251(183.79.250.251),64.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.600
2020/03/09 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.533,210.138.106.238(210.138.106.238),66.990,183.79.224.202(183.79.224.202),67.625,183.79.250.251(183.79.250.251),64.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.601
2020/03/09 12:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.568,210.138.106.238(210.138.106.238),102.828,183.79.224.202(183.79.224.202),104.881,183.79.250.251(183.79.250.251),102.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.706
2020/03/09 12:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.613,210.138.106.238(210.138.106.238),89.539,183.79.224.202(183.79.224.202),89.457,183.79.250.251(183.79.250.251),89.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.932
2020/03/09 12:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.910,210.138.106.238(210.138.106.238),67.861,183.79.224.202(183.79.224.202),72.700,183.79.250.251(183.79.250.251),69.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.871
2020/03/09 12:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.764,210.138.106.238(210.138.106.238),67.596,183.79.224.202(183.79.224.202),72.156,183.79.250.251(183.79.250.251),71.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.173
2020/03/09 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.518,210.138.106.238(210.138.106.238),62.473,183.79.224.202(183.79.224.202),68.854,183.79.250.251(183.79.250.251),68.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.786
2020/03/09 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.204,210.138.106.238(210.138.106.238),69.116,183.79.224.202(183.79.224.202),73.813,183.79.250.251(183.79.250.251),73.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.660
2020/03/09 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.935,210.138.106.238(210.138.106.238),67.884,183.79.224.202(183.79.224.202),70.340,183.79.250.251(183.79.250.251),69.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.332
2020/03/09 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.376,210.138.106.238(210.138.106.238),59.224,183.79.224.202(183.79.224.202),61.431,183.79.250.251(183.79.250.251),58.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234
2020/03/09 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.703,210.138.106.238(210.138.106.238),69.158,183.79.224.202(183.79.224.202),74.250,183.79.250.251(183.79.250.251),70.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.220
2020/03/09 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.418,210.138.106.238(210.138.106.238),69.367,183.79.224.202(183.79.224.202),73.126,183.79.250.251(183.79.250.251),71.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.534
2020/03/09 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.353,210.138.106.238(210.138.106.238),68.304,183.79.224.202(183.79.224.202),74.136,183.79.250.251(183.79.250.251),70.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.622
2020/03/09 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.512,210.138.106.238(210.138.106.238),74.429,183.79.224.202(183.79.224.202),77.549,183.79.250.251(183.79.250.251),77.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.852
2020/03/09 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.207,210.138.106.238(210.138.106.238),65.162,183.79.224.202(183.79.224.202),65.115,183.79.250.251(183.79.250.251),65.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.411
2020/03/09 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.358,210.138.106.238(210.138.106.238),71.254,183.79.224.202(183.79.224.202),72.074,183.79.250.251(183.79.250.251),66.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.804
2020/03/09 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.900,210.138.106.238(210.138.106.238),68.290,183.79.224.202(183.79.224.202),71.372,183.79.250.251(183.79.250.251),67.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194
2020/03/09 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.779,210.138.106.238(210.138.106.238),80.322,183.79.224.202(183.79.224.202),68.675,183.79.250.251(183.79.250.251),68.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.332
2020/03/09 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.167,210.138.106.238(210.138.106.238),65.080,183.79.224.202(183.79.224.202),69.561,183.79.250.251(183.79.250.251),68.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.458
2020/03/09 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.112,210.138.106.238(210.138.106.238),72.270,183.79.224.202(183.79.224.202),72.379,183.79.250.251(183.79.250.251),70.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.489
2020/03/09 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.121,210.138.106.238(210.138.106.238),71.072,183.79.224.202(183.79.224.202),72.224,183.79.250.251(183.79.250.251),71.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.485
2020/03/09 12:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.926,210.138.106.238(210.138.106.238),69.507,183.79.224.202(183.79.224.202),72.184,183.79.250.251(183.79.250.251),71.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.773
2020/03/09 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.735,210.138.106.238(210.138.106.238),63.685,183.79.224.202(183.79.224.202),63.634,183.79.250.251(183.79.250.251),63.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.228
2020/03/09 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.388,210.138.106.238(210.138.106.238),73.314,183.79.224.202(183.79.224.202),73.884,183.79.250.251(183.79.250.251),73.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416
2020/03/09 12:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.750,210.138.106.238(210.138.106.238),73.700,183.79.224.202(183.79.224.202),77.150,183.79.250.251(183.79.250.251),75.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.508
2020/03/09 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.108,210.138.106.238(210.138.106.238),71.684,183.79.224.202(183.79.224.202),71.633,183.79.250.251(183.79.250.251),70.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.539
2020/03/09 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.444,210.138.106.238(210.138.106.238),71.935,183.79.224.202(183.79.224.202),73.038,183.79.250.251(183.79.250.251),72.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.687
2020/03/09 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.702,210.138.106.238(210.138.106.238),68.647,183.79.224.202(183.79.224.202),72.054,183.79.250.251(183.79.250.251),70.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666
2020/03/09 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.215,210.138.106.238(210.138.106.238),68.288,183.79.224.202(183.79.224.202),69.000,183.79.250.251(183.79.250.251),66.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.775
2020/03/09 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.856,210.138.106.238(210.138.106.238),67.797,183.79.224.202(183.79.224.202),73.126,183.79.250.251(183.79.250.251),70.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.023
2020/03/09 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.579,210.138.106.238(210.138.106.238),72.298,183.79.224.202(183.79.224.202),72.250,183.79.250.251(183.79.250.251),74.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.937
2020/03/09 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.421,210.138.106.238(210.138.106.238),71.371,183.79.224.202(183.79.224.202),75.813,183.79.250.251(183.79.250.251),73.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.366
2020/03/09 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.038,210.138.106.238(210.138.106.238),70.338,183.79.224.202(183.79.224.202),70.730,183.79.250.251(183.79.250.251),70.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.617
2020/03/09 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.883,210.138.106.238(210.138.106.238),62.797,183.79.224.202(183.79.224.202),65.232,183.79.250.251(183.79.250.251),64.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.287
2020/03/09 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.589,210.138.106.238(210.138.106.238),65.209,183.79.224.202(183.79.224.202),66.414,183.79.250.251(183.79.250.251),66.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.132
2020/03/09 12:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.954,210.138.106.238(210.138.106.238),71.906,183.79.224.202(183.79.224.202),73.498,183.79.250.251(183.79.250.251),72.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810
2020/03/09 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.667,210.138.106.238(210.138.106.238),72.278,183.79.224.202(183.79.224.202),73.990,183.79.250.251(183.79.250.251),72.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.197
2020/03/09 12:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.261,210.138.106.238(210.138.106.238),73.213,183.79.224.202(183.79.224.202),74.921,183.79.250.251(183.79.250.251),74.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.530
2020/03/09 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.290,210.138.106.238(210.138.106.238),66.242,183.79.224.202(183.79.224.202),67.589,183.79.250.251(183.79.250.251),67.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.833
2020/03/09 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.506,210.138.106.238(210.138.106.238),70.461,183.79.224.202(183.79.224.202),73.025,183.79.250.251(183.79.250.251),72.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.887
2020/03/09 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.355,210.138.106.238(210.138.106.238),64.307,183.79.224.202(183.79.224.202),65.999,183.79.250.251(183.79.250.251),65.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.257
2020/03/09 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.472,210.138.106.238(210.138.106.238),56.329,183.79.224.202(183.79.224.202),60.529,183.79.250.251(183.79.250.251),59.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.627
2020/03/09 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.270,210.138.106.238(210.138.106.238),64.223,183.79.224.202(183.79.224.202),66.178,183.79.250.251(183.79.250.251),64.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.827
2020/03/09 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.126,210.138.106.238(210.138.106.238),67.318,183.79.224.202(183.79.224.202),67.548,183.79.250.251(183.79.250.251),67.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.324
2020/03/09 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.682,210.138.106.238(210.138.106.238),71.366,183.79.224.202(183.79.224.202),71.319,183.79.250.251(183.79.250.251),72.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.656
2020/03/09 12:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.861,210.138.106.238(210.138.106.238),69.812,183.79.224.202(183.79.224.202),74.911,183.79.250.251(183.79.250.251),74.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.011
2020/03/09 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.196,210.138.106.238(210.138.106.238),78.948,183.79.224.202(183.79.224.202),67.881,183.79.250.251(183.79.250.251),67.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.840
2020/03/09 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.069,210.138.106.238(210.138.106.238),67.023,183.79.224.202(183.79.224.202),68.785,183.79.250.251(183.79.250.251),68.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.342
2020/03/09 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.941,210.138.106.238(210.138.106.238),69.228,183.79.224.202(183.79.224.202),68.825,183.79.250.251(183.79.250.251),66.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.438
2020/03/09 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.047,210.138.106.238(210.138.106.238),64.998,183.79.224.202(183.79.224.202),68.397,183.79.250.251(183.79.250.251),66.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.706
2020/03/09 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.764,210.138.106.238(210.138.106.238),76.633,183.79.224.202(183.79.224.202),74.479,183.79.250.251(183.79.250.251),74.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.099
2020/03/09 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.225,210.138.106.238(210.138.106.238),73.178,183.79.224.202(183.79.224.202),74.987,183.79.250.251(183.79.250.251),75.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.294
2020/03/09 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.187,210.138.106.238(210.138.106.238),72.095,183.79.224.202(183.79.224.202),75.742,183.79.250.251(183.79.250.251),74.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.344
2020/03/09 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.015,210.138.106.238(210.138.106.238),64.966,183.79.224.202(183.79.224.202),67.963,183.79.250.251(183.79.250.251),67.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.099
2020/03/09 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.583,210.138.106.238(210.138.106.238),63.537,183.79.224.202(183.79.224.202),66.838,183.79.250.251(183.79.250.251),65.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.153
2020/03/09 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.047,210.138.106.238(210.138.106.238),78.556,183.79.224.202(183.79.224.202),78.504,183.79.250.251(183.79.250.251),74.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447
2020/03/09 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.899,210.138.106.238(210.138.106.238),66.784,183.79.224.202(183.79.224.202),68.009,183.79.250.251(183.79.250.251),67.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.728
2020/03/09 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.933,210.138.106.238(210.138.106.238),68.807,183.79.224.202(183.79.224.202),70.548,183.79.250.251(183.79.250.251),72.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739
2020/03/09 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.298,210.138.106.238(210.138.106.238),65.765,183.79.224.202(183.79.224.202),71.685,183.79.250.251(183.79.250.251),67.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.869
2020/03/09 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.397,210.138.106.238(210.138.106.238),73.346,183.79.224.202(183.79.224.202),73.299,183.79.250.251(183.79.250.251),73.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.805
