datetime,ping
2020/02/27 12:28:46,37.098
2020/02/27 12:29:01,50.182
2020/02/27 12:29:16,48.940
2020/02/27 12:29:31,38.944
2020/02/27 12:29:46,38.620
2020/02/27 12:30:01,49.922
2020/02/27 12:30:16,37.404
2020/02/27 12:30:31,38.820
2020/02/27 12:30:46,39.058
2020/02/27 12:31:01,48.922
2020/02/27 12:31:16,51.213
2020/02/27 12:31:31,46.000
2020/02/27 12:31:46,59.000
2020/02/27 12:32:01,58.341
2020/02/27 12:32:16,49.583
2020/02/27 12:32:31,40.230
2020/02/27 12:32:46,60.183
2020/02/27 12:33:01,50.045
2020/02/27 12:33:16,37.139
2020/02/27 12:33:31,49.089
2020/02/27 12:33:46,39.068
2020/02/27 12:34:01,48.338
2020/02/27 12:34:16,37.985
2020/02/27 12:34:31,51.349
2020/02/27 12:34:46,36.819
2020/02/27 12:35:01,40.014
2020/02/27 12:35:16,49.916
2020/02/27 12:35:31,38.967
2020/02/27 12:35:46,40.044
2020/02/27 12:36:01,45.419
2020/02/27 12:36:16,49.487
2020/02/27 12:36:31,50.184
2020/02/27 12:36:46,37.629
2020/02/27 12:37:01,39.439
2020/02/27 12:37:16,43.236
2020/02/27 12:37:31,49.768
2020/02/27 12:37:46,39.901
2020/02/27 12:38:01,50.093
2020/02/27 12:38:16,45.681
2020/02/27 12:38:31,57.081
2020/02/27 12:38:46,48.763
2020/02/27 12:39:01,50.076
2020/02/27 12:39:16,51.205
2020/02/27 12:39:31,38.620
2020/02/27 12:39:46,48.386
2020/02/27 12:40:01,50.163
2020/02/27 12:40:16,47.113
2020/02/27 12:40:31,50.059
2020/02/27 12:40:46,39.137
2020/02/27 12:41:01,40.906
2020/02/27 12:41:16,37.617
2020/02/27 12:41:31,37.817
2020/02/27 12:41:46,38.380
2020/02/27 12:42:01,49.007
2020/02/27 12:42:16,50.104
2020/02/27 12:42:31,38.199
2020/02/27 12:42:46,39.011
2020/02/27 12:43:01,50.200
2020/02/27 12:43:16,38.996
2020/02/27 12:43:31,42.045
2020/02/27 12:43:46,50.078
2020/02/27 12:44:01,50.575
2020/02/27 12:44:16,39.170
2020/02/27 12:44:31,49.375
2020/02/27 12:44:46,49.110
2020/02/27 12:45:01,40.166
2020/02/27 12:45:16,48.522
2020/02/27 12:45:31,39.060
2020/02/27 12:45:46,39.924
2020/02/27 12:46:01,40.002
2020/02/27 12:46:16,54.756
2020/02/27 12:46:31,50.713
2020/02/27 12:46:46,48.981
2020/02/27 12:47:01,38.319
2020/02/27 12:47:16,39.167
2020/02/27 12:47:31,41.247
2020/02/27 12:47:46,50.103
2020/02/27 12:48:01,38.545
2020/02/27 12:48:16,52.320
2020/02/27 12:48:31,48.469
2020/02/27 12:48:46,39.082
2020/02/27 12:49:01,38.851
2020/02/27 12:49:16,46.029
2020/02/27 12:49:31,49.217
2020/02/27 12:49:46,39.065
2020/02/27 12:50:01,50.879
2020/02/27 12:50:16,49.119
2020/02/27 12:50:31,79.160
2020/02/27 12:50:46,38.879
2020/02/27 12:51:01,49.047
2020/02/27 12:51:16,38.910
2020/02/27 12:51:31,57.200
2020/02/27 12:51:46,50.124
2020/02/27 12:52:01,49.037
2020/02/27 12:52:16,39.179
2020/02/27 12:52:31,50.054
2020/02/27 12:52:46,38.115
2020/02/27 12:53:01,49.092
2020/02/27 12:53:16,39.092
2020/02/27 12:53:31,50.313
2020/02/27 12:53:46,38.793
2020/02/27 12:54:01,39.081
2020/02/27 12:54:16,39.020
2020/02/27 12:54:31,59.106
2020/02/27 12:54:46,42.109
2020/02/27 12:55:01,39.846
2020/02/27 12:55:16,49.148
2020/02/27 12:55:31,48.446
2020/02/27 12:55:46,45.625
2020/02/27 12:56:01,48.373
2020/02/27 12:56:16,48.694
2020/02/27 12:56:31,39.051
2020/02/27 12:56:46,37.428
2020/02/27 12:57:01,51.338
2020/02/27 12:57:16,71.022
2020/02/27 12:57:31,38.043
2020/02/27 12:57:46,49.824
2020/02/27 12:58:01,38.398
2020/02/27 12:58:16,39.040
2020/02/27 12:58:31,38.716
2020/02/27 12:58:46,39.297
2020/02/27 12:59:01,38.975
2020/02/27 12:59:16,49.550
2020/02/27 12:59:31,50.121
2020/02/27 12:59:46,38.379
2020/02/27 13:00:01,48.501
