datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.959,210.138.106.238(210.138.106.238),64.222,183.79.224.146(183.79.224.146),68.779,183.79.250.123(183.79.250.123),68.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.169
2020/03/20 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.668,210.138.106.238(210.138.106.238),69.617,183.79.224.146(183.79.224.146),72.935,183.79.250.123(183.79.250.123),72.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.366
2020/03/20 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.883,210.138.106.238(210.138.106.238),66.778,183.79.224.146(183.79.224.146),68.171,183.79.250.123(183.79.250.123),66.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113
2020/03/20 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.651,210.138.106.238(210.138.106.238),74.525,183.79.224.146(183.79.224.146),73.777,183.79.250.123(183.79.250.123),70.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.612
2020/03/20 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.160,210.138.106.238(210.138.106.238),64.121,183.79.224.146(183.79.224.146),66.011,183.79.250.123(183.79.250.123),64.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.721
2020/03/20 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.748,210.138.106.238(210.138.106.238),65.701,183.79.224.146(183.79.224.146),70.551,183.79.250.123(183.79.250.123),69.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.428
2020/03/20 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.509,210.138.106.238(210.138.106.238),62.468,183.79.224.146(183.79.224.146),66.565,183.79.250.123(183.79.250.123),64.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.504
2020/03/20 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.451,210.138.106.238(210.138.106.238),95.427,183.79.224.146(183.79.224.146),95.386,183.79.250.123(183.79.250.123),95.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.712
2020/03/20 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.163,210.138.106.238(210.138.106.238),65.124,183.79.224.146(183.79.224.146),66.752,183.79.250.123(183.79.250.123),65.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.796
2020/03/20 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.602,210.138.106.238(210.138.106.238),84.007,183.79.224.146(183.79.224.146),82.159,183.79.250.123(183.79.250.123),80.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.350
2020/03/20 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.941,210.138.106.238(210.138.106.238),62.865,183.79.224.146(183.79.224.146),66.058,183.79.250.123(183.79.250.123),65.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.063
2020/03/20 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.259,210.138.106.238(210.138.106.238),72.215,183.79.224.146(183.79.224.146),75.581,183.79.250.123(183.79.250.123),73.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.123
2020/03/20 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.560,210.138.106.238(210.138.106.238),70.178,183.79.224.146(183.79.224.146),70.137,183.79.250.123(183.79.250.123),68.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.001
2020/03/20 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.002,210.138.106.238(210.138.106.238),68.954,183.79.224.146(183.79.224.146),72.024,183.79.250.123(183.79.250.123),71.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.399
2020/03/20 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.000,210.138.106.238(210.138.106.238),67.980,183.79.224.146(183.79.224.146),67.940,183.79.250.123(183.79.250.123),65.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.176
2020/03/20 12:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.189,210.138.106.238(210.138.106.238),72.145,183.79.224.146(183.79.224.146),73.442,183.79.250.123(183.79.250.123),72.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.036
2020/03/20 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.647,210.138.106.238(210.138.106.238),66.601,183.79.224.146(183.79.224.146),68.374,183.79.250.123(183.79.250.123),69.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.666
2020/03/20 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.772,210.138.106.238(210.138.106.238),69.724,183.79.224.146(183.79.224.146),74.180,183.79.250.123(183.79.250.123),72.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.497
2020/03/20 12:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.998,210.138.106.238(210.138.106.238),66.959,183.79.224.146(183.79.224.146),71.402,183.79.250.123(183.79.250.123),70.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.926
2020/03/20 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.490,210.138.106.238(210.138.106.238),65.420,183.79.224.146(183.79.224.146),65.377,183.79.250.123(183.79.250.123),65.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.029
2020/03/20 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.162,210.138.106.238(210.138.106.238),63.119,183.79.224.146(183.79.224.146),66.138,183.79.250.123(183.79.250.123),64.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891
2020/03/20 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.421,210.138.106.238(210.138.106.238),67.105,183.79.224.146(183.79.224.146),67.066,183.79.250.123(183.79.250.123),69.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.001
2020/03/20 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.271,210.138.106.238(210.138.106.238),69.226,183.79.224.146(183.79.224.146),71.740,183.79.250.123(183.79.250.123),70.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.361
2020/03/20 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.713,210.138.106.238(210.138.106.238),77.631,183.79.224.146(183.79.224.146),96.059,183.79.250.123(183.79.250.123),96.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/03/20 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.268,210.138.106.238(210.138.106.238),62.180,183.79.224.146(183.79.224.146),63.786,183.79.250.123(183.79.250.123),64.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.684
2020/03/20 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.580,210.138.106.238(210.138.106.238),70.542,183.79.224.146(183.79.224.146),73.933,183.79.250.123(183.79.250.123),72.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467
2020/03/20 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),132.732,210.138.106.238(210.138.106.238),132.675,183.79.224.146(183.79.224.146),133.423,183.79.250.123(183.79.250.123),132.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.207
2020/03/20 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.045,210.138.106.238(210.138.106.238),72.000,183.79.224.146(183.79.224.146),73.748,183.79.250.123(183.79.250.123),73.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.755
2020/03/20 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.940,210.138.106.238(210.138.106.238),69.860,183.79.224.146(183.79.224.146),73.391,183.79.250.123(183.79.250.123),73.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.433
2020/03/20 12:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.470,210.138.106.238(210.138.106.238),82.246,183.79.224.146(183.79.224.146),82.205,183.79.250.123(183.79.250.123),81.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.012
2020/03/20 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.844,210.138.106.238(210.138.106.238),73.770,183.79.224.146(183.79.224.146),79.226,183.79.250.123(183.79.250.123),86.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.796
2020/03/20 12:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.610,210.138.106.238(210.138.106.238),75.460,183.79.224.146(183.79.224.146),68.049,183.79.250.123(183.79.250.123),67.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.159
2020/03/20 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.264,210.138.106.238(210.138.106.238),71.209,183.79.224.146(183.79.224.146),73.155,183.79.250.123(183.79.250.123),73.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.075
2020/03/20 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.426,210.138.106.238(210.138.106.238),66.357,183.79.224.146(183.79.224.146),70.444,183.79.250.123(183.79.250.123),70.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.992
2020/03/20 12:16:01,*,,*,,*,,210.138.106.238(210.138.106.238),90.073,183.79.224.146(183.79.224.146),100.413,183.79.250.123(183.79.250.123),99.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.466
2020/03/20 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.887,210.138.106.238(210.138.106.238),69.841,183.79.224.146(183.79.224.146),73.037,183.79.250.123(183.79.250.123),71.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.340
2020/03/20 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.305,210.138.106.238(210.138.106.238),65.266,183.79.224.146(183.79.224.146),68.265,183.79.250.123(183.79.250.123),68.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.218
2020/03/20 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.334,210.138.106.238(210.138.106.238),69.235,183.79.224.146(183.79.224.146),71.494,183.79.250.123(183.79.250.123),71.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.440
2020/03/20 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.036,210.138.106.238(210.138.106.238),61.955,183.79.224.146(183.79.224.146),63.845,183.79.250.123(183.79.250.123),63.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.205
2020/03/20 12:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.551,210.138.106.238(210.138.106.238),70.456,183.79.224.146(183.79.224.146),72.924,183.79.250.123(183.79.250.123),70.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.929
2020/03/20 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.509,210.138.106.238(210.138.106.238),70.462,183.79.224.146(183.79.224.146),74.084,183.79.250.123(183.79.250.123),72.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.315
2020/03/20 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.913,210.138.106.238(210.138.106.238),89.022,183.79.224.146(183.79.224.146),88.973,183.79.250.123(183.79.250.123),88.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.394
2020/03/20 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.380,210.138.106.238(210.138.106.238),74.516,183.79.224.146(183.79.224.146),74.452,183.79.250.123(183.79.250.123),72.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.591
2020/03/20 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.329,210.138.106.238(210.138.106.238),71.035,183.79.224.146(183.79.224.146),72.514,183.79.250.123(183.79.250.123),72.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.092
2020/03/20 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.658,210.138.106.238(210.138.106.238),62.612,183.79.224.146(183.79.224.146),64.411,183.79.250.123(183.79.250.123),64.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.838
2020/03/20 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.117,210.138.106.238(210.138.106.238),72.070,183.79.224.146(183.79.224.146),75.317,183.79.250.123(183.79.250.123),73.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.175
2020/03/20 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.884,210.138.106.238(210.138.106.238),62.836,183.79.224.146(183.79.224.146),66.007,183.79.250.123(183.79.250.123),64.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.384
2020/03/20 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.424,210.138.106.238(210.138.106.238),62.378,183.79.224.146(183.79.224.146),65.843,183.79.250.123(183.79.250.123),64.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.036
2020/03/20 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.981,210.138.106.238(210.138.106.238),62.899,183.79.224.146(183.79.224.146),64.585,183.79.250.123(183.79.250.123),64.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.271
2020/03/20 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.375,210.138.106.238(210.138.106.238),70.328,183.79.224.146(183.79.224.146),91.010,183.79.250.123(183.79.250.123),89.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.847
2020/03/20 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.203,210.138.106.238(210.138.106.238),67.155,183.79.224.146(183.79.224.146),69.049,183.79.250.123(183.79.250.123),68.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.348
2020/03/20 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.716,210.138.106.238(210.138.106.238),88.683,183.79.224.146(183.79.224.146),88.635,183.79.250.123(183.79.250.123),88.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.141
2020/03/20 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.833,210.138.106.238(210.138.106.238),71.786,183.79.224.146(183.79.224.146),73.703,183.79.250.123(183.79.250.123),73.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.878
2020/03/20 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.737,210.138.106.238(210.138.106.238),95.676,183.79.224.146(183.79.224.146),88.659,183.79.250.123(183.79.250.123),88.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.858
2020/03/20 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.074,210.138.106.238(210.138.106.238),68.572,183.79.224.146(183.79.224.146),67.463,183.79.250.123(183.79.250.123),67.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.469
