datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.923,*,,tky001bb10.IIJ.Net(58.138.88.1),94.816,tky001ix50.IIJ.Net(58.138.102.18),94.768,210.130.154.162(210.130.154.162),94.719,*,,182.22.25.124(182.22.25.124),94.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.155
2020/03/08 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.299,*,,tky001bb10.IIJ.Net(58.138.80.97),74.191,tky001ix50.IIJ.Net(58.138.102.34),76.048,210.130.154.162(210.130.154.162),76.004,*,,182.22.25.124(182.22.25.124),75.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.935
2020/03/08 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.038,*,,tky001bb10.IIJ.Net(58.138.88.1),77.838,tky001ix50.IIJ.Net(58.138.102.18),80.412,210.130.154.162(210.130.154.162),81.674,*,,182.22.25.124(182.22.25.124),80.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.735
2020/03/08 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.467,*,,tky001bb10.IIJ.Net(58.138.88.1),78.359,tky001ix50.IIJ.Net(58.138.102.34),78.308,210.130.154.162(210.130.154.162),80.467,*,,182.22.25.124(182.22.25.124),80.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.778
2020/03/08 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.776,*,,tky001bb10.IIJ.Net(58.138.80.97),70.674,tky001ix50.IIJ.Net(58.138.102.34),74.728,210.130.154.162(210.130.154.162),74.683,*,,182.22.25.124(182.22.25.124),72.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.892
2020/03/08 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.172,*,,tky001bb10.IIJ.Net(58.138.80.97),79.899,tky001ix50.IIJ.Net(58.138.102.18),79.852,210.130.154.162(210.130.154.162),79.803,*,,182.22.25.124(182.22.25.124),80.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/03/08 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.138,*,,tky001bb10.IIJ.Net(58.138.80.97),76.026,tky001ix50.IIJ.Net(58.138.102.34),77.944,210.130.154.162(210.130.154.162),77.894,*,,182.22.25.124(182.22.25.124),77.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.401
2020/03/08 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.426,*,,tky001bb10.IIJ.Net(58.138.80.97),79.091,tky001ix50.IIJ.Net(58.138.102.34),79.039,210.130.154.162(210.130.154.162),81.815,*,,182.22.25.124(182.22.25.124),81.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.434
2020/03/08 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.341,*,,tky001bb10.IIJ.Net(58.138.80.97),76.237,tky001ix50.IIJ.Net(58.138.102.34),94.904,210.130.154.162(210.130.154.162),94.867,*,,182.22.25.124(182.22.25.124),94.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.283
2020/03/08 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.572,*,,tky001bb10.IIJ.Net(58.138.88.1),90.395,tky001ix50.IIJ.Net(58.138.102.18),100.139,210.130.154.162(210.130.154.162),100.899,*,,182.22.25.124(182.22.25.124),100.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.760
2020/03/08 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.558,*,,tky001bb10.IIJ.Net(58.138.88.1),78.735,tky001ix50.IIJ.Net(58.138.102.18),78.686,210.130.154.162(210.130.154.162),78.637,*,,182.22.25.124(182.22.25.124),78.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163
2020/03/08 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.188,*,,tky001bb10.IIJ.Net(58.138.80.97),77.760,tky001ix50.IIJ.Net(58.138.102.34),77.664,210.130.154.162(210.130.154.162),78.498,*,,182.22.25.124(182.22.25.124),77.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.358
2020/03/08 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.620,*,,tky001bb10.IIJ.Net(58.138.88.1),78.428,tky001ix50.IIJ.Net(58.138.102.34),80.201,210.130.154.162(210.130.154.162),80.834,*,,182.22.25.124(182.22.25.124),79.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.780
2020/03/08 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.451,*,,tky001bb10.IIJ.Net(58.138.88.1),75.265,tky001ix50.IIJ.Net(58.138.102.34),76.958,210.130.154.162(210.130.154.162),77.313,*,,182.22.25.124(182.22.25.124),76.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.678
2020/03/08 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.840,*,,tky001bb10.IIJ.Net(58.138.80.97),70.730,tky001ix50.IIJ.Net(58.138.102.18),72.442,210.130.154.162(210.130.154.162),72.392,*,,182.22.25.124(182.22.25.124),73.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.026
2020/03/08 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.094,*,,tky001bb10.IIJ.Net(58.138.88.1),76.852,tky001ix50.IIJ.Net(58.138.102.34),78.634,210.130.154.162(210.130.154.162),79.647,*,,182.22.25.124(182.22.25.124),78.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.498
2020/03/08 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.814,*,,tky001bb10.IIJ.Net(58.138.88.1),79.648,tky001ix50.IIJ.Net(58.138.102.18),79.602,210.130.154.162(210.130.154.162),81.308,*,,182.22.25.124(182.22.25.124),81.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.892
2020/03/08 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.097,*,,tky001bb10.IIJ.Net(58.138.88.1),72.997,tky001ix50.IIJ.Net(58.138.102.18),74.852,210.130.154.162(210.130.154.162),75.663,*,,182.22.25.124(182.22.25.124),74.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.974
2020/03/08 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.221,*,,tky001bb10.IIJ.Net(58.138.88.1),99.066,tky001ix50.IIJ.Net(58.138.102.18),81.937,210.130.154.162(210.130.154.162),83.994,*,,182.22.25.124(182.22.25.124),81.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.868
2020/03/08 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.036,*,,tky001bb10.IIJ.Net(58.138.88.1),74.855,tky001ix50.IIJ.Net(58.138.102.34),74.764,210.130.154.162(210.130.154.162),76.562,*,,182.22.25.124(182.22.25.124),77.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.734
2020/03/08 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.211,*,,tky001bb10.IIJ.Net(58.138.80.97),89.334,tky001ix50.IIJ.Net(58.138.102.34),89.275,210.130.154.162(210.130.154.162),90.991,*,,182.22.25.124(182.22.25.124),89.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.828
2020/03/08 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.313,*,,tky001bb10.IIJ.Net(58.138.88.1),86.198,tky001ix50.IIJ.Net(58.138.102.18),109.705,210.130.154.162(210.130.154.162),109.661,*,,182.22.25.124(182.22.25.124),109.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.078
2020/03/08 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.577,*,,tky001bb10.IIJ.Net(58.138.88.1),78.393,tky001ix50.IIJ.Net(58.138.102.18),80.680,210.130.154.162(210.130.154.162),82.046,*,,182.22.25.124(182.22.25.124),81.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.525
2020/03/08 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.439,*,,tky001bb10.IIJ.Net(58.138.88.1),79.332,tky001ix50.IIJ.Net(58.138.102.18),122.226,210.130.154.162(210.130.154.162),81.291,*,,182.22.25.124(182.22.25.124),81.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.085
2020/03/08 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),170.080,*,,tky001bb10.IIJ.Net(58.138.80.97),169.980,tky001ix50.IIJ.Net(58.138.102.34),171.966,210.130.154.162(210.130.154.162),172.375,*,,182.22.25.124(182.22.25.124),172.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.433
2020/03/08 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.913,*,,tky001bb10.IIJ.Net(58.138.80.97),84.802,tky001ix50.IIJ.Net(58.138.102.18),103.971,210.130.154.162(210.130.154.162),104.356,*,,182.22.25.124(182.22.25.124),104.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.826
2020/03/08 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.509,*,,tky001bb10.IIJ.Net(58.138.88.1),104.846,tky001ix50.IIJ.Net(58.138.102.18),103.230,210.130.154.162(210.130.154.162),103.140,*,,182.22.25.124(182.22.25.124),102.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.549
2020/03/08 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.958,*,,tky001bb10.IIJ.Net(58.138.80.97),70.570,tky001ix50.IIJ.Net(58.138.102.18),70.481,210.130.154.162(210.130.154.162),72.371,*,,182.22.25.124(182.22.25.124),72.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.335
2020/03/08 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.708,*,,tky001bb10.IIJ.Net(58.138.88.1),86.602,tky001ix50.IIJ.Net(58.138.102.34),97.826,210.130.154.162(210.130.154.162),136.944,*,,182.22.25.124(182.22.25.124),97.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.060
2020/03/08 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.761,*,,tky001bb10.IIJ.Net(58.138.80.97),77.650,tky001ix50.IIJ.Net(58.138.102.18),80.286,210.130.154.162(210.130.154.162),80.235,*,,182.22.25.124(182.22.25.124),81.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.657
2020/03/08 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.784,*,,tky001bb10.IIJ.Net(58.138.88.1),78.676,tky001ix50.IIJ.Net(58.138.102.34),78.627,210.130.154.162(210.130.154.162),80.808,*,,182.22.25.124(182.22.25.124),80.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.294
2020/03/08 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.683,*,,tky001bb10.IIJ.Net(58.138.88.1),79.575,tky001ix50.IIJ.Net(58.138.102.18),81.211,210.130.154.162(210.130.154.162),81.878,*,,182.22.25.124(182.22.25.124),81.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.537
2020/03/08 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.712,*,,tky001bb10.IIJ.Net(58.138.88.1),80.600,tky001ix50.IIJ.Net(58.138.102.34),81.937,210.130.154.162(210.130.154.162),81.496,*,,182.22.25.124(182.22.25.124),81.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.487
2020/03/08 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.807,*,,tky001bb10.IIJ.Net(58.138.88.1),79.627,tky001ix50.IIJ.Net(58.138.102.34),97.932,210.130.154.162(210.130.154.162),97.892,*,,182.22.25.124(182.22.25.124),97.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.991
2020/03/08 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.246,*,,tky001bb10.IIJ.Net(58.138.88.1),78.926,tky001ix50.IIJ.Net(58.138.102.18),78.878,210.130.154.162(210.130.154.162),80.769,*,,182.22.25.124(182.22.25.124),78.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.566
2020/03/08 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.492,*,,tky001bb10.IIJ.Net(58.138.88.1),72.319,tky001ix50.IIJ.Net(58.138.102.18),72.231,210.130.154.162(210.130.154.162),77.633,*,,182.22.25.124(182.22.25.124),72.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.254
2020/03/08 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.565,*,,tky001bb10.IIJ.Net(58.138.80.97),79.256,tky001ix50.IIJ.Net(58.138.102.18),79.210,210.130.154.162(210.130.154.162),80.483,*,,182.22.25.124(182.22.25.124),79.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.524
2020/03/08 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.860,*,,tky001bb10.IIJ.Net(58.138.88.1),76.629,tky001ix50.IIJ.Net(58.138.102.34),76.579,210.130.154.162(210.130.154.162),77.282,*,,182.22.25.124(182.22.25.124),77.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.907
2020/03/08 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.165,*,,tky001bb10.IIJ.Net(58.138.88.1),70.060,tky001ix50.IIJ.Net(58.138.102.18),73.736,210.130.154.162(210.130.154.162),73.008,*,,182.22.25.124(182.22.25.124),72.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.597
2020/03/08 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.573,*,,tky001bb10.IIJ.Net(58.138.80.97),77.466,tky001ix50.IIJ.Net(58.138.102.18),79.277,210.130.154.162(210.130.154.162),79.765,*,,182.22.25.124(182.22.25.124),79.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.841
2020/03/08 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.901,*,,tky001bb10.IIJ.Net(58.138.88.1),74.798,tky001ix50.IIJ.Net(58.138.102.18),76.726,210.130.154.162(210.130.154.162),76.692,*,,182.22.25.124(182.22.25.124),76.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.495
2020/03/08 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.333,*,,tky001bb10.IIJ.Net(58.138.88.1),79.145,tky001ix50.IIJ.Net(58.138.102.34),80.902,210.130.154.162(210.130.154.162),81.577,*,,182.22.25.124(182.22.25.124),80.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.706
2020/03/08 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.946,*,,tky001bb10.IIJ.Net(58.138.80.97),76.760,tky001ix50.IIJ.Net(58.138.102.18),84.508,210.130.154.162(210.130.154.162),79.251,*,,182.22.25.124(182.22.25.124),78.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.475
2020/03/08 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.277,*,,tky001bb10.IIJ.Net(58.138.80.97),87.170,tky001ix50.IIJ.Net(58.138.102.18),87.120,210.130.154.162(210.130.154.162),89.374,*,,182.22.25.124(182.22.25.124),88.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.357
2020/03/08 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.219,*,,tky001bb10.IIJ.Net(58.138.80.97),76.111,tky001ix50.IIJ.Net(58.138.102.18),77.879,210.130.154.162(210.130.154.162),78.393,*,,182.22.25.124(182.22.25.124),77.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.602
2020/03/08 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.297,*,,tky001bb10.IIJ.Net(58.138.88.1),78.117,tky001ix50.IIJ.Net(58.138.102.34),79.788,210.130.154.162(210.130.154.162),80.579,*,,182.22.25.124(182.22.25.124),79.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/03/08 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.057,*,,tky001bb10.IIJ.Net(58.138.88.1),84.948,tky001ix50.IIJ.Net(58.138.102.34),88.499,210.130.154.162(210.130.154.162),88.448,*,,182.22.25.124(182.22.25.124),88.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525
2020/03/08 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.126,*,,tky001bb10.IIJ.Net(58.138.80.97),72.859,tky001ix50.IIJ.Net(58.138.102.34),72.808,210.130.154.162(210.130.154.162),73.740,*,,182.22.25.124(182.22.25.124),72.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.298
2020/03/08 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.890,*,,tky001bb10.IIJ.Net(58.138.80.97),79.710,tky001ix50.IIJ.Net(58.138.102.34),81.428,210.130.154.162(210.130.154.162),81.680,*,,182.22.25.124(182.22.25.124),82.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531
2020/03/08 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.751,*,,tky001bb10.IIJ.Net(58.138.88.1),80.457,tky001ix50.IIJ.Net(58.138.102.18),80.370,210.130.154.162(210.130.154.162),80.293,*,,182.22.25.124(182.22.25.124),80.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.113
2020/03/08 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.755,*,,tky001bb10.IIJ.Net(58.138.80.97),81.714,tky001ix50.IIJ.Net(58.138.102.18),79.600,210.130.154.162(210.130.154.162),89.478,*,,182.22.25.124(182.22.25.124),81.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.131
2020/03/08 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.643,*,,tky001bb10.IIJ.Net(58.138.88.1),75.538,tky001ix50.IIJ.Net(58.138.102.18),75.491,210.130.154.162(210.130.154.162),75.937,*,,182.22.25.124(182.22.25.124),75.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.787
2020/03/08 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.038,*,,tky001bb10.IIJ.Net(58.138.80.97),100.023,tky001ix50.IIJ.Net(58.138.102.34),127.860,210.130.154.162(210.130.154.162),99.932,*,,182.22.25.124(182.22.25.124),99.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.496
2020/03/08 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.144,*,,tky001bb10.IIJ.Net(58.138.88.1),75.020,tky001ix50.IIJ.Net(58.138.102.18),77.404,210.130.154.162(210.130.154.162),78.805,*,,182.22.25.124(182.22.25.124),77.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.342
2020/03/08 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.123,*,,tky001bb10.IIJ.Net(58.138.88.1),72.946,tky001ix50.IIJ.Net(58.138.102.18),74.761,210.130.154.162(210.130.154.162),76.603,*,,182.22.25.124(182.22.25.124),74.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.572
2020/03/08 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.370,*,,tky001bb10.IIJ.Net(58.138.88.1),75.013,tky001ix50.IIJ.Net(58.138.102.34),74.930,210.130.154.162(210.130.154.162),76.449,*,,182.22.25.124(182.22.25.124),75.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.321
2020/03/08 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.794,*,,tky001bb10.IIJ.Net(58.138.88.1),72.665,tky001ix50.IIJ.Net(58.138.102.34),74.533,210.130.154.162(210.130.154.162),74.478,*,,182.22.25.124(182.22.25.124),74.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.547
2020/03/08 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.979,*,,tky001bb10.IIJ.Net(58.138.88.1),74.731,tky001ix50.IIJ.Net(58.138.102.34),76.844,210.130.154.162(210.130.154.162),76.795,*,,182.22.25.124(182.22.25.124),74.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.356
