datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 07:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.942,tky001ix50.IIJ.Net(58.138.102.34),69.806,210.130.154.162(210.130.154.162),69.762,*,,182.22.25.124(182.22.25.124),72.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680
2020/03/13 07:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.127,tky001ix50.IIJ.Net(58.138.102.34),75.070,210.130.154.162(210.130.154.162),77.169,*,,182.22.25.124(182.22.25.124),79.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.353
2020/03/13 07:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.200,tky001ix50.IIJ.Net(58.138.102.34),76.117,210.130.154.162(210.130.154.162),77.818,*,,182.22.25.124(182.22.25.124),77.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.589
2020/03/13 07:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.477,tky001ix50.IIJ.Net(58.138.102.18),75.430,210.130.154.162(210.130.154.162),77.750,*,,182.22.25.124(182.22.25.124),80.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.367
2020/03/13 07:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.716,tky001ix50.IIJ.Net(58.138.102.18),74.665,210.130.154.162(210.130.154.162),76.290,*,,182.22.25.124(182.22.25.124),78.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.872
2020/03/13 07:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.447,tky001ix50.IIJ.Net(58.138.102.18),72.397,210.130.154.162(210.130.154.162),74.757,*,,182.22.25.124(182.22.25.124),74.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.310
2020/03/13 07:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.848,tky001ix50.IIJ.Net(58.138.102.18),76.800,210.130.154.162(210.130.154.162),78.644,*,,182.22.25.124(182.22.25.124),78.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.513
2020/03/13 07:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.672,tky001ix50.IIJ.Net(58.138.102.34),73.848,210.130.154.162(210.130.154.162),76.368,*,,182.22.25.124(182.22.25.124),76.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.477
2020/03/13 07:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.477,tky001ix50.IIJ.Net(58.138.102.34),78.428,210.130.154.162(210.130.154.162),78.390,*,,182.22.25.124(182.22.25.124),78.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.574
2020/03/13 07:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.279,tky001ix50.IIJ.Net(58.138.102.34),70.224,210.130.154.162(210.130.154.162),72.983,*,,182.22.25.124(182.22.25.124),72.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.097
2020/03/13 07:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.501,tky001ix50.IIJ.Net(58.138.102.34),70.197,210.130.154.162(210.130.154.162),93.698,*,,182.22.25.124(182.22.25.124),74.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.091
2020/03/13 07:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.632,tky001ix50.IIJ.Net(58.138.102.18),74.576,210.130.154.162(210.130.154.162),76.764,*,,182.22.25.124(182.22.25.124),76.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.735
2020/03/13 07:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.919,tky001ix50.IIJ.Net(58.138.102.18),73.831,210.130.154.162(210.130.154.162),78.088,*,,182.22.25.124(182.22.25.124),77.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.367
2020/03/13 07:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.816,tky001ix50.IIJ.Net(58.138.102.18),68.722,210.130.154.162(210.130.154.162),70.836,*,,182.22.25.124(182.22.25.124),71.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.562
2020/03/13 07:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.640,tky001ix50.IIJ.Net(58.138.102.34),70.580,210.130.154.162(210.130.154.162),75.621,*,,182.22.25.124(182.22.25.124),74.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.733
2020/03/13 07:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.835,tky001ix50.IIJ.Net(58.138.102.34),76.785,210.130.154.162(210.130.154.162),80.029,*,,182.22.25.124(182.22.25.124),80.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.183
2020/03/13 07:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.262,tky001ix50.IIJ.Net(58.138.102.34),69.163,210.130.154.162(210.130.154.162),71.117,*,,182.22.25.124(182.22.25.124),73.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.468
2020/03/13 07:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.324,tky001ix50.IIJ.Net(58.138.102.18),73.278,210.130.154.162(210.130.154.162),82.317,*,,182.22.25.124(182.22.25.124),75.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.578
2020/03/13 07:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.657,tky001ix50.IIJ.Net(58.138.102.18),69.601,210.130.154.162(210.130.154.162),72.274,*,,182.22.25.124(182.22.25.124),72.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.075
2020/03/13 07:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.083,tky001ix50.IIJ.Net(58.138.102.34),70.029,210.130.154.162(210.130.154.162),73.273,*,,182.22.25.124(182.22.25.124),71.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.564
2020/03/13 07:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.577,tky001ix50.IIJ.Net(58.138.102.34),69.885,210.130.154.162(210.130.154.162),71.476,*,,182.22.25.124(182.22.25.124),73.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.293
2020/03/13 07:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.817,tky001ix50.IIJ.Net(58.138.102.34),83.760,210.130.154.162(210.130.154.162),83.722,*,,182.22.25.124(182.22.25.124),83.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.358
2020/03/13 07:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.307,tky001ix50.IIJ.Net(58.138.102.18),83.223,210.130.154.162(210.130.154.162),83.181,*,,182.22.25.124(182.22.25.124),83.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/03/13 07:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.933,tky001ix50.IIJ.Net(58.138.102.18),77.880,210.130.154.162(210.130.154.162),79.583,*,,182.22.25.124(182.22.25.124),81.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.933
2020/03/13 07:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.834,tky001ix50.IIJ.Net(58.138.102.34),78.080,210.130.154.162(210.130.154.162),82.012,*,,182.22.25.124(182.22.25.124),79.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.692
2020/03/13 07:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.523,tky001ix50.IIJ.Net(58.138.102.18),75.465,210.130.154.162(210.130.154.162),76.491,*,,182.22.25.124(182.22.25.124),76.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.428
2020/03/13 07:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.473,tky001ix50.IIJ.Net(58.138.102.18),75.625,210.130.154.162(210.130.154.162),77.360,*,,182.22.25.124(182.22.25.124),78.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.893
2020/03/13 07:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.665,tky001ix50.IIJ.Net(58.138.102.18),69.715,210.130.154.162(210.130.154.162),72.223,*,,182.22.25.124(182.22.25.124),72.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.383
2020/03/13 07:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.830,tky001ix50.IIJ.Net(58.138.102.34),73.732,210.130.154.162(210.130.154.162),74.366,*,,182.22.25.124(182.22.25.124),75.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693
2020/03/13 07:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.605,tky001ix50.IIJ.Net(58.138.102.34),72.550,210.130.154.162(210.130.154.162),76.129,*,,182.22.25.124(182.22.25.124),76.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.898
2020/03/13 07:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.671,tky001ix50.IIJ.Net(58.138.102.18),72.585,210.130.154.162(210.130.154.162),74.331,*,,182.22.25.124(182.22.25.124),74.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.432
2020/03/13 07:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.337,tky001ix50.IIJ.Net(58.138.102.34),73.201,210.130.154.162(210.130.154.162),73.152,*,,182.22.25.124(182.22.25.124),76.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.766
2020/03/13 07:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.437,tky001ix50.IIJ.Net(58.138.102.18),72.411,210.130.154.162(210.130.154.162),72.365,*,,182.22.25.124(182.22.25.124),74.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.824
2020/03/13 07:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.916,tky001ix50.IIJ.Net(58.138.102.18),71.865,210.130.154.162(210.130.154.162),71.830,*,,182.22.25.124(182.22.25.124),74.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.386
2020/03/13 07:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.252,tky001ix50.IIJ.Net(58.138.102.34),71.443,210.130.154.162(210.130.154.162),104.344,*,,182.22.25.124(182.22.25.124),75.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.539
2020/03/13 07:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.857,tky001ix50.IIJ.Net(58.138.102.34),70.805,210.130.154.162(210.130.154.162),73.363,*,,182.22.25.124(182.22.25.124),72.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.818
2020/03/13 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.690,tky001ix50.IIJ.Net(58.138.102.34),70.607,210.130.154.162(210.130.154.162),74.974,*,,182.22.25.124(182.22.25.124),74.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.686
2020/03/13 07:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.931,tky001ix50.IIJ.Net(58.138.102.18),70.818,210.130.154.162(210.130.154.162),72.182,*,,182.22.25.124(182.22.25.124),72.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.619
2020/03/13 07:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.172,tky001ix50.IIJ.Net(58.138.102.18),74.114,210.130.154.162(210.130.154.162),75.877,*,,182.22.25.124(182.22.25.124),78.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.631
2020/03/13 07:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.047,tky001ix50.IIJ.Net(58.138.102.34),77.989,210.130.154.162(210.130.154.162),77.940,*,,182.22.25.124(182.22.25.124),77.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.228
2020/03/13 07:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.466,tky001ix50.IIJ.Net(58.138.102.34),77.409,210.130.154.162(210.130.154.162),79.039,*,,182.22.25.124(182.22.25.124),78.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.995
2020/03/13 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.306,tky001ix50.IIJ.Net(58.138.102.18),74.212,210.130.154.162(210.130.154.162),75.810,*,,182.22.25.124(182.22.25.124),75.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.589
2020/03/13 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.077,tky001ix50.IIJ.Net(58.138.102.34),70.027,210.130.154.162(210.130.154.162),80.488,*,,182.22.25.124(182.22.25.124),80.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.120
2020/03/13 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.155,tky001ix50.IIJ.Net(58.138.102.34),78.098,210.130.154.162(210.130.154.162),79.986,*,,182.22.25.124(182.22.25.124),79.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.384
2020/03/13 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.049,tky001ix50.IIJ.Net(58.138.102.34),73.999,210.130.154.162(210.130.154.162),85.651,*,,182.22.25.124(182.22.25.124),76.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.459
2020/03/13 07:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.979,tky001ix50.IIJ.Net(58.138.102.18),73.925,210.130.154.162(210.130.154.162),83.820,*,,182.22.25.124(182.22.25.124),75.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527
2020/03/13 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.268,tky001ix50.IIJ.Net(58.138.102.18),71.212,210.130.154.162(210.130.154.162),73.054,*,,182.22.25.124(182.22.25.124),73.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.059
2020/03/13 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.207,tky001ix50.IIJ.Net(58.138.102.34),72.080,210.130.154.162(210.130.154.162),73.816,*,,182.22.25.124(182.22.25.124),73.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.354
2020/03/13 07:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.752,tky001ix50.IIJ.Net(58.138.102.34),75.698,210.130.154.162(210.130.154.162),77.359,*,,182.22.25.124(182.22.25.124),79.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.384
2020/03/13 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.133,tky001ix50.IIJ.Net(58.138.102.34),75.077,210.130.154.162(210.130.154.162),76.920,*,,182.22.25.124(182.22.25.124),79.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.206
2020/03/13 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.286,tky001ix50.IIJ.Net(58.138.102.18),78.237,210.130.154.162(210.130.154.162),81.960,*,,182.22.25.124(182.22.25.124),81.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.312
2020/03/13 07:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.518,tky001ix50.IIJ.Net(58.138.102.34),74.466,210.130.154.162(210.130.154.162),78.465,*,,182.22.25.124(182.22.25.124),76.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.895
2020/03/13 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.123,tky001ix50.IIJ.Net(58.138.102.18),70.029,210.130.154.162(210.130.154.162),69.986,*,,182.22.25.124(182.22.25.124),73.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/03/13 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.457,tky001ix50.IIJ.Net(58.138.102.34),72.964,210.130.154.162(210.130.154.162),72.924,*,,182.22.25.124(182.22.25.124),75.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.855
2020/03/13 07:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.247,tky001ix50.IIJ.Net(58.138.102.34),76.033,210.130.154.162(210.130.154.162),76.708,*,,182.22.25.124(182.22.25.124),75.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.727
2020/03/13 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.358,tky001ix50.IIJ.Net(58.138.102.18),73.304,210.130.154.162(210.130.154.162),76.446,*,,182.22.25.124(182.22.25.124),76.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635
2020/03/13 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.012,tky001ix50.IIJ.Net(58.138.102.34),72.962,210.130.154.162(210.130.154.162),74.915,*,,182.22.25.124(182.22.25.124),74.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.792
2020/03/13 07:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.736,tky001ix50.IIJ.Net(58.138.102.18),73.686,210.130.154.162(210.130.154.162),75.204,*,,182.22.25.124(182.22.25.124),75.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.033
2020/03/13 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.657,tky001ix50.IIJ.Net(58.138.102.34),76.565,210.130.154.162(210.130.154.162),79.157,*,,182.22.25.124(182.22.25.124),78.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.061
2020/03/13 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.091,tky001ix50.IIJ.Net(58.138.102.34),78.041,210.130.154.162(210.130.154.162),80.557,*,,182.22.25.124(182.22.25.124),80.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.437
2020/03/13 07:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.956,tky001ix50.IIJ.Net(58.138.102.34),72.894,210.130.154.162(210.130.154.162),76.695,*,,182.22.25.124(182.22.25.124),75.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.237
2020/03/13 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.215,tky001ix50.IIJ.Net(58.138.102.18),70.356,210.130.154.162(210.130.154.162),72.113,*,,182.22.25.124(182.22.25.124),73.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.037
2020/03/13 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.734,tky001ix50.IIJ.Net(58.138.102.18),78.676,210.130.154.162(210.130.154.162),81.175,*,,182.22.25.124(182.22.25.124),81.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.527
2020/03/13 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),105.193,tky001ix50.IIJ.Net(58.138.102.18),104.830,210.130.154.162(210.130.154.162),104.791,*,,182.22.25.124(182.22.25.124),105.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.959
2020/03/13 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.321,tky001ix50.IIJ.Net(58.138.102.34),69.221,210.130.154.162(210.130.154.162),71.747,*,,182.22.25.124(182.22.25.124),71.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.648
2020/03/13 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.889,tky001ix50.IIJ.Net(58.138.102.18),71.838,210.130.154.162(210.130.154.162),85.727,*,,182.22.25.124(182.22.25.124),75.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.834
2020/03/13 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.751,tky001ix50.IIJ.Net(58.138.102.34),75.698,210.130.154.162(210.130.154.162),78.248,*,,182.22.25.124(182.22.25.124),78.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.315
