datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:02:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.767,*,,tky001bb10.IIJ.Net(58.138.88.1),101.568,tky001ix50.IIJ.Net(58.138.102.18),101.492,210.130.154.162(210.130.154.162),101.764,202.93.95.178(202.93.95.178),101.313,203.141.47.66(203.141.47.66),103.025,*,,*,,182.22.16.253(182.22.16.253),101.416,182.22.16.251(182.22.16.251),101.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.876
2020/03/23 07:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.418,*,,tky001bb10.IIJ.Net(58.138.80.97),74.874,tky001ix50.IIJ.Net(58.138.102.34),76.110,210.130.154.162(210.130.154.162),76.736,202.93.95.178(202.93.95.178),75.963,203.141.47.66(203.141.47.66),75.925,*,,*,,182.22.16.253(182.22.16.253),75.740,182.22.16.251(182.22.16.251),75.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.522
2020/03/23 07:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.567,*,,tky001bb10.IIJ.Net(58.138.80.97),82.409,tky001ix50.IIJ.Net(58.138.102.34),82.346,210.130.154.162(210.130.154.162),82.294,202.93.95.178(202.93.95.178),82.192,203.141.47.66(203.141.47.66),82.149,*,,*,,182.22.16.253(182.22.16.253),81.963,182.22.16.251(182.22.16.251),81.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.867
2020/03/23 07:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.500,*,,tky001bb10.IIJ.Net(58.138.80.97),83.415,tky001ix50.IIJ.Net(58.138.102.34),83.376,210.130.154.162(210.130.154.162),83.338,202.93.95.178(202.93.95.178),89.851,203.141.47.66(203.141.47.66),83.255,*,,*,,182.22.16.253(182.22.16.253),83.132,182.22.16.251(182.22.16.251),83.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.936
2020/03/23 07:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.415,*,,tky001bb10.IIJ.Net(58.138.80.97),76.325,tky001ix50.IIJ.Net(58.138.102.18),76.285,210.130.154.162(210.130.154.162),77.985,202.93.95.178(202.93.95.178),77.935,203.141.47.66(203.141.47.66),77.894,*,,*,,182.22.16.253(182.22.16.253),77.768,182.22.16.251(182.22.16.251),75.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.541
2020/03/23 07:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.054,*,,tky001bb10.IIJ.Net(58.138.80.97),81.929,tky001ix50.IIJ.Net(58.138.102.18),81.831,210.130.154.162(210.130.154.162),81.798,202.93.95.178(202.93.95.178),81.701,203.141.47.66(203.141.47.66),81.655,*,,*,,182.22.16.253(182.22.16.253),81.473,182.22.16.251(182.22.16.251),81.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.129
2020/03/23 07:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.500,*,,tky001bb10.IIJ.Net(58.138.80.97),73.413,tky001ix50.IIJ.Net(58.138.102.34),75.311,210.130.154.162(210.130.154.162),75.277,202.93.95.178(202.93.95.178),76.110,203.141.47.66(203.141.47.66),75.193,*,,*,,182.22.16.253(182.22.16.253),75.070,182.22.16.251(182.22.16.251),75.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.097
2020/03/23 07:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.521,*,,tky001bb10.IIJ.Net(58.138.88.1),76.435,tky001ix50.IIJ.Net(58.138.102.34),76.394,210.130.154.162(210.130.154.162),79.349,202.93.95.178(202.93.95.178),76.313,203.141.47.66(203.141.47.66),79.263,*,,*,,182.22.16.253(182.22.16.253),79.132,182.22.16.251(182.22.16.251),79.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.353
2020/03/23 07:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.160,*,,tky001bb10.IIJ.Net(58.138.88.1),71.065,tky001ix50.IIJ.Net(58.138.102.34),72.861,210.130.154.162(210.130.154.162),90.844,202.93.95.178(202.93.95.178),72.782,203.141.47.66(203.141.47.66),74.715,*,,*,,182.22.16.253(182.22.16.253),72.615,182.22.16.251(182.22.16.251),72.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.129
2020/03/23 07:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.018,*,,tky001bb10.IIJ.Net(58.138.80.97),70.896,tky001ix50.IIJ.Net(58.138.102.34),82.189,210.130.154.162(210.130.154.162),82.153,202.93.95.178(202.93.95.178),82.053,203.141.47.66(203.141.47.66),81.973,*,,*,,182.22.16.253(182.22.16.253),81.816,182.22.16.251(182.22.16.251),81.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083
2020/03/23 07:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),166.723,*,,tky001bb10.IIJ.Net(58.138.88.1),170.828,tky001ix50.IIJ.Net(58.138.102.18),166.585,210.130.154.162(210.130.154.162),166.548,202.93.95.178(202.93.95.178),166.509,203.141.47.66(203.141.47.66),166.467,*,,*,,182.22.16.253(182.22.16.253),166.336,182.22.16.251(182.22.16.251),166.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.458
2020/03/23 07:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.420,*,,tky001bb10.IIJ.Net(58.138.80.97),78.200,tky001ix50.IIJ.Net(58.138.102.18),79.875,210.130.154.162(210.130.154.162),80.552,202.93.95.178(202.93.95.178),79.750,203.141.47.66(203.141.47.66),81.009,*,,*,,182.22.16.253(182.22.16.253),79.445,182.22.16.251(182.22.16.251),79.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.328
2020/03/23 07:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.355,*,,tky001bb10.IIJ.Net(58.138.88.1),71.153,tky001ix50.IIJ.Net(58.138.102.18),73.710,210.130.154.162(210.130.154.162),74.600,202.93.95.178(202.93.95.178),73.576,203.141.47.66(203.141.47.66),74.465,*,,*,,182.22.16.253(182.22.16.253),73.329,182.22.16.251(182.22.16.251),73.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.415
2020/03/23 07:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.665,*,,tky001bb10.IIJ.Net(58.138.88.1),77.578,tky001ix50.IIJ.Net(58.138.102.34),79.453,210.130.154.162(210.130.154.162),80.033,202.93.95.178(202.93.95.178),79.370,203.141.47.66(203.141.47.66),79.333,*,,*,,182.22.16.253(182.22.16.253),79.206,182.22.16.251(182.22.16.251),79.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.685
2020/03/23 07:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.596,*,,tky001bb10.IIJ.Net(58.138.80.97),74.388,tky001ix50.IIJ.Net(58.138.102.18),76.031,210.130.154.162(210.130.154.162),75.934,202.93.95.178(202.93.95.178),75.863,203.141.47.66(203.141.47.66),76.551,*,,*,,182.22.16.253(182.22.16.253),75.636,182.22.16.251(182.22.16.251),76.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.101
2020/03/23 07:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.159,*,,tky001bb10.IIJ.Net(58.138.88.1),79.070,tky001ix50.IIJ.Net(58.138.102.34),81.155,210.130.154.162(210.130.154.162),81.116,202.93.95.178(202.93.95.178),78.943,203.141.47.66(203.141.47.66),81.029,*,,*,,182.22.16.253(182.22.16.253),80.899,182.22.16.251(182.22.16.251),80.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.665
2020/03/23 07:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.984,*,,tky001bb10.IIJ.Net(58.138.80.97),84.854,tky001ix50.IIJ.Net(58.138.102.18),84.758,210.130.154.162(210.130.154.162),84.693,202.93.95.178(202.93.95.178),84.612,203.141.47.66(203.141.47.66),84.564,*,,*,,182.22.16.253(182.22.16.253),84.372,182.22.16.251(182.22.16.251),84.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.033
2020/03/23 07:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.179,*,,tky001bb10.IIJ.Net(58.138.80.97),81.054,tky001ix50.IIJ.Net(58.138.102.18),80.980,210.130.154.162(210.130.154.162),83.600,202.93.95.178(202.93.95.178),83.527,203.141.47.66(203.141.47.66),83.480,*,,*,,182.22.16.253(182.22.16.253),83.266,182.22.16.251(182.22.16.251),83.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.762
2020/03/23 07:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.967,*,,tky001bb10.IIJ.Net(58.138.80.97),94.992,tky001ix50.IIJ.Net(58.138.102.34),78.681,210.130.154.162(210.130.154.162),79.656,202.93.95.178(202.93.95.178),78.598,203.141.47.66(203.141.47.66),78.557,*,,*,,182.22.16.253(182.22.16.253),78.431,182.22.16.251(182.22.16.251),78.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.644
2020/03/23 07:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.625,*,,tky001bb10.IIJ.Net(58.138.88.1),75.536,tky001ix50.IIJ.Net(58.138.102.34),78.463,210.130.154.162(210.130.154.162),75.452,202.93.95.178(202.93.95.178),84.248,203.141.47.66(203.141.47.66),78.333,*,,*,,182.22.16.253(182.22.16.253),78.213,182.22.16.251(182.22.16.251),78.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.678
2020/03/23 07:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.892,*,,tky001bb10.IIJ.Net(58.138.80.97),84.834,tky001ix50.IIJ.Net(58.138.102.34),84.794,210.130.154.162(210.130.154.162),86.604,202.93.95.178(202.93.95.178),84.702,203.141.47.66(203.141.47.66),86.513,*,,*,,182.22.16.253(182.22.16.253),84.536,182.22.16.251(182.22.16.251),86.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.307
2020/03/23 07:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.434,*,,tky001bb10.IIJ.Net(58.138.80.97),85.349,tky001ix50.IIJ.Net(58.138.102.34),85.308,210.130.154.162(210.130.154.162),85.275,202.93.95.178(202.93.95.178),85.232,203.141.47.66(203.141.47.66),85.186,*,,*,,182.22.16.253(182.22.16.253),85.068,182.22.16.251(182.22.16.251),85.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.668
2020/03/23 07:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.895,*,,tky001bb10.IIJ.Net(58.138.88.1),73.795,tky001ix50.IIJ.Net(58.138.102.34),75.679,210.130.154.162(210.130.154.162),75.643,202.93.95.178(202.93.95.178),76.309,203.141.47.66(203.141.47.66),75.555,*,,*,,182.22.16.253(182.22.16.253),75.433,182.22.16.251(182.22.16.251),75.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.488
2020/03/23 07:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.080,*,,tky001bb10.IIJ.Net(58.138.88.1),94.932,tky001ix50.IIJ.Net(58.138.102.34),96.852,210.130.154.162(210.130.154.162),96.761,202.93.95.178(202.93.95.178),96.713,203.141.47.66(203.141.47.66),97.713,*,,*,,182.22.16.253(182.22.16.253),96.466,182.22.16.251(182.22.16.251),96.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.444
2020/03/23 07:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.391,*,,tky001bb10.IIJ.Net(58.138.88.1),74.270,tky001ix50.IIJ.Net(58.138.102.18),77.218,210.130.154.162(210.130.154.162),77.130,202.93.95.178(202.93.95.178),77.062,203.141.47.66(203.141.47.66),76.986,*,,*,,182.22.16.253(182.22.16.253),76.822,182.22.16.251(182.22.16.251),76.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.289
2020/03/23 07:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.402,*,,tky001bb10.IIJ.Net(58.138.88.1),83.278,tky001ix50.IIJ.Net(58.138.102.18),83.237,210.130.154.162(210.130.154.162),83.197,202.93.95.178(202.93.95.178),83.160,203.141.47.66(203.141.47.66),83.117,*,,*,,182.22.16.253(182.22.16.253),82.995,182.22.16.251(182.22.16.251),82.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.151
2020/03/23 07:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.876,*,,tky001bb10.IIJ.Net(58.138.80.97),75.727,tky001ix50.IIJ.Net(58.138.102.18),77.550,210.130.154.162(210.130.154.162),77.512,202.93.95.178(202.93.95.178),77.416,203.141.47.66(203.141.47.66),77.375,*,,*,,182.22.16.253(182.22.16.253),77.191,182.22.16.251(182.22.16.251),77.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.674
2020/03/23 07:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.316,*,,tky001bb10.IIJ.Net(58.138.88.1),72.223,tky001ix50.IIJ.Net(58.138.102.18),74.185,210.130.154.162(210.130.154.162),80.984,202.93.95.178(202.93.95.178),74.299,203.141.47.66(203.141.47.66),74.067,*,,*,,182.22.16.253(182.22.16.253),73.941,182.22.16.251(182.22.16.251),73.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.986
2020/03/23 07:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.582,*,,tky001bb10.IIJ.Net(58.138.88.1),75.494,tky001ix50.IIJ.Net(58.138.102.34),77.188,210.130.154.162(210.130.154.162),77.613,202.93.95.178(202.93.95.178),77.105,203.141.47.66(203.141.47.66),77.065,*,,*,,182.22.16.253(182.22.16.253),76.938,182.22.16.251(182.22.16.251),77.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.110
2020/03/23 07:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.583,*,,tky001bb10.IIJ.Net(58.138.88.1),85.483,tky001ix50.IIJ.Net(58.138.102.34),85.439,210.130.154.162(210.130.154.162),85.402,202.93.95.178(202.93.95.178),85.358,203.141.47.66(203.141.47.66),85.310,*,,*,,182.22.16.253(182.22.16.253),85.180,182.22.16.251(182.22.16.251),85.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080
2020/03/23 07:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.816,*,,tky001bb10.IIJ.Net(58.138.80.97),74.697,tky001ix50.IIJ.Net(58.138.102.18),76.450,210.130.154.162(210.130.154.162),77.129,202.93.95.178(202.93.95.178),76.336,203.141.47.66(203.141.47.66),76.245,*,,*,,182.22.16.253(182.22.16.253),76.089,182.22.16.251(182.22.16.251),76.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.539
2020/03/23 07:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.786,*,,tky001bb10.IIJ.Net(58.138.80.97),77.684,tky001ix50.IIJ.Net(58.138.102.18),79.472,210.130.154.162(210.130.154.162),79.429,202.93.95.178(202.93.95.178),79.378,203.141.47.66(203.141.47.66),79.326,*,,*,,182.22.16.253(182.22.16.253),79.183,182.22.16.251(182.22.16.251),79.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580
2020/03/23 07:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.993,*,,tky001bb10.IIJ.Net(58.138.88.1),73.687,tky001ix50.IIJ.Net(58.138.102.18),73.646,210.130.154.162(210.130.154.162),88.665,202.93.95.178(202.93.95.178),73.509,203.141.47.66(203.141.47.66),73.736,*,,*,,182.22.16.253(182.22.16.253),73.262,182.22.16.251(182.22.16.251),73.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.682
2020/03/23 07:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.840,*,,tky001bb10.IIJ.Net(58.138.88.1),92.827,tky001ix50.IIJ.Net(58.138.102.34),92.786,210.130.154.162(210.130.154.162),92.668,202.93.95.178(202.93.95.178),82.418,203.141.47.66(203.141.47.66),92.496,*,,*,,182.22.16.253(182.22.16.253),82.152,182.22.16.251(182.22.16.251),92.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.856
2020/03/23 07:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.479,*,,tky001bb10.IIJ.Net(58.138.80.97),74.196,tky001ix50.IIJ.Net(58.138.102.18),74.156,210.130.154.162(210.130.154.162),75.775,202.93.95.178(202.93.95.178),74.075,203.141.47.66(203.141.47.66),74.032,*,,*,,182.22.16.253(182.22.16.253),73.968,182.22.16.251(182.22.16.251),74.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.787
2020/03/23 07:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.397,*,,tky001bb10.IIJ.Net(58.138.80.97),76.308,tky001ix50.IIJ.Net(58.138.102.34),76.264,210.130.154.162(210.130.154.162),78.134,202.93.95.178(202.93.95.178),78.090,203.141.47.66(203.141.47.66),78.050,*,,*,,182.22.16.253(182.22.16.253),77.925,182.22.16.251(182.22.16.251),77.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.627
2020/03/23 07:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.152,*,,tky001bb10.IIJ.Net(58.138.88.1),85.031,tky001ix50.IIJ.Net(58.138.102.34),84.939,210.130.154.162(210.130.154.162),84.872,202.93.95.178(202.93.95.178),84.795,203.141.47.66(203.141.47.66),84.726,*,,*,,182.22.16.253(182.22.16.253),84.566,182.22.16.251(182.22.16.251),84.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.802
2020/03/23 07:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.870,*,,tky001bb10.IIJ.Net(58.138.88.1),70.780,tky001ix50.IIJ.Net(58.138.102.18),72.633,210.130.154.162(210.130.154.162),73.390,202.93.95.178(202.93.95.178),72.857,203.141.47.66(203.141.47.66),72.508,*,,*,,182.22.16.253(182.22.16.253),72.386,182.22.16.251(182.22.16.251),72.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.580
2020/03/23 07:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.863,*,,tky001bb10.IIJ.Net(58.138.88.1),70.764,tky001ix50.IIJ.Net(58.138.102.18),73.552,210.130.154.162(210.130.154.162),73.509,202.93.95.178(202.93.95.178),73.461,203.141.47.66(203.141.47.66),73.417,*,,*,,182.22.16.253(182.22.16.253),73.276,182.22.16.251(182.22.16.251),74.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.724
2020/03/23 07:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.944,*,,tky001bb10.IIJ.Net(58.138.88.1),78.663,tky001ix50.IIJ.Net(58.138.102.18),78.619,210.130.154.162(210.130.154.162),79.578,202.93.95.178(202.93.95.178),78.534,203.141.47.66(203.141.47.66),79.492,*,,*,,182.22.16.253(182.22.16.253),78.374,182.22.16.251(182.22.16.251),78.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/03/23 07:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.882,*,,tky001bb10.IIJ.Net(58.138.88.1),74.790,tky001ix50.IIJ.Net(58.138.102.18),76.650,210.130.154.162(210.130.154.162),79.032,202.93.95.178(202.93.95.178),76.568,203.141.47.66(203.141.47.66),77.009,*,,*,,182.22.16.253(182.22.16.253),77.787,182.22.16.251(182.22.16.251),77.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.054
2020/03/23 07:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.974,*,,tky001bb10.IIJ.Net(58.138.88.1),86.891,tky001ix50.IIJ.Net(58.138.102.18),86.848,210.130.154.162(210.130.154.162),86.811,202.93.95.178(202.93.95.178),86.771,203.141.47.66(203.141.47.66),86.732,*,,*,,182.22.16.253(182.22.16.253),86.604,182.22.16.251(182.22.16.251),86.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.932
2020/03/23 07:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.702,*,,tky001bb10.IIJ.Net(58.138.88.1),76.554,tky001ix50.IIJ.Net(58.138.102.34),76.512,210.130.154.162(210.130.154.162),78.523,202.93.95.178(202.93.95.178),78.477,203.141.47.66(203.141.47.66),76.266,*,,*,,182.22.16.253(182.22.16.253),78.220,182.22.16.251(182.22.16.251),78.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.355
