datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.834,210.138.106.238(210.138.106.238),71.795,124.83.228.54(124.83.228.54),74.187,124.83.228.222(124.83.228.222),73.548,*,,*,,183.79.219.253(183.79.219.253),73.421,183.79.219.252(183.79.219.252),74.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.376
2020/03/24 03:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.331,210.138.106.238(210.138.106.238),87.942,124.83.228.54(124.83.228.54),72.021,124.83.228.222(124.83.228.222),70.085,*,,*,,183.79.219.253(183.79.219.253),71.743,183.79.219.252(183.79.219.252),71.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.911
2020/03/24 03:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.043,210.138.106.238(210.138.106.238),68.004,124.83.228.54(124.83.228.54),69.973,124.83.228.222(124.83.228.222),69.881,*,,*,,183.79.219.253(183.79.219.253),69.655,183.79.219.252(183.79.219.252),69.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.065
2020/03/24 03:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.459,210.138.106.238(210.138.106.238),67.664,124.83.228.54(124.83.228.54),67.032,124.83.228.222(124.83.228.222),66.987,*,,*,,183.79.219.253(183.79.219.253),65.962,183.79.219.252(183.79.219.252),66.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.012
2020/03/24 03:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.817,210.138.106.238(210.138.106.238),63.777,124.83.228.54(124.83.228.54),68.761,124.83.228.222(124.83.228.222),64.631,*,,*,,183.79.219.253(183.79.219.253),63.572,183.79.219.252(183.79.219.252),64.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.405
2020/03/24 03:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.369,210.138.106.238(210.138.106.238),63.328,124.83.228.54(124.83.228.54),65.717,124.83.228.222(124.83.228.222),63.803,*,,*,,183.79.219.253(183.79.219.253),63.114,183.79.219.252(183.79.219.252),63.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.605
2020/03/24 03:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.695,210.138.106.238(210.138.106.238),79.657,124.83.228.54(124.83.228.54),84.027,124.83.228.222(124.83.228.222),79.666,*,,*,,183.79.219.253(183.79.219.253),79.447,183.79.219.252(183.79.219.252),81.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.227
2020/03/24 03:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.631,210.138.106.238(210.138.106.238),61.590,124.83.228.54(124.83.228.54),63.945,124.83.228.222(124.83.228.222),64.321,*,,*,,183.79.219.253(183.79.219.253),62.998,183.79.219.252(183.79.219.252),64.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.715
2020/03/24 03:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.976,210.138.106.238(210.138.106.238),69.931,124.83.228.54(124.83.228.54),71.790,124.83.228.222(124.83.228.222),72.476,*,,*,,183.79.219.253(183.79.219.253),71.616,183.79.219.252(183.79.219.252),71.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.742
2020/03/24 03:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.970,210.138.106.238(210.138.106.238),77.789,124.83.228.54(124.83.228.54),78.415,124.83.228.222(124.83.228.222),79.825,*,,*,,183.79.219.253(183.79.219.253),77.585,183.79.219.252(183.79.219.252),77.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.912
2020/03/24 03:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.984,210.138.106.238(210.138.106.238),68.944,124.83.228.54(124.83.228.54),71.190,124.83.228.222(124.83.228.222),70.686,*,,*,,183.79.219.253(183.79.219.253),70.557,183.79.219.252(183.79.219.252),70.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.133
2020/03/24 03:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.579,210.138.106.238(210.138.106.238),65.538,124.83.228.54(124.83.228.54),68.193,124.83.228.222(124.83.228.222),68.149,*,,*,,183.79.219.253(183.79.219.253),67.200,183.79.219.252(183.79.219.252),67.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.856
2020/03/24 03:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.915,210.138.106.238(210.138.106.238),68.876,124.83.228.54(124.83.228.54),70.738,124.83.228.222(124.83.228.222),70.702,*,,*,,183.79.219.253(183.79.219.253),70.575,183.79.219.252(183.79.219.252),70.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.727
2020/03/24 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.579,210.138.106.238(210.138.106.238),69.472,124.83.228.54(124.83.228.54),71.256,124.83.228.222(124.83.228.222),72.065,*,,*,,183.79.219.253(183.79.219.253),71.003,183.79.219.252(183.79.219.252),70.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.670
2020/03/24 03:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.769,210.138.106.238(210.138.106.238),65.729,124.83.228.54(124.83.228.54),68.350,124.83.228.222(124.83.228.222),68.307,*,,*,,183.79.219.253(183.79.219.253),67.397,183.79.219.252(183.79.219.252),67.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.821
2020/03/24 03:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.715,210.138.106.238(210.138.106.238),64.677,124.83.228.54(124.83.228.54),67.373,124.83.228.222(124.83.228.222),66.409,*,,*,,183.79.219.253(183.79.219.253),66.246,183.79.219.252(183.79.219.252),66.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.014
2020/03/24 03:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.992,210.138.106.238(210.138.106.238),77.953,124.83.228.54(124.83.228.54),80.691,124.83.228.222(124.83.228.222),80.655,*,,*,,183.79.219.253(183.79.219.253),80.514,183.79.219.252(183.79.219.252),80.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.564
2020/03/24 03:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.848,210.138.106.238(210.138.106.238),61.808,124.83.228.54(124.83.228.54),61.766,124.83.228.222(124.83.228.222),61.724,*,,*,,183.79.219.253(183.79.219.253),63.259,183.79.219.252(183.79.219.252),63.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.684
2020/03/24 03:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.723,210.138.106.238(210.138.106.238),65.685,124.83.228.54(124.83.228.54),67.625,124.83.228.222(124.83.228.222),67.586,*,,*,,183.79.219.253(183.79.219.253),67.458,183.79.219.252(183.79.219.252),67.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.726
2020/03/24 03:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.614,210.138.106.238(210.138.106.238),63.573,124.83.228.54(124.83.228.54),65.339,124.83.228.222(124.83.228.222),65.952,*,,*,,183.79.219.253(183.79.219.253),65.163,183.79.219.252(183.79.219.252),65.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413
2020/03/24 03:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.212,210.138.106.238(210.138.106.238),64.088,124.83.228.54(124.83.228.54),65.938,124.83.228.222(124.83.228.222),66.249,*,,*,,183.79.219.253(183.79.219.253),65.423,183.79.219.252(183.79.219.252),65.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.272
2020/03/24 03:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.076,210.138.106.238(210.138.106.238),63.035,124.83.228.54(124.83.228.54),63.001,124.83.228.222(124.83.228.222),63.338,*,,*,,183.79.219.253(183.79.219.253),62.825,183.79.219.252(183.79.219.252),62.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.321
2020/03/24 03:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.732,210.138.106.238(210.138.106.238),67.692,124.83.228.54(124.83.228.54),67.652,124.83.228.222(124.83.228.222),68.275,*,,*,,183.79.219.253(183.79.219.253),67.485,183.79.219.252(183.79.219.252),67.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.834
2020/03/24 03:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.930,210.138.106.238(210.138.106.238),66.851,124.83.228.54(124.83.228.54),67.222,124.83.228.222(124.83.228.222),68.547,*,,*,,183.79.219.253(183.79.219.253),66.542,183.79.219.252(183.79.219.252),66.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.828
2020/03/24 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.520,210.138.106.238(210.138.106.238),68.851,124.83.228.54(124.83.228.54),67.303,124.83.228.222(124.83.228.222),68.763,*,,*,,183.79.219.253(183.79.219.253),67.129,183.79.219.252(183.79.219.252),67.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274
2020/03/24 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.800,210.138.106.238(210.138.106.238),66.761,124.83.228.54(124.83.228.54),100.607,124.83.228.222(124.83.228.222),68.802,*,,*,,183.79.219.253(183.79.219.253),68.319,183.79.219.252(183.79.219.252),68.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.449
2020/03/24 03:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.826,210.138.106.238(210.138.106.238),75.786,124.83.228.54(124.83.228.54),78.004,124.83.228.222(124.83.228.222),77.962,*,,*,,183.79.219.253(183.79.219.253),77.827,183.79.219.252(183.79.219.252),77.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.475
2020/03/24 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.735,210.138.106.238(210.138.106.238),62.689,124.83.228.54(124.83.228.54),66.266,124.83.228.222(124.83.228.222),66.216,*,,*,,183.79.219.253(183.79.219.253),64.311,183.79.219.252(183.79.219.252),65.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.729
2020/03/24 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.311,210.138.106.238(210.138.106.238),69.270,124.83.228.54(124.83.228.54),72.166,124.83.228.222(124.83.228.222),71.052,*,,*,,183.79.219.253(183.79.219.253),70.925,183.79.219.252(183.79.219.252),70.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.897
2020/03/24 03:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.115,210.138.106.238(210.138.106.238),74.886,124.83.228.54(124.83.228.54),70.949,124.83.228.222(124.83.228.222),72.964,*,,*,,183.79.219.253(183.79.219.253),70.614,183.79.219.252(183.79.219.252),72.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445
2020/03/24 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.096,210.138.106.238(210.138.106.238),64.056,124.83.228.54(124.83.228.54),66.897,124.83.228.222(124.83.228.222),66.849,*,,*,,183.79.219.253(183.79.219.253),65.982,183.79.219.252(183.79.219.252),66.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.093
2020/03/24 03:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.031,210.138.106.238(210.138.106.238),62.961,124.83.228.54(124.83.228.54),66.503,124.83.228.222(124.83.228.222),66.337,*,,*,,183.79.219.253(183.79.219.253),64.577,183.79.219.252(183.79.219.252),64.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.165
2020/03/24 03:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.334,210.138.106.238(210.138.106.238),63.284,124.83.228.54(124.83.228.54),70.525,124.83.228.222(124.83.228.222),66.211,*,,*,,183.79.219.253(183.79.219.253),64.914,183.79.219.252(183.79.219.252),65.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.866
2020/03/24 03:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.407,210.138.106.238(210.138.106.238),85.367,124.83.228.54(124.83.228.54),85.334,124.83.228.222(124.83.228.222),85.285,*,,*,,183.79.219.253(183.79.219.253),85.156,183.79.219.252(183.79.219.252),85.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.274
2020/03/24 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.250,210.138.106.238(210.138.106.238),71.211,124.83.228.54(124.83.228.54),71.174,124.83.228.222(124.83.228.222),71.128,*,,*,,183.79.219.253(183.79.219.253),71.001,183.79.219.252(183.79.219.252),70.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.202
2020/03/24 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.777,210.138.106.238(210.138.106.238),70.728,124.83.228.54(124.83.228.54),73.599,124.83.228.222(124.83.228.222),73.379,*,,*,,183.79.219.253(183.79.219.253),72.556,183.79.219.252(183.79.219.252),72.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.962
2020/03/24 03:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.850,210.138.106.238(210.138.106.238),63.803,124.83.228.54(124.83.228.54),65.698,124.83.228.222(124.83.228.222),65.654,*,,*,,183.79.219.253(183.79.219.253),66.679,183.79.219.252(183.79.219.252),66.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.372
2020/03/24 03:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.920,210.138.106.238(210.138.106.238),65.878,124.83.228.54(124.83.228.54),67.772,124.83.228.222(124.83.228.222),67.730,*,,*,,183.79.219.253(183.79.219.253),69.191,183.79.219.252(183.79.219.252),69.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.130
2020/03/24 03:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.456,210.138.106.238(210.138.106.238),66.388,124.83.228.54(124.83.228.54),66.315,124.83.228.222(124.83.228.222),66.948,*,,*,,183.79.219.253(183.79.219.253),66.050,183.79.219.252(183.79.219.252),66.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.960
2020/03/24 03:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.474,210.138.106.238(210.138.106.238),66.429,124.83.228.54(124.83.228.54),69.237,124.83.228.222(124.83.228.222),69.192,*,,*,,183.79.219.253(183.79.219.253),68.233,183.79.219.252(183.79.219.252),68.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.659
2020/03/24 03:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.294,210.138.106.238(210.138.106.238),73.247,124.83.228.54(124.83.228.54),75.012,124.83.228.222(124.83.228.222),77.190,*,,*,,183.79.219.253(183.79.219.253),74.820,183.79.219.252(183.79.219.252),75.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622
2020/03/24 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.457,210.138.106.238(210.138.106.238),63.414,124.83.228.54(124.83.228.54),65.521,124.83.228.222(124.83.228.222),65.986,*,,*,,183.79.219.253(183.79.219.253),65.185,183.79.219.252(183.79.219.252),65.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.286
2020/03/24 03:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.269,210.138.106.238(210.138.106.238),69.229,124.83.228.54(124.83.228.54),71.959,124.83.228.222(124.83.228.222),70.970,*,,*,,183.79.219.253(183.79.219.253),70.844,183.79.219.252(183.79.219.252),71.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.568
2020/03/24 03:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.739,210.138.106.238(210.138.106.238),63.647,124.83.228.54(124.83.228.54),65.577,124.83.228.222(124.83.228.222),65.923,*,,*,,183.79.219.253(183.79.219.253),65.291,183.79.219.252(183.79.219.252),65.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.766
2020/03/24 03:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.770,210.138.106.238(210.138.106.238),68.722,124.83.228.54(124.83.228.54),70.537,124.83.228.222(124.83.228.222),70.490,*,,*,,183.79.219.253(183.79.219.253),70.334,183.79.219.252(183.79.219.252),70.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.642
2020/03/24 03:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.052,210.138.106.238(210.138.106.238),69.011,124.83.228.54(124.83.228.54),70.923,124.83.228.222(124.83.228.222),71.537,*,,*,,183.79.219.253(183.79.219.253),70.753,183.79.219.252(183.79.219.252),71.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.671
2020/03/24 03:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.407,210.138.106.238(210.138.106.238),84.194,124.83.228.54(124.83.228.54),70.270,124.83.228.222(124.83.228.222),70.661,*,,*,,183.79.219.253(183.79.219.253),70.104,183.79.219.252(183.79.219.252),70.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.215
2020/03/24 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.887,210.138.106.238(210.138.106.238),66.848,124.83.228.54(124.83.228.54),69.608,124.83.228.222(124.83.228.222),69.573,*,,*,,183.79.219.253(183.79.219.253),68.486,183.79.219.252(183.79.219.252),68.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.940
2020/03/24 03:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.610,210.138.106.238(210.138.106.238),70.566,124.83.228.54(124.83.228.54),73.280,124.83.228.222(124.83.228.222),73.243,*,,*,,183.79.219.253(183.79.219.253),73.097,183.79.219.252(183.79.219.252),73.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.876
2020/03/24 03:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.854,210.138.106.238(210.138.106.238),65.815,124.83.228.54(124.83.228.54),68.709,124.83.228.222(124.83.228.222),68.849,*,,*,,183.79.219.253(183.79.219.253),67.540,183.79.219.252(183.79.219.252),67.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.559
