datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 17:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.849,tky001ix50.IIJ.Net(58.138.102.34),79.790,210.130.154.162(210.130.154.162),79.962,202.93.95.178(202.93.95.178),80.283,203.141.47.66(203.141.47.66),80.235,*,,*,,182.22.16.253(182.22.16.253),79.719,182.22.16.251(182.22.16.251),79.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.738
2020/03/15 17:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.320,tky001ix50.IIJ.Net(58.138.102.34),76.261,210.130.154.162(210.130.154.162),77.994,202.93.95.178(202.93.95.178),77.939,203.141.47.66(203.141.47.66),77.894,*,,*,,182.22.16.253(182.22.16.253),77.749,182.22.16.251(182.22.16.251),78.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.423
2020/03/15 17:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.609,tky001ix50.IIJ.Net(58.138.102.18),71.338,210.130.154.162(210.130.154.162),74.658,202.93.95.178(202.93.95.178),73.465,203.141.47.66(203.141.47.66),74.521,*,,*,,182.22.16.253(182.22.16.253),74.159,182.22.16.251(182.22.16.251),74.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.155
2020/03/15 17:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.141,tky001ix50.IIJ.Net(58.138.102.18),76.085,210.130.154.162(210.130.154.162),77.800,202.93.95.178(202.93.95.178),77.746,203.141.47.66(203.141.47.66),77.698,*,,*,,182.22.16.253(182.22.16.253),79.023,182.22.16.251(182.22.16.251),78.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.180
2020/03/15 17:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.051,tky001ix50.IIJ.Net(58.138.102.18),74.140,210.130.154.162(210.130.154.162),75.279,202.93.95.178(202.93.95.178),75.223,203.141.47.66(203.141.47.66),75.167,*,,*,,182.22.16.253(182.22.16.253),75.024,182.22.16.251(182.22.16.251),74.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.851
2020/03/15 17:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.306,tky001ix50.IIJ.Net(58.138.102.34),68.383,210.130.154.162(210.130.154.162),104.131,202.93.95.178(202.93.95.178),70.158,203.141.47.66(203.141.47.66),70.786,*,,*,,182.22.16.253(182.22.16.253),69.961,182.22.16.251(182.22.16.251),70.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.522
2020/03/15 17:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.397,tky001ix50.IIJ.Net(58.138.102.18),73.339,210.130.154.162(210.130.154.162),75.438,202.93.95.178(202.93.95.178),75.351,203.141.47.66(203.141.47.66),75.258,*,,*,,182.22.16.253(182.22.16.253),75.029,182.22.16.251(182.22.16.251),75.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.766
2020/03/15 17:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.650,tky001ix50.IIJ.Net(58.138.102.34),75.557,210.130.154.162(210.130.154.162),76.020,202.93.95.178(202.93.95.178),75.930,203.141.47.66(203.141.47.66),75.297,*,,*,,182.22.16.253(182.22.16.253),75.600,182.22.16.251(182.22.16.251),76.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.415
2020/03/15 17:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.242,tky001ix50.IIJ.Net(58.138.102.18),87.160,210.130.154.162(210.130.154.162),87.087,202.93.95.178(202.93.95.178),87.001,203.141.47.66(203.141.47.66),86.909,*,,*,,182.22.16.253(182.22.16.253),86.686,182.22.16.251(182.22.16.251),86.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.532
2020/03/15 17:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.364,tky001ix50.IIJ.Net(58.138.102.18),74.292,210.130.154.162(210.130.154.162),77.021,202.93.95.178(202.93.95.178),78.425,203.141.47.66(203.141.47.66),76.885,*,,*,,182.22.16.253(182.22.16.253),76.701,182.22.16.251(182.22.16.251),76.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.676
2020/03/15 17:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.961,tky001ix50.IIJ.Net(58.138.102.34),74.868,210.130.154.162(210.130.154.162),77.506,202.93.95.178(202.93.95.178),77.678,203.141.47.66(203.141.47.66),77.331,*,,*,,182.22.16.253(182.22.16.253),77.105,182.22.16.251(182.22.16.251),77.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.695
2020/03/15 17:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.501,tky001ix50.IIJ.Net(58.138.102.34),76.440,210.130.154.162(210.130.154.162),78.391,202.93.95.178(202.93.95.178),78.558,203.141.47.66(203.141.47.66),78.281,*,,*,,182.22.16.253(182.22.16.253),78.129,182.22.16.251(182.22.16.251),78.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.187
2020/03/15 17:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.891,tky001ix50.IIJ.Net(58.138.102.34),76.833,210.130.154.162(210.130.154.162),78.834,202.93.95.178(202.93.95.178),78.783,203.141.47.66(203.141.47.66),78.731,*,,*,,182.22.16.253(182.22.16.253),78.584,182.22.16.251(182.22.16.251),78.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372
2020/03/15 17:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.704,tky001ix50.IIJ.Net(58.138.102.34),76.647,210.130.154.162(210.130.154.162),76.600,202.93.95.178(202.93.95.178),76.547,203.141.47.66(203.141.47.66),78.391,*,,*,,182.22.16.253(182.22.16.253),78.241,182.22.16.251(182.22.16.251),80.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.306
2020/03/15 17:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.160,tky001ix50.IIJ.Net(58.138.102.18),78.111,210.130.154.162(210.130.154.162),80.735,202.93.95.178(202.93.95.178),80.186,203.141.47.66(203.141.47.66),80.131,*,,*,,182.22.16.253(182.22.16.253),79.981,182.22.16.251(182.22.16.251),79.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.851
2020/03/15 17:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),104.579,tky001ix50.IIJ.Net(58.138.102.18),76.312,210.130.154.162(210.130.154.162),79.205,202.93.95.178(202.93.95.178),78.144,203.141.47.66(203.141.47.66),78.092,*,,*,,182.22.16.253(182.22.16.253),78.954,182.22.16.251(182.22.16.251),77.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.911
2020/03/15 17:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.708,tky001ix50.IIJ.Net(58.138.102.18),73.652,210.130.154.162(210.130.154.162),76.258,202.93.95.178(202.93.95.178),77.032,203.141.47.66(203.141.47.66),76.149,*,,*,,182.22.16.253(182.22.16.253),75.998,182.22.16.251(182.22.16.251),76.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.955
2020/03/15 17:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.283,tky001ix50.IIJ.Net(58.138.102.34),86.182,210.130.154.162(210.130.154.162),86.139,202.93.95.178(202.93.95.178),86.383,203.141.47.66(203.141.47.66),86.290,*,,*,,182.22.16.253(182.22.16.253),85.701,182.22.16.251(182.22.16.251),96.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.140
2020/03/15 17:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.611,tky001ix50.IIJ.Net(58.138.102.18),76.554,210.130.154.162(210.130.154.162),79.437,202.93.95.178(202.93.95.178),79.384,203.141.47.66(203.141.47.66),79.332,*,,*,,182.22.16.253(182.22.16.253),79.177,182.22.16.251(182.22.16.251),79.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.121
2020/03/15 17:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.396,tky001ix50.IIJ.Net(58.138.102.18),74.341,210.130.154.162(210.130.154.162),76.142,202.93.95.178(202.93.95.178),76.098,203.141.47.66(203.141.47.66),76.047,*,,*,,182.22.16.253(182.22.16.253),75.902,182.22.16.251(182.22.16.251),76.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.540
2020/03/15 17:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.182,tky001ix50.IIJ.Net(58.138.102.34),80.132,210.130.154.162(210.130.154.162),86.718,202.93.95.178(202.93.95.178),82.111,203.141.47.66(203.141.47.66),81.705,*,,*,,182.22.16.253(182.22.16.253),81.558,182.22.16.251(182.22.16.251),81.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.606
2020/03/15 17:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.811,tky001ix50.IIJ.Net(58.138.102.34),68.755,210.130.154.162(210.130.154.162),72.614,202.93.95.178(202.93.95.178),71.048,203.141.47.66(203.141.47.66),70.992,*,,*,,182.22.16.253(182.22.16.253),70.846,182.22.16.251(182.22.16.251),72.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.137
2020/03/15 17:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.958,tky001ix50.IIJ.Net(58.138.102.34),77.905,210.130.154.162(210.130.154.162),79.633,202.93.95.178(202.93.95.178),79.577,203.141.47.66(203.141.47.66),80.347,*,,*,,182.22.16.253(182.22.16.253),79.381,182.22.16.251(182.22.16.251),80.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.353
2020/03/15 17:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.895,tky001ix50.IIJ.Net(58.138.102.18),73.837,210.130.154.162(210.130.154.162),75.598,202.93.95.178(202.93.95.178),75.547,203.141.47.66(203.141.47.66),75.489,*,,*,,182.22.16.253(182.22.16.253),75.339,182.22.16.251(182.22.16.251),73.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.027
2020/03/15 17:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.206,tky001ix50.IIJ.Net(58.138.102.34),70.112,210.130.154.162(210.130.154.162),70.029,202.93.95.178(202.93.95.178),71.899,203.141.47.66(203.141.47.66),71.813,*,,*,,182.22.16.253(182.22.16.253),71.593,182.22.16.251(182.22.16.251),71.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.637
2020/03/15 17:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.123,tky001ix50.IIJ.Net(58.138.102.18),77.063,210.130.154.162(210.130.154.162),79.592,202.93.95.178(202.93.95.178),79.499,203.141.47.66(203.141.47.66),79.413,*,,*,,182.22.16.253(182.22.16.253),79.167,182.22.16.251(182.22.16.251),79.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.031
2020/03/15 17:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),92.832,tky001ix50.IIJ.Net(58.138.102.34),92.773,210.130.154.162(210.130.154.162),98.706,202.93.95.178(202.93.95.178),98.172,203.141.47.66(203.141.47.66),98.076,*,,*,,182.22.16.253(182.22.16.253),94.890,182.22.16.251(182.22.16.251),94.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.328
2020/03/15 17:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.699,tky001ix50.IIJ.Net(58.138.102.34),69.570,210.130.154.162(210.130.154.162),72.205,202.93.95.178(202.93.95.178),72.329,203.141.47.66(203.141.47.66),72.069,*,,*,,182.22.16.253(182.22.16.253),71.816,182.22.16.251(182.22.16.251),71.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.825
2020/03/15 17:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.031,tky001ix50.IIJ.Net(58.138.102.18),77.937,210.130.154.162(210.130.154.162),86.599,202.93.95.178(202.93.95.178),90.756,203.141.47.66(203.141.47.66),86.462,*,,*,,182.22.16.253(182.22.16.253),86.076,182.22.16.251(182.22.16.251),88.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.814
2020/03/15 17:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.066,tky001ix50.IIJ.Net(58.138.102.34),72.251,210.130.154.162(210.130.154.162),73.965,202.93.95.178(202.93.95.178),75.813,203.141.47.66(203.141.47.66),74.653,*,,*,,182.22.16.253(182.22.16.253),74.789,182.22.16.251(182.22.16.251),73.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125
2020/03/15 17:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.554,tky001ix50.IIJ.Net(58.138.102.18),69.456,210.130.154.162(210.130.154.162),69.373,202.93.95.178(202.93.95.178),72.523,203.141.47.66(203.141.47.66),72.468,*,,*,,182.22.16.253(182.22.16.253),72.210,182.22.16.251(182.22.16.251),72.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.700
2020/03/15 17:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.264,tky001ix50.IIJ.Net(58.138.102.18),81.203,210.130.154.162(210.130.154.162),82.767,202.93.95.178(202.93.95.178),81.748,203.141.47.66(203.141.47.66),81.664,*,,*,,182.22.16.253(182.22.16.253),82.159,182.22.16.251(182.22.16.251),84.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.437
2020/03/15 17:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.873,tky001ix50.IIJ.Net(58.138.102.18),74.821,210.130.154.162(210.130.154.162),76.901,202.93.95.178(202.93.95.178),76.848,203.141.47.66(203.141.47.66),74.665,*,,*,,182.22.16.253(182.22.16.253),74.511,182.22.16.251(182.22.16.251),76.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.218
2020/03/15 17:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.896,tky001ix50.IIJ.Net(58.138.102.34),76.906,210.130.154.162(210.130.154.162),79.594,202.93.95.178(202.93.95.178),78.747,203.141.47.66(203.141.47.66),79.487,*,,*,,182.22.16.253(182.22.16.253),78.551,182.22.16.251(182.22.16.251),79.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.608
2020/03/15 17:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.687,tky001ix50.IIJ.Net(58.138.102.34),73.190,210.130.154.162(210.130.154.162),74.890,202.93.95.178(202.93.95.178),74.017,203.141.47.66(203.141.47.66),73.963,*,,*,,182.22.16.253(182.22.16.253),72.890,182.22.16.251(182.22.16.251),86.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.427
2020/03/15 17:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),58.400,tky001ix50.IIJ.Net(58.138.102.34),58.338,210.130.154.162(210.130.154.162),67.469,202.93.95.178(202.93.95.178),58.240,203.141.47.66(203.141.47.66),67.352,*,,*,,182.22.16.253(182.22.16.253),58.037,182.22.16.251(182.22.16.251),57.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.432
2020/03/15 17:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.214,tky001ix50.IIJ.Net(58.138.102.18),69.121,210.130.154.162(210.130.154.162),71.780,202.93.95.178(202.93.95.178),70.724,203.141.47.66(203.141.47.66),70.597,*,,*,,182.22.16.253(182.22.16.253),70.358,182.22.16.251(182.22.16.251),71.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.166
2020/03/15 17:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.881,tky001ix50.IIJ.Net(58.138.102.34),77.822,210.130.154.162(210.130.154.162),79.487,202.93.95.178(202.93.95.178),79.428,203.141.47.66(203.141.47.66),79.374,*,,*,,182.22.16.253(182.22.16.253),79.960,182.22.16.251(182.22.16.251),82.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.237
2020/03/15 17:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.626,tky001ix50.IIJ.Net(58.138.102.34),69.577,210.130.154.162(210.130.154.162),72.219,202.93.95.178(202.93.95.178),71.130,203.141.47.66(203.141.47.66),71.076,*,,*,,182.22.16.253(182.22.16.253),70.922,182.22.16.251(182.22.16.251),71.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.572
2020/03/15 17:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.892,tky001ix50.IIJ.Net(58.138.102.18),74.855,210.130.154.162(210.130.154.162),74.791,202.93.95.178(202.93.95.178),74.733,203.141.47.66(203.141.47.66),74.682,*,,*,,182.22.16.253(182.22.16.253),74.530,182.22.16.251(182.22.16.251),74.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.332
2020/03/15 17:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.123,tky001ix50.IIJ.Net(58.138.102.34),75.907,210.130.154.162(210.130.154.162),74.027,202.93.95.178(202.93.95.178),75.812,203.141.47.66(203.141.47.66),76.287,*,,*,,182.22.16.253(182.22.16.253),76.125,182.22.16.251(182.22.16.251),75.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160
2020/03/15 17:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.737,tky001ix50.IIJ.Net(58.138.102.18),74.029,210.130.154.162(210.130.154.162),77.975,202.93.95.178(202.93.95.178),77.921,203.141.47.66(203.141.47.66),75.537,*,,*,,182.22.16.253(182.22.16.253),75.386,182.22.16.251(182.22.16.251),75.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.240
2020/03/15 17:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.287,tky001ix50.IIJ.Net(58.138.102.18),78.229,210.130.154.162(210.130.154.162),81.108,202.93.95.178(202.93.95.178),81.057,203.141.47.66(203.141.47.66),81.005,*,,*,,182.22.16.253(182.22.16.253),80.846,182.22.16.251(182.22.16.251),81.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.048
2020/03/15 17:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.812,tky001ix50.IIJ.Net(58.138.102.34),96.619,210.130.154.162(210.130.154.162),72.396,202.93.95.178(202.93.95.178),72.251,203.141.47.66(203.141.47.66),73.321,*,,*,,182.22.16.253(182.22.16.253),71.884,182.22.16.251(182.22.16.251),72.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.155
2020/03/15 17:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.108,tky001ix50.IIJ.Net(58.138.102.34),71.008,210.130.154.162(210.130.154.162),70.922,202.93.95.178(202.93.95.178),70.869,203.141.47.66(203.141.47.66),70.761,*,,*,,182.22.16.253(182.22.16.253),72.655,182.22.16.251(182.22.16.251),72.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.489
2020/03/15 17:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.122,tky001ix50.IIJ.Net(58.138.102.18),77.023,210.130.154.162(210.130.154.162),79.683,202.93.95.178(202.93.95.178),81.062,203.141.47.66(203.141.47.66),79.477,*,,*,,182.22.16.253(182.22.16.253),79.258,182.22.16.251(182.22.16.251),80.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.967
2020/03/15 17:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.679,tky001ix50.IIJ.Net(58.138.102.34),76.624,210.130.154.162(210.130.154.162),78.329,202.93.95.178(202.93.95.178),80.008,203.141.47.66(203.141.47.66),79.963,*,,*,,182.22.16.253(182.22.16.253),78.091,182.22.16.251(182.22.16.251),79.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.274
2020/03/15 17:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.015,tky001ix50.IIJ.Net(58.138.102.34),69.245,210.130.154.162(210.130.154.162),70.911,202.93.95.178(202.93.95.178),71.755,203.141.47.66(203.141.47.66),71.701,*,,*,,182.22.16.253(182.22.16.253),70.653,182.22.16.251(182.22.16.251),71.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.676
2020/03/15 17:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.515,tky001ix50.IIJ.Net(58.138.102.18),75.424,210.130.154.162(210.130.154.162),77.354,202.93.95.178(202.93.95.178),79.072,203.141.47.66(203.141.47.66),77.137,*,,*,,182.22.16.253(182.22.16.253),76.906,182.22.16.251(182.22.16.251),78.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.680
2020/03/15 17:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.697,tky001ix50.IIJ.Net(58.138.102.18),61.711,210.130.154.162(210.130.154.162),64.472,202.93.95.178(202.93.95.178),64.422,203.141.47.66(203.141.47.66),63.491,*,,*,,182.22.16.253(182.22.16.253),63.339,182.22.16.251(182.22.16.251),63.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.044
