datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.338,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.822,210.138.106.238(210.138.106.238),90.772,183.79.224.202(183.79.224.202),90.725,183.79.250.251(183.79.250.251),90.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.788
2020/03/16 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.848,210.138.106.238(210.138.106.238),85.804,183.79.224.202(183.79.224.202),85.762,183.79.250.251(183.79.250.251),85.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.293
2020/03/16 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.870,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.158,210.138.106.238(210.138.106.238),84.116,183.79.224.202(183.79.224.202),84.002,183.79.250.251(183.79.250.251),83.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.192
2020/03/16 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.310,210.138.106.238(210.138.106.238),88.263,183.79.224.202(183.79.224.202),89.811,183.79.250.251(183.79.250.251),88.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.663
2020/03/16 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.122,210.138.106.238(210.138.106.238),111.753,183.79.224.202(183.79.224.202),108.973,183.79.250.251(183.79.250.251),108.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.659
2020/03/16 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.302,210.138.106.238(210.138.106.238),94.519,183.79.224.202(183.79.224.202),94.470,183.79.250.251(183.79.250.251),92.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.072
2020/03/16 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.050,210.138.106.238(210.138.106.238),88.734,183.79.224.202(183.79.224.202),89.339,183.79.250.251(183.79.250.251),86.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.197
2020/03/16 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.571,210.138.106.238(210.138.106.238),85.521,183.79.224.202(183.79.224.202),86.976,183.79.250.251(183.79.250.251),85.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.757
2020/03/16 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.561,210.138.106.238(210.138.106.238),82.471,183.79.224.202(183.79.224.202),82.368,183.79.250.251(183.79.250.251),82.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.848
2020/03/16 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.282,210.138.106.238(210.138.106.238),91.574,183.79.224.202(183.79.224.202),91.522,183.79.250.251(183.79.250.251),90.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.519
2020/03/16 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.183,210.138.106.238(210.138.106.238),86.712,183.79.224.202(183.79.224.202),87.548,183.79.250.251(183.79.250.251),85.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.631
2020/03/16 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.696,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.467,210.138.106.238(210.138.106.238),86.847,183.79.224.202(183.79.224.202),86.098,183.79.250.251(183.79.250.251),84.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.899
2020/03/16 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.934,210.138.106.238(210.138.106.238),92.255,183.79.224.202(183.79.224.202),92.165,183.79.250.251(183.79.250.251),90.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.439
2020/03/16 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.696,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.307,210.138.106.238(210.138.106.238),81.754,183.79.224.202(183.79.224.202),89.846,183.79.250.251(183.79.250.251),86.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.388
2020/03/16 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.920,210.138.106.238(210.138.106.238),89.500,183.79.224.202(183.79.224.202),98.741,183.79.250.251(183.79.250.251),98.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.226
2020/03/16 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.608,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.940,210.138.106.238(210.138.106.238),91.122,183.79.224.202(183.79.224.202),92.933,183.79.250.251(183.79.250.251),91.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.008
2020/03/16 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.467,210.138.106.238(210.138.106.238),92.614,183.79.224.202(183.79.224.202),93.142,183.79.250.251(183.79.250.251),92.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257
2020/03/16 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.322,210.138.106.238(210.138.106.238),90.241,183.79.224.202(183.79.224.202),90.153,183.79.250.251(183.79.250.251),90.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.831
2020/03/16 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.182,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.957,210.138.106.238(210.138.106.238),90.714,183.79.224.202(183.79.224.202),92.337,183.79.250.251(183.79.250.251),91.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.869
2020/03/16 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.635,210.138.106.238(210.138.106.238),81.973,183.79.224.202(183.79.224.202),83.409,183.79.250.251(183.79.250.251),81.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.053
2020/03/16 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.091,210.138.106.238(210.138.106.238),85.809,183.79.224.202(183.79.224.202),86.982,183.79.250.251(183.79.250.251),85.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.179
2020/03/16 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.304,210.138.106.238(210.138.106.238),87.257,183.79.224.202(183.79.224.202),89.071,183.79.250.251(183.79.250.251),86.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.936
2020/03/16 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.741,210.138.106.238(210.138.106.238),83.679,183.79.224.202(183.79.224.202),84.229,183.79.250.251(183.79.250.251),83.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.309
2020/03/16 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.438,210.138.106.238(210.138.106.238),119.236,183.79.224.202(183.79.224.202),102.922,183.79.250.251(183.79.250.251),99.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.710
2020/03/16 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.840,210.138.106.238(210.138.106.238),90.212,183.79.224.202(183.79.224.202),91.705,183.79.250.251(183.79.250.251),90.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.280
2020/03/16 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.262,210.138.106.238(210.138.106.238),92.229,183.79.224.202(183.79.224.202),92.186,183.79.250.251(183.79.250.251),92.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.272
2020/03/16 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.477,210.138.106.238(210.138.106.238),89.965,183.79.224.202(183.79.224.202),90.683,183.79.250.251(183.79.250.251),90.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.767
2020/03/16 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.317,210.138.106.238(210.138.106.238),83.274,183.79.224.202(183.79.224.202),83.232,183.79.250.251(183.79.250.251),83.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.112
2020/03/16 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.670,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.514,210.138.106.238(210.138.106.238),83.161,183.79.224.202(183.79.224.202),83.110,183.79.250.251(183.79.250.251),83.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.947
2020/03/16 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.511,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.388,210.138.106.238(210.138.106.238),90.499,183.79.224.202(183.79.224.202),90.408,183.79.250.251(183.79.250.251),88.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.874
2020/03/16 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.738,210.138.106.238(210.138.106.238),89.029,183.79.224.202(183.79.224.202),88.979,183.79.250.251(183.79.250.251),88.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.262
2020/03/16 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.909,210.138.106.238(210.138.106.238),89.470,183.79.224.202(183.79.224.202),91.111,183.79.250.251(183.79.250.251),89.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.721
2020/03/16 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.446,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.271,210.138.106.238(210.138.106.238),87.497,183.79.224.202(183.79.224.202),89.403,183.79.250.251(183.79.250.251),87.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.169
2020/03/16 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.632,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.035,210.138.106.238(210.138.106.238),105.965,183.79.224.202(183.79.224.202),105.869,183.79.250.251(183.79.250.251),105.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.843
2020/03/16 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.763,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.209,210.138.106.238(210.138.106.238),90.618,183.79.224.202(183.79.224.202),90.137,183.79.250.251(183.79.250.251),90.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.692
2020/03/16 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.837,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.657,210.138.106.238(210.138.106.238),88.771,183.79.224.202(183.79.224.202),89.162,183.79.250.251(183.79.250.251),89.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080
2020/03/16 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.837,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.711,210.138.106.238(210.138.106.238),87.206,183.79.224.202(183.79.224.202),88.834,183.79.250.251(183.79.250.251),87.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.677
2020/03/16 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.130,210.138.106.238(210.138.106.238),86.046,183.79.224.202(183.79.224.202),85.963,183.79.250.251(183.79.250.251),85.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.985
2020/03/16 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.930,210.138.106.238(210.138.106.238),92.721,183.79.224.202(183.79.224.202),92.670,183.79.250.251(183.79.250.251),92.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.131
2020/03/16 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.196,210.138.106.238(210.138.106.238),113.587,183.79.224.202(183.79.224.202),113.491,183.79.250.251(183.79.250.251),103.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.394
2020/03/16 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.605,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.816,210.138.106.238(210.138.106.238),102.722,183.79.224.202(183.79.224.202),102.620,183.79.250.251(183.79.250.251),102.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.347
2020/03/16 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.055,210.138.106.238(210.138.106.238),98.248,183.79.224.202(183.79.224.202),98.205,183.79.250.251(183.79.250.251),88.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.907
2020/03/16 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.693,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.997,210.138.106.238(210.138.106.238),92.947,183.79.224.202(183.79.224.202),92.898,183.79.250.251(183.79.250.251),92.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.962
2020/03/16 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.448,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.523,210.138.106.238(210.138.106.238),87.728,183.79.224.202(183.79.224.202),89.076,183.79.250.251(183.79.250.251),84.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.087
2020/03/16 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.426,210.138.106.238(210.138.106.238),92.590,183.79.224.202(183.79.224.202),89.935,183.79.250.251(183.79.250.251),88.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.126
