datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.929,210.138.106.238(210.138.106.238),47.884,183.79.224.202(183.79.224.202),49.521,183.79.250.251(183.79.250.251),49.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.206
2020/03/04 07:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.172,210.138.106.238(210.138.106.238),52.126,183.79.224.150(183.79.224.150),52.069,183.79.217.124(183.79.217.124),52.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.621
2020/03/04 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.051,*,,tky001bb10.IIJ.Net(58.138.80.97),36.952,tky001ix50.IIJ.Net(58.138.102.18),47.421,210.130.154.162(210.130.154.162),60.722,202.93.74.46(202.93.74.46),48.481,182.22.25.252(182.22.25.252),47.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/03/04 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.279,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.887,210.138.106.238(210.138.106.238),59.813,183.79.224.146(183.79.224.146),59.769,183.79.250.123(183.79.250.123),59.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.371
2020/03/04 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.144,*,,tky001bb10.IIJ.Net(58.138.88.1),46.040,tky001ix50.IIJ.Net(58.138.102.34),54.982,210.130.154.162(210.130.154.162),54.935,*,,182.22.28.252(182.22.28.252),56.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065
2020/03/04 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.923,*,,tky001bb10.IIJ.Net(58.138.80.97),46.821,tky001ix50.IIJ.Net(58.138.102.18),57.857,210.130.154.162(210.130.154.162),57.808,*,,182.22.25.124(182.22.25.124),57.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/03/04 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.451,*,,tky001bb10.IIJ.Net(58.138.80.97),36.328,tky001ix50.IIJ.Net(58.138.102.34),36.275,210.130.154.162(210.130.154.162),36.231,*,,182.22.28.252(182.22.28.252),46.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.136
2020/03/04 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.015,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.122,210.138.106.238(210.138.106.238),57.051,183.79.224.150(183.79.224.150),56.968,183.79.217.124(183.79.217.124),56.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.241
2020/03/04 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.061,*,,tky001bb10.IIJ.Net(58.138.80.97),28.913,tky001ix50.IIJ.Net(58.138.102.18),39.610,210.130.154.162(210.130.154.162),39.529,202.93.95.178(202.93.95.178),39.478,203.141.47.66(203.141.47.66),39.370,*,,*,,182.22.16.253(182.22.16.253),47.429,182.22.16.251(182.22.16.251),47.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334
2020/03/04 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.142,*,,tky001bb10.IIJ.Net(58.138.88.1),46.046,tky001ix50.IIJ.Net(58.138.102.34),71.137,210.130.154.162(210.130.154.162),57.756,*,,182.22.28.252(182.22.28.252),57.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.073
2020/03/04 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.186,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.125,210.138.106.238(210.138.106.238),67.033,183.79.224.146(183.79.224.146),66.959,183.79.250.123(183.79.250.123),66.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.075
2020/03/04 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.103,*,,tky001bb10.IIJ.Net(58.138.80.97),31.913,tky001ix50.IIJ.Net(58.138.102.34),40.884,210.130.154.162(210.130.154.162),42.896,*,,182.22.28.252(182.22.28.252),40.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.400
2020/03/04 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.568,*,,tky001bb10.IIJ.Net(58.138.80.97),36.411,tky001ix50.IIJ.Net(58.138.102.18),36.302,210.130.154.162(210.130.154.162),36.204,*,,182.22.28.252(182.22.28.252),47.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.183
2020/03/04 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.053,210.138.106.238(210.138.106.238),62.975,183.79.224.146(183.79.224.146),62.930,183.79.250.123(183.79.250.123),62.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.159
2020/03/04 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.085,*,,tky001bb10.IIJ.Net(58.138.88.1),29.988,tky001ix50.IIJ.Net(58.138.102.18),39.967,210.130.154.162(210.130.154.162),41.792,202.93.74.46(202.93.74.46),41.748,182.22.25.252(182.22.25.252),41.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.194
2020/03/04 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.111,*,,tky001bb10.IIJ.Net(58.138.80.97),43.936,tky001ix50.IIJ.Net(58.138.102.18),60.510,210.130.154.162(210.130.154.162),60.423,*,,182.22.28.252(182.22.28.252),60.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.949
2020/03/04 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.049,*,,tky001bb10.IIJ.Net(58.138.80.97),46.942,tky001ix50.IIJ.Net(58.138.102.34),55.892,210.130.154.162(210.130.154.162),58.010,202.93.74.46(202.93.74.46),57.964,182.22.25.252(182.22.25.252),57.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.203
2020/03/04 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.186,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.092,210.138.106.238(210.138.106.238),57.991,124.83.228.54(124.83.228.54),99.599,124.83.228.222(124.83.228.222),57.849,*,,*,,183.79.219.253(183.79.219.253),57.642,183.79.219.252(183.79.219.252),57.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.351
2020/03/04 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.716,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.446,210.138.106.238(210.138.106.238),68.928,183.79.224.146(183.79.224.146),68.837,183.79.250.123(183.79.250.123),68.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/03/04 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.701,*,,tky001bb10.IIJ.Net(58.138.88.1),46.470,tky001ix50.IIJ.Net(58.138.102.18),58.652,210.130.154.162(210.130.154.162),58.563,202.93.74.46(202.93.74.46),58.513,182.22.25.252(182.22.25.252),58.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.950
2020/03/04 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.545,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.486,210.138.106.238(210.138.106.238),58.442,124.83.228.54(124.83.228.54),76.613,124.83.228.222(124.83.228.222),76.569,*,,*,,183.79.219.253(183.79.219.253),76.416,183.79.219.252(183.79.219.252),76.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.882
2020/03/04 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.065,*,,tky001bb10.IIJ.Net(58.138.80.97),36.963,tky001ix50.IIJ.Net(58.138.102.34),47.375,210.130.154.162(210.130.154.162),50.646,*,,182.22.25.124(182.22.25.124),47.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.533
2020/03/04 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.377,210.138.106.238(210.138.106.238),51.333,183.79.224.202(183.79.224.202),51.291,183.79.250.251(183.79.250.251),51.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.159
2020/03/04 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.598,210.138.106.238(210.138.106.238),47.550,124.83.228.54(124.83.228.54),61.446,124.83.228.222(124.83.228.222),47.346,*,,*,,183.79.219.253(183.79.219.253),47.091,183.79.219.252(183.79.219.252),47.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.520
2020/03/04 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.980,*,,tky001bb10.IIJ.Net(58.138.88.1),37.899,tky001ix50.IIJ.Net(58.138.102.34),37.807,210.130.154.162(210.130.154.162),40.602,*,,182.22.28.252(182.22.28.252),37.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.952
2020/03/04 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.972,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.946,210.138.106.238(210.138.106.238),47.902,183.79.224.146(183.79.224.146),47.849,183.79.250.123(183.79.250.123),50.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182
2020/03/04 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.926,*,,tky001bb10.IIJ.Net(58.138.88.1),45.743,tky001ix50.IIJ.Net(58.138.102.18),54.647,210.130.154.162(210.130.154.162),56.416,202.93.95.178(202.93.95.178),54.467,203.141.47.66(203.141.47.66),54.415,*,,*,,182.22.16.253(182.22.16.253),55.975,182.22.16.251(182.22.16.251),55.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.189
2020/03/04 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.111,*,,tky001bb10.IIJ.Net(58.138.88.1),36.008,tky001ix50.IIJ.Net(58.138.102.18),46.412,210.130.154.162(210.130.154.162),46.363,*,,182.22.25.124(182.22.25.124),46.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.965
2020/03/04 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.930,*,,tky001bb10.IIJ.Net(58.138.88.1),27.830,tky001ix50.IIJ.Net(58.138.102.34),37.896,210.130.154.162(210.130.154.162),37.850,202.93.95.178(202.93.95.178),37.799,203.141.47.66(203.141.47.66),37.744,*,,*,,182.22.16.253(182.22.16.253),37.599,182.22.16.251(182.22.16.251),37.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.509
2020/03/04 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.141,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.956,210.138.106.238(210.138.106.238),57.627,183.79.224.202(183.79.224.202),47.783,183.79.250.251(183.79.250.251),47.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.314
2020/03/04 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.379,*,,tky001bb10.IIJ.Net(58.138.80.97),45.199,tky001ix50.IIJ.Net(58.138.102.18),55.374,210.130.154.162(210.130.154.162),55.269,202.93.95.178(202.93.95.178),59.741,203.141.47.66(203.141.47.66),55.137,*,,*,,182.22.16.253(182.22.16.253),54.929,182.22.16.251(182.22.16.251),54.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.208
2020/03/04 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.926,*,,tky001bb10.IIJ.Net(58.138.80.97),43.774,tky001ix50.IIJ.Net(58.138.102.18),60.194,210.130.154.162(210.130.154.162),60.117,202.93.74.46(202.93.74.46),60.065,182.22.25.252(182.22.25.252),59.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.698
2020/03/04 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.444,*,,tky001bb10.IIJ.Net(58.138.80.97),45.335,tky001ix50.IIJ.Net(58.138.102.18),56.481,210.130.154.162(210.130.154.162),56.439,*,,182.22.28.252(182.22.28.252),56.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.997
2020/03/04 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.262,*,,tky001bb10.IIJ.Net(58.138.80.97),29.157,tky001ix50.IIJ.Net(58.138.102.18),37.249,210.130.154.162(210.130.154.162),57.006,*,,182.22.25.124(182.22.25.124),37.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.967
2020/03/04 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.991,210.138.106.238(210.138.106.238),59.946,183.79.224.150(183.79.224.150),67.050,183.79.217.124(183.79.217.124),67.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.061
2020/03/04 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.174,*,,tky001bb10.IIJ.Net(58.138.88.1),41.065,tky001ix50.IIJ.Net(58.138.102.18),50.172,210.130.154.162(210.130.154.162),50.126,*,,182.22.28.252(182.22.28.252),52.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.836
2020/03/04 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.252,210.138.106.238(210.138.106.238),68.201,183.79.224.146(183.79.224.146),68.150,183.79.250.123(183.79.250.123),68.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.235
2020/03/04 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.343,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.262,210.138.106.238(210.138.106.238),47.202,124.83.228.54(124.83.228.54),47.140,124.83.228.222(124.83.228.222),57.794,*,,*,,183.79.219.253(183.79.219.253),55.879,183.79.219.252(183.79.219.252),55.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.123
2020/03/04 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.786,210.138.106.238(210.138.106.238),51.712,183.79.224.146(183.79.224.146),51.675,183.79.250.123(183.79.250.123),51.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.208
2020/03/04 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.794,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.155,210.138.106.238(210.138.106.238),50.108,183.79.224.146(183.79.224.146),50.069,183.79.250.123(183.79.250.123),50.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.288
2020/03/04 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.153,210.138.106.238(210.138.106.238),49.977,124.83.228.54(124.83.228.54),47.080,124.83.228.222(124.83.228.222),47.008,*,,*,,183.79.219.253(183.79.219.253),46.864,183.79.219.252(183.79.219.252),49.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/03/04 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.257,*,,tky001bb10.IIJ.Net(58.138.80.97),38.043,tky001ix50.IIJ.Net(58.138.102.18),47.059,210.130.154.162(210.130.154.162),48.935,*,,182.22.25.124(182.22.25.124),48.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.887
2020/03/04 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.851,210.138.106.238(210.138.106.238),49.799,124.83.228.54(124.83.228.54),52.930,124.83.228.222(124.83.228.222),49.700,*,,*,,183.79.219.253(183.79.219.253),49.553,183.79.219.252(183.79.219.252),51.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319
2020/03/04 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.268,*,,tky001bb10.IIJ.Net(58.138.88.1),28.161,tky001ix50.IIJ.Net(58.138.102.34),38.382,210.130.154.162(210.130.154.162),38.339,*,,182.22.25.124(182.22.25.124),38.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458
2020/03/04 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.714,*,,tky001bb10.IIJ.Net(58.138.80.97),48.232,tky001ix50.IIJ.Net(58.138.102.18),48.173,210.130.154.162(210.130.154.162),48.128,202.93.74.46(202.93.74.46),48.088,182.22.25.252(182.22.25.252),48.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.849
2020/03/04 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.136,*,,tky001bb10.IIJ.Net(58.138.80.97),29.034,tky001ix50.IIJ.Net(58.138.102.34),37.945,210.130.154.162(210.130.154.162),37.904,*,,182.22.28.252(182.22.28.252),37.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.912
2020/03/04 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.328,210.138.106.238(210.138.106.238),59.741,183.79.224.202(183.79.224.202),59.696,183.79.250.251(183.79.250.251),59.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230
2020/03/04 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.248,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.646,210.138.106.238(210.138.106.238),58.609,183.79.224.146(183.79.224.146),58.562,183.79.250.123(183.79.250.123),58.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/03/04 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.762,210.138.106.238(210.138.106.238),99.432,183.79.224.150(183.79.224.150),62.597,183.79.217.124(183.79.217.124),62.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.105
2020/03/04 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.804,*,,tky001bb10.IIJ.Net(58.138.80.97),38.649,tky001ix50.IIJ.Net(58.138.102.18),38.567,210.130.154.162(210.130.154.162),38.494,202.93.95.178(202.93.95.178),38.407,203.141.47.66(203.141.47.66),38.338,*,,*,,182.22.16.253(182.22.16.253),38.166,182.22.16.251(182.22.16.251),46.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.144
2020/03/04 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.209,*,,tky001bb10.IIJ.Net(58.138.80.97),40.028,tky001ix50.IIJ.Net(58.138.102.34),49.186,210.130.154.162(210.130.154.162),49.106,202.93.95.178(202.93.95.178),49.026,203.141.47.66(203.141.47.66),48.934,*,,*,,182.22.16.253(182.22.16.253),48.752,182.22.16.251(182.22.16.251),48.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.247
2020/03/04 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.554,210.138.106.238(210.138.106.238),49.510,124.83.228.54(124.83.228.54),49.455,124.83.228.222(124.83.228.222),49.400,*,,*,,183.79.219.253(183.79.219.253),49.255,183.79.219.252(183.79.219.252),49.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/04 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.127,210.138.106.238(210.138.106.238),63.090,183.79.224.150(183.79.224.150),64.756,183.79.217.124(183.79.217.124),62.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/03/04 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.272,*,,tky001bb10.IIJ.Net(58.138.88.1),56.630,tky001ix50.IIJ.Net(58.138.102.34),44.986,210.130.154.162(210.130.154.162),56.517,*,,182.22.28.252(182.22.28.252),56.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.034
2020/03/04 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.919,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.832,210.138.106.238(210.138.106.238),60.924,183.79.224.146(183.79.224.146),62.733,183.79.250.123(183.79.250.123),60.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.222
2020/03/04 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.571,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.085,210.138.106.238(210.138.106.238),62.836,183.79.224.202(183.79.224.202),62.790,183.79.250.251(183.79.250.251),60.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.783
