datetime,ping
2020/03/19 07:20:31,36.017
2020/03/19 07:20:46,49.223
2020/03/19 07:21:01,37.034
2020/03/19 07:21:16,44.734
2020/03/19 07:21:31,49.803
2020/03/19 07:21:46,38.423
2020/03/19 07:22:01,38.720
2020/03/19 07:22:16,49.409
2020/03/19 07:22:31,38.438
2020/03/19 07:22:46,35.403
2020/03/19 07:23:01,36.703
2020/03/19 07:23:16,39.170
2020/03/19 07:23:31,57.166
2020/03/19 07:23:46,36.989
2020/03/19 07:24:01,44.612
2020/03/19 07:24:16,38.438
2020/03/19 07:24:31,49.578
2020/03/19 07:24:46,55.243
2020/03/19 07:25:01,36.332
2020/03/19 07:25:16,38.709
2020/03/19 07:25:31,36.719
2020/03/19 07:25:46,50.686
2020/03/19 07:26:01,36.384
2020/03/19 07:26:16,37.945
2020/03/19 07:26:31,37.529
2020/03/19 07:26:46,48.470
2020/03/19 07:27:01,39.349
2020/03/19 07:27:16,51.875
2020/03/19 07:27:31,37.481
2020/03/19 07:27:46,38.352
2020/03/19 07:28:01,45.404
2020/03/19 07:28:16,45.223
2020/03/19 07:28:31,61.478
2020/03/19 07:28:46,43.152
2020/03/19 07:29:01,46.646
2020/03/19 07:29:16,33.874
2020/03/19 07:29:31,46.015
2020/03/19 07:29:46,37.175
2020/03/19 07:30:01,45.249
2020/03/19 07:30:16,52.110
2020/03/19 07:30:31,37.817
2020/03/19 07:30:46,38.281
2020/03/19 07:31:01,36.868
2020/03/19 07:31:16,50.890
2020/03/19 07:31:31,45.003
2020/03/19 07:31:46,35.565
2020/03/19 07:32:01,41.550
2020/03/19 07:32:16,45.804
2020/03/19 07:32:31,48.695
2020/03/19 07:32:46,45.797
2020/03/19 07:33:01,43.824
2020/03/19 07:33:16,40.511
2020/03/19 07:33:31,45.639
2020/03/19 07:33:46,51.872
2020/03/19 07:34:01,52.633
2020/03/19 07:34:16,52.867
2020/03/19 07:34:31,45.919
2020/03/19 07:34:46,46.017
2020/03/19 07:35:01,52.799
2020/03/19 07:35:16,43.453
2020/03/19 07:35:31,41.801
2020/03/19 07:35:46,38.631
2020/03/19 07:36:01,44.421
2020/03/19 07:36:16,46.565
2020/03/19 07:36:31,37.193
2020/03/19 07:36:46,44.961
2020/03/19 07:37:01,46.430
2020/03/19 07:37:16,39.636
2020/03/19 07:37:31,37.408
2020/03/19 07:37:46,39.851
2020/03/19 07:38:01,39.544
2020/03/19 07:38:16,45.009
2020/03/19 07:38:31,39.615
2020/03/19 07:38:46,53.707
2020/03/19 07:39:01,47.311
2020/03/19 07:39:16,47.522
2020/03/19 07:39:31,47.721
2020/03/19 07:39:46,51.144
2020/03/19 07:40:01,36.899
2020/03/19 07:40:16,37.968
2020/03/19 07:40:31,47.918
2020/03/19 07:40:46,38.269
2020/03/19 07:41:01,38.552
2020/03/19 07:41:16,50.593
2020/03/19 07:41:31,45.378
2020/03/19 07:41:46,48.265
2020/03/19 07:42:01,50.595
2020/03/19 07:42:16,53.704
2020/03/19 07:42:31,36.898
2020/03/19 07:42:46,47.193
2020/03/19 07:43:01,42.122
2020/03/19 07:43:16,53.800
2020/03/19 07:43:31,37.909
2020/03/19 07:43:46,44.328
2020/03/19 07:44:01,35.579
2020/03/19 07:44:16,58.456
2020/03/19 07:44:31,44.943
2020/03/19 07:44:46,44.302
2020/03/19 07:45:01,50.708
2020/03/19 07:45:16,42.770
2020/03/19 07:45:31,49.130
2020/03/19 07:45:46,39.194
2020/03/19 07:46:01,36.993
2020/03/19 07:46:16,45.707
2020/03/19 07:46:31,45.536
2020/03/19 07:46:46,37.831
2020/03/19 07:47:01,37.398
2020/03/19 07:47:16,45.212
2020/03/19 07:47:31,36.938
2020/03/19 07:47:46,48.741
2020/03/19 07:48:01,55.360
2020/03/19 07:48:16,44.058
2020/03/19 07:48:31,47.823
2020/03/19 07:48:46,45.660
2020/03/19 07:49:01,36.111
2020/03/19 07:49:16,45.857
2020/03/19 07:49:31,49.993
2020/03/19 07:49:46,46.983
2020/03/19 07:50:01,48.767
2020/03/19 07:50:16,38.320
2020/03/19 07:50:31,47.656
2020/03/19 07:50:46,38.633
2020/03/19 07:51:01,38.181
2020/03/19 07:51:16,46.067
2020/03/19 07:51:31,49.398
2020/03/19 07:51:46,47.666
2020/03/19 07:52:01,35.084
2020/03/19 07:52:16,38.376
2020/03/19 07:52:31,51.327
2020/03/19 07:52:46,40.016
2020/03/19 07:53:01,40.930
2020/03/19 07:53:16,44.866
2020/03/19 07:53:31,42.879
2020/03/19 07:53:46,48.200
2020/03/19 07:54:01,47.751
2020/03/19 07:54:16,46.399
2020/03/19 07:54:31,46.914
2020/03/19 07:54:46,46.681
2020/03/19 07:55:01,47.353
2020/03/19 07:55:16,44.600
2020/03/19 07:55:31,42.785
2020/03/19 07:55:46,37.666
2020/03/19 07:56:01,34.732
2020/03/19 07:56:16,46.039
2020/03/19 07:56:31,54.518
2020/03/19 07:56:46,35.921
2020/03/19 07:57:01,50.216
2020/03/19 07:57:16,47.803
2020/03/19 07:57:31,38.726
2020/03/19 07:57:46,34.169
2020/03/19 07:58:01,38.632
2020/03/19 07:58:16,46.664
2020/03/19 07:58:31,38.366
2020/03/19 07:58:46,50.704
2020/03/19 07:59:01,39.980
2020/03/19 07:59:16,48.676
2020/03/19 07:59:31,51.168
2020/03/19 07:59:46,38.756
2020/03/19 08:00:01,60.283
