datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.700,210.138.106.238(210.138.106.238),75.513,183.79.224.146(183.79.224.146),69.933,183.79.250.123(183.79.250.123),68.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.608
2020/03/13 03:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.189,210.138.106.238(210.138.106.238),72.089,183.79.224.146(183.79.224.146),76.433,183.79.250.123(183.79.250.123),74.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.681
2020/03/13 03:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.175,210.138.106.238(210.138.106.238),51.100,183.79.224.146(183.79.224.146),54.486,183.79.250.123(183.79.250.123),52.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.090
2020/03/13 03:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.349,210.138.106.238(210.138.106.238),71.308,183.79.224.146(183.79.224.146),74.416,183.79.250.123(183.79.250.123),74.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.388
2020/03/13 03:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.322,210.138.106.238(210.138.106.238),69.281,183.79.224.146(183.79.224.146),72.493,183.79.250.123(183.79.250.123),71.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.503
2020/03/13 03:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.119,210.138.106.238(210.138.106.238),68.047,183.79.224.146(183.79.224.146),71.228,183.79.250.123(183.79.250.123),70.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.192
2020/03/13 03:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.542,210.138.106.238(210.138.106.238),84.442,183.79.224.146(183.79.224.146),72.860,183.79.250.123(183.79.250.123),71.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.341
2020/03/13 03:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.801,210.138.106.238(210.138.106.238),67.339,183.79.224.146(183.79.224.146),67.282,183.79.250.123(183.79.250.123),66.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163
2020/03/13 03:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.263,210.138.106.238(210.138.106.238),65.763,183.79.224.146(183.79.224.146),65.684,183.79.250.123(183.79.250.123),63.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347
2020/03/13 03:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.136,210.138.106.238(210.138.106.238),65.091,183.79.224.146(183.79.224.146),68.975,183.79.250.123(183.79.250.123),67.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.135
2020/03/13 03:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.850,210.138.106.238(210.138.106.238),64.802,183.79.224.146(183.79.224.146),78.195,183.79.250.123(183.79.250.123),75.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/03/13 03:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.317,210.138.106.238(210.138.106.238),66.276,183.79.224.146(183.79.224.146),72.224,183.79.250.123(183.79.250.123),68.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.723
2020/03/13 03:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.990,210.138.106.238(210.138.106.238),82.469,183.79.224.146(183.79.224.146),82.420,183.79.250.123(183.79.250.123),81.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.673
2020/03/13 03:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.676,210.138.106.238(210.138.106.238),68.636,183.79.224.146(183.79.224.146),71.401,183.79.250.123(183.79.250.123),72.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.134
2020/03/13 03:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.564,210.138.106.238(210.138.106.238),62.514,183.79.224.146(183.79.224.146),65.883,183.79.250.123(183.79.250.123),64.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.442
2020/03/13 03:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.615,210.138.106.238(210.138.106.238),64.567,183.79.224.146(183.79.224.146),68.194,183.79.250.123(183.79.250.123),67.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.322
2020/03/13 03:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.899,210.138.106.238(210.138.106.238),65.853,183.79.224.146(183.79.224.146),69.258,183.79.250.123(183.79.250.123),67.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.587
2020/03/13 03:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.057,210.138.106.238(210.138.106.238),64.973,183.79.224.146(183.79.224.146),68.247,183.79.250.123(183.79.250.123),66.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.609
2020/03/13 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.077,210.138.106.238(210.138.106.238),65.031,183.79.224.146(183.79.224.146),68.622,183.79.250.123(183.79.250.123),66.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.139
2020/03/13 03:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.886,210.138.106.238(210.138.106.238),67.803,183.79.224.146(183.79.224.146),72.324,183.79.250.123(183.79.250.123),70.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.674
2020/03/13 03:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.785,210.138.106.238(210.138.106.238),66.740,183.79.224.146(183.79.224.146),66.693,183.79.250.123(183.79.250.123),66.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.866
2020/03/13 03:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.686,210.138.106.238(210.138.106.238),67.642,183.79.224.146(183.79.224.146),70.792,183.79.250.123(183.79.250.123),70.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.703
2020/03/13 03:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.211,210.138.106.238(210.138.106.238),69.166,183.79.224.146(183.79.224.146),70.895,183.79.250.123(183.79.250.123),69.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.004
2020/03/13 03:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.107,210.138.106.238(210.138.106.238),71.058,183.79.224.146(183.79.224.146),74.946,183.79.250.123(183.79.250.123),74.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.267
2020/03/13 03:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.955,210.138.106.238(210.138.106.238),77.908,183.79.224.146(183.79.224.146),79.813,183.79.250.123(183.79.250.123),79.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.910
2020/03/13 03:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.553,210.138.106.238(210.138.106.238),65.732,183.79.224.146(183.79.224.146),67.759,183.79.250.123(183.79.250.123),67.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.481
2020/03/13 03:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.095,210.138.106.238(210.138.106.238),67.041,183.79.224.146(183.79.224.146),70.304,183.79.250.123(183.79.250.123),69.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.817
2020/03/13 03:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.278,210.138.106.238(210.138.106.238),70.157,183.79.224.146(183.79.224.146),73.230,183.79.250.123(183.79.250.123),71.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.749
2020/03/13 03:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.349,210.138.106.238(210.138.106.238),65.283,183.79.224.146(183.79.224.146),69.815,183.79.250.123(183.79.250.123),68.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791
2020/03/13 03:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.586,210.138.106.238(210.138.106.238),66.541,183.79.224.146(183.79.224.146),68.347,183.79.250.123(183.79.250.123),68.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.893
2020/03/13 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.686,210.138.106.238(210.138.106.238),65.635,183.79.224.146(183.79.224.146),68.213,183.79.250.123(183.79.250.123),67.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.206
2020/03/13 03:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.908,210.138.106.238(210.138.106.238),63.864,183.79.224.146(183.79.224.146),66.670,183.79.250.123(183.79.250.123),66.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.857
2020/03/13 03:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.488,210.138.106.238(210.138.106.238),67.345,183.79.224.146(183.79.224.146),79.891,183.79.250.123(183.79.250.123),79.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631
2020/03/13 03:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.434,210.138.106.238(210.138.106.238),65.384,183.79.224.146(183.79.224.146),67.252,183.79.250.123(183.79.250.123),67.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.114
2020/03/13 03:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.379,210.138.106.238(210.138.106.238),50.332,183.79.224.146(183.79.224.146),53.533,183.79.250.123(183.79.250.123),52.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.236
2020/03/13 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.473,210.138.106.238(210.138.106.238),90.354,183.79.224.146(183.79.224.146),72.377,183.79.250.123(183.79.250.123),72.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275
2020/03/13 03:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.311,210.138.106.238(210.138.106.238),69.233,183.79.224.146(183.79.224.146),70.983,183.79.250.123(183.79.250.123),70.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.072
2020/03/13 03:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.430,210.138.106.238(210.138.106.238),68.377,183.79.224.146(183.79.224.146),71.573,183.79.250.123(183.79.250.123),70.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.951
2020/03/13 03:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.952,210.138.106.238(210.138.106.238),70.903,183.79.224.146(183.79.224.146),74.268,183.79.250.123(183.79.250.123),72.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.468
2020/03/13 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.164,210.138.106.238(210.138.106.238),64.054,183.79.224.146(183.79.224.146),67.168,183.79.250.123(183.79.250.123),65.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.390
2020/03/13 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.803,210.138.106.238(210.138.106.238),68.761,183.79.224.146(183.79.224.146),71.995,183.79.250.123(183.79.250.123),70.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.876
2020/03/13 03:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.282,210.138.106.238(210.138.106.238),69.230,183.79.224.146(183.79.224.146),72.477,183.79.250.123(183.79.250.123),71.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.217
2020/03/13 03:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.940,210.138.106.238(210.138.106.238),63.879,183.79.224.146(183.79.224.146),66.850,183.79.250.123(183.79.250.123),66.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944
2020/03/13 03:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.339,210.138.106.238(210.138.106.238),69.259,183.79.224.146(183.79.224.146),72.618,183.79.250.123(183.79.250.123),70.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.601
2020/03/13 03:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.824,210.138.106.238(210.138.106.238),70.598,183.79.224.146(183.79.224.146),68.727,183.79.250.123(183.79.250.123),71.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.521
2020/03/13 03:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.523,210.138.106.238(210.138.106.238),71.478,183.79.224.146(183.79.224.146),75.220,183.79.250.123(183.79.250.123),73.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.602
2020/03/13 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.452,210.138.106.238(210.138.106.238),66.404,183.79.224.146(183.79.224.146),69.563,183.79.250.123(183.79.250.123),68.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697
2020/03/13 03:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.505,210.138.106.238(210.138.106.238),69.456,183.79.224.146(183.79.224.146),71.261,183.79.250.123(183.79.250.123),72.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.980
2020/03/13 03:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.018,210.138.106.238(210.138.106.238),65.102,183.79.224.146(183.79.224.146),64.694,183.79.250.123(183.79.250.123),63.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.335
2020/03/13 03:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.327,210.138.106.238(210.138.106.238),79.861,183.79.224.146(183.79.224.146),79.308,183.79.250.123(183.79.250.123),79.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.670
2020/03/13 03:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.067,210.138.106.238(210.138.106.238),68.987,183.79.224.146(183.79.224.146),72.219,183.79.250.123(183.79.250.123),71.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.309
2020/03/13 03:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.403,210.138.106.238(210.138.106.238),69.350,183.79.224.146(183.79.224.146),71.113,183.79.250.123(183.79.250.123),71.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.714
2020/03/13 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.958,210.138.106.238(210.138.106.238),68.858,183.79.224.146(183.79.224.146),68.806,183.79.250.123(183.79.250.123),68.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.960
2020/03/13 03:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.884,210.138.106.238(210.138.106.238),64.828,183.79.224.146(183.79.224.146),68.038,183.79.250.123(183.79.250.123),66.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.329
2020/03/13 03:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.179,210.138.106.238(210.138.106.238),64.295,183.79.224.146(183.79.224.146),67.301,183.79.250.123(183.79.250.123),66.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.631
2020/03/13 03:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.463,210.138.106.238(210.138.106.238),65.403,183.79.224.146(183.79.224.146),68.523,183.79.250.123(183.79.250.123),67.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.462
2020/03/13 03:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.061,210.138.106.238(210.138.106.238),62.999,183.79.224.146(183.79.224.146),77.661,183.79.250.123(183.79.250.123),75.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/03/13 03:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.613,210.138.106.238(210.138.106.238),71.572,183.79.224.146(183.79.224.146),73.268,183.79.250.123(183.79.250.123),73.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.474
2020/03/13 03:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.483,210.138.106.238(210.138.106.238),68.413,183.79.224.146(183.79.224.146),71.745,183.79.250.123(183.79.250.123),70.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.346
2020/03/13 03:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.057,210.138.106.238(210.138.106.238),78.013,183.79.224.146(183.79.224.146),81.955,183.79.250.123(183.79.250.123),79.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.017
2020/03/13 03:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.019,210.138.106.238(210.138.106.238),64.967,183.79.224.146(183.79.224.146),68.305,183.79.250.123(183.79.250.123),66.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.871
2020/03/13 03:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.980,210.138.106.238(210.138.106.238),69.895,183.79.224.146(183.79.224.146),73.055,183.79.250.123(183.79.250.123),71.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.555
2020/03/13 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.467,210.138.106.238(210.138.106.238),65.384,183.79.224.146(183.79.224.146),68.668,183.79.250.123(183.79.250.123),67.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.758
2020/03/13 03:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.141,210.138.106.238(210.138.106.238),65.054,183.79.224.146(183.79.224.146),66.857,183.79.250.123(183.79.250.123),68.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.584
2020/03/13 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.888,210.138.106.238(210.138.106.238),68.311,183.79.224.146(183.79.224.146),67.103,183.79.250.123(183.79.250.123),66.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.704
2020/03/13 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.198,210.138.106.238(210.138.106.238),70.121,183.79.224.146(183.79.224.146),72.679,183.79.250.123(183.79.250.123),72.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861
2020/03/13 03:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.967,210.138.106.238(210.138.106.238),55.919,183.79.224.146(183.79.224.146),57.670,183.79.250.123(183.79.250.123),57.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.748
2020/03/13 03:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.531,210.138.106.238(210.138.106.238),70.484,183.79.224.146(183.79.224.146),73.521,183.79.250.123(183.79.250.123),72.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.931
2020/03/13 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.026,210.138.106.238(210.138.106.238),68.980,183.79.224.146(183.79.224.146),70.780,183.79.250.123(183.79.250.123),70.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833
2020/03/13 03:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.166,210.138.106.238(210.138.106.238),73.162,183.79.224.146(183.79.224.146),73.078,183.79.250.123(183.79.250.123),70.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.674
2020/03/13 03:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.210,210.138.106.238(210.138.106.238),71.164,183.79.224.146(183.79.224.146),74.381,183.79.250.123(183.79.250.123),73.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.745
