datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.353,*,,tky001bb10.IIJ.Net(58.138.80.97),32.247,tky001ix50.IIJ.Net(58.138.102.34),48.240,210.130.154.162(210.130.154.162),48.193,*,,182.22.25.124(182.22.25.124),50.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/27 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.057,*,,tky001bb10.IIJ.Net(58.138.80.97),42.031,tky001ix50.IIJ.Net(58.138.102.18),43.767,210.130.154.162(210.130.154.162),41.936,*,,182.22.25.124(182.22.25.124),43.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.203
2020/02/27 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.467,*,,tky001bb10.IIJ.Net(58.138.88.1),51.460,tky001ix50.IIJ.Net(58.138.102.18),51.413,210.130.154.162(210.130.154.162),53.654,*,,182.22.25.124(182.22.25.124),53.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.098
2020/02/27 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.245,210.138.106.238(210.138.106.238),56.126,124.83.228.54(124.83.228.54),56.009,124.83.228.222(124.83.228.222),55.922,*,,*,,183.79.219.253(183.79.219.253),72.778,183.79.219.252(183.79.219.252),72.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.934
2020/02/27 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.436,210.138.106.238(210.138.106.238),54.340,124.83.228.54(124.83.228.54),56.262,124.83.228.222(124.83.228.222),54.173,*,,*,,183.79.219.253(183.79.219.253),53.989,183.79.219.252(183.79.219.252),53.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.192
2020/02/27 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.661,210.138.106.238(210.138.106.238),53.613,183.79.224.150(183.79.224.150),55.023,183.79.217.124(183.79.217.124),53.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.377
2020/02/27 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.348,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.873,210.138.106.238(210.138.106.238),66.837,183.79.224.146(183.79.224.146),66.790,183.79.250.123(183.79.250.123),66.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.221
2020/02/27 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.501,210.138.106.238(210.138.106.238),60.458,124.83.228.54(124.83.228.54),60.412,124.83.228.222(124.83.228.222),60.357,*,,*,,183.79.219.253(183.79.219.253),60.214,183.79.219.252(183.79.219.252),60.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.728
2020/02/27 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.369,*,,tky001bb10.IIJ.Net(58.138.80.97),39.528,tky001ix50.IIJ.Net(58.138.102.18),39.441,210.130.154.162(210.130.154.162),39.362,202.93.74.46(202.93.74.46),39.283,182.22.25.252(182.22.25.252),39.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001
2020/02/27 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.124,*,,tky001bb10.IIJ.Net(58.138.80.97),44.999,tky001ix50.IIJ.Net(58.138.102.18),55.223,210.130.154.162(210.130.154.162),55.164,*,,182.22.25.124(182.22.25.124),55.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.984
2020/02/27 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.731,*,,tky001bb10.IIJ.Net(58.138.80.97),48.322,tky001ix50.IIJ.Net(58.138.102.18),46.651,210.130.154.162(210.130.154.162),50.523,202.93.95.178(202.93.95.178),48.172,203.141.47.66(203.141.47.66),46.511,*,,*,,182.22.16.253(182.22.16.253),46.367,182.22.16.251(182.22.16.251),47.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
2020/02/27 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.872,*,,tky001bb10.IIJ.Net(58.138.80.97),43.497,tky001ix50.IIJ.Net(58.138.102.34),43.444,210.130.154.162(210.130.154.162),43.399,202.93.74.46(202.93.74.46),43.351,182.22.25.252(182.22.25.252),43.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486
2020/02/27 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.214,*,,tky001bb10.IIJ.Net(58.138.88.1),38.112,tky001ix50.IIJ.Net(58.138.102.18),57.730,210.130.154.162(210.130.154.162),57.682,202.93.74.46(202.93.74.46),57.643,182.22.25.252(182.22.25.252),57.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.542
2020/02/27 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.018,*,,tky001bb10.IIJ.Net(58.138.88.1),56.347,tky001ix50.IIJ.Net(58.138.102.34),56.296,210.130.154.162(210.130.154.162),56.545,202.93.95.178(202.93.95.178),56.205,203.141.47.66(203.141.47.66),56.151,*,,*,,182.22.16.253(182.22.16.253),56.295,182.22.16.251(182.22.16.251),55.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/02/27 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.734,210.138.106.238(210.138.106.238),59.691,183.79.224.202(183.79.224.202),62.279,183.79.250.251(183.79.250.251),61.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/27 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.688,*,,tky001bb10.IIJ.Net(58.138.80.97),41.964,tky001ix50.IIJ.Net(58.138.102.34),41.910,210.130.154.162(210.130.154.162),43.543,*,,182.22.25.124(182.22.25.124),41.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.119
2020/02/27 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.294,*,,tky001bb10.IIJ.Net(58.138.88.1),30.195,tky001ix50.IIJ.Net(58.138.102.34),39.377,210.130.154.162(210.130.154.162),39.332,*,,182.22.25.124(182.22.25.124),39.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.216
2020/02/27 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.422,*,,tky001bb10.IIJ.Net(58.138.80.97),39.373,tky001ix50.IIJ.Net(58.138.102.18),39.317,210.130.154.162(210.130.154.162),41.437,*,,182.22.28.252(182.22.28.252),39.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.258
2020/02/27 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.603,*,,tky001bb10.IIJ.Net(58.138.80.97),80.029,tky001ix50.IIJ.Net(58.138.102.34),67.485,210.130.154.162(210.130.154.162),77.373,*,,182.22.25.124(182.22.25.124),77.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.276
2020/02/27 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.742,*,,tky001bb10.IIJ.Net(58.138.88.1),67.112,tky001ix50.IIJ.Net(58.138.102.34),67.053,210.130.154.162(210.130.154.162),67.011,202.93.74.46(202.93.74.46),66.970,182.22.25.252(182.22.25.252),66.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.167
2020/02/27 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.332,*,,tky001bb10.IIJ.Net(58.138.80.97),74.965,tky001ix50.IIJ.Net(58.138.102.18),74.909,210.130.154.162(210.130.154.162),74.877,*,,182.22.28.252(182.22.28.252),74.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243
2020/02/27 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.235,*,,tky001bb10.IIJ.Net(58.138.88.1),43.404,tky001ix50.IIJ.Net(58.138.102.18),45.115,210.130.154.162(210.130.154.162),43.307,*,,182.22.28.252(182.22.28.252),43.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.446
2020/02/27 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.681,*,,tky001bb10.IIJ.Net(58.138.88.1),54.932,tky001ix50.IIJ.Net(58.138.102.18),54.876,210.130.154.162(210.130.154.162),54.844,*,,182.22.28.252(182.22.28.252),54.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.258
2020/02/27 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.158,*,,tky001bb10.IIJ.Net(58.138.80.97),48.010,tky001ix50.IIJ.Net(58.138.102.34),47.956,210.130.154.162(210.130.154.162),51.071,*,,182.22.28.252(182.22.28.252),50.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/27 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.052,*,,tky001bb10.IIJ.Net(58.138.88.1),63.925,tky001ix50.IIJ.Net(58.138.102.18),64.471,210.130.154.162(210.130.154.162),64.408,202.93.74.46(202.93.74.46),64.354,182.22.25.252(182.22.25.252),64.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.155
2020/02/27 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.889,*,,tky001bb10.IIJ.Net(58.138.88.1),40.791,tky001ix50.IIJ.Net(58.138.102.34),59.442,210.130.154.162(210.130.154.162),59.394,202.93.74.46(202.93.74.46),59.358,182.22.25.252(182.22.25.252),59.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/02/27 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.825,*,,tky001bb10.IIJ.Net(58.138.80.97),58.215,tky001ix50.IIJ.Net(58.138.102.34),58.162,210.130.154.162(210.130.154.162),65.872,202.93.74.46(202.93.74.46),59.721,182.22.25.252(182.22.25.252),58.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.497
2020/02/27 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.560,210.138.106.238(210.138.106.238),59.563,183.79.224.146(183.79.224.146),59.511,183.79.250.123(183.79.250.123),59.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.258
2020/02/27 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.624,210.138.106.238(210.138.106.238),84.312,183.79.224.146(183.79.224.146),84.258,183.79.250.123(183.79.250.123),81.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274
2020/02/27 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.563,210.138.106.238(210.138.106.238),62.513,124.83.228.54(124.83.228.54),62.464,124.83.228.222(124.83.228.222),62.411,*,,*,,183.79.219.253(183.79.219.253),62.269,183.79.219.252(183.79.219.252),62.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271
2020/02/27 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.575,210.138.106.238(210.138.106.238),88.492,183.79.224.202(183.79.224.202),88.415,183.79.250.251(183.79.250.251),86.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.489
2020/02/27 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.192,*,,tky001bb10.IIJ.Net(58.138.88.1),58.084,tky001ix50.IIJ.Net(58.138.102.34),74.059,210.130.154.162(210.130.154.162),76.035,*,,182.22.25.124(182.22.25.124),75.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.175
2020/02/27 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.185,*,,tky001bb10.IIJ.Net(58.138.80.97),62.086,tky001ix50.IIJ.Net(58.138.102.34),62.034,210.130.154.162(210.130.154.162),61.990,202.93.74.46(202.93.74.46),61.942,182.22.25.252(182.22.25.252),61.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.453
2020/02/27 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.035,210.138.106.238(210.138.106.238),81.754,183.79.224.202(183.79.224.202),74.910,183.79.250.251(183.79.250.251),74.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.214
2020/02/27 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.105,210.138.106.238(210.138.106.238),58.051,124.83.228.54(124.83.228.54),58.000,124.83.228.222(124.83.228.222),55.963,*,,*,,183.79.219.253(183.79.219.253),55.820,183.79.219.252(183.79.219.252),57.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.115
2020/02/27 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.977,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.355,210.138.106.238(210.138.106.238),71.318,124.83.228.54(124.83.228.54),71.265,124.83.228.222(124.83.228.222),71.212,*,,*,,183.79.219.253(183.79.219.253),71.063,183.79.219.252(183.79.219.252),71.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/27 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.422,*,,tky001bb10.IIJ.Net(58.138.88.1),39.311,tky001ix50.IIJ.Net(58.138.102.18),49.737,210.130.154.162(210.130.154.162),49.691,202.93.74.46(202.93.74.46),49.659,182.22.25.252(182.22.25.252),49.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.188
2020/02/27 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.533,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.799,210.138.106.238(210.138.106.238),84.689,183.79.224.146(183.79.224.146),84.605,183.79.250.123(183.79.250.123),84.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/02/27 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.499,*,,tky001bb10.IIJ.Net(58.138.88.1),42.558,tky001ix50.IIJ.Net(58.138.102.18),42.496,210.130.154.162(210.130.154.162),42.437,*,,182.22.25.124(182.22.25.124),42.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.880
2020/02/27 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.910,*,,tky001bb10.IIJ.Net(58.138.80.97),55.949,tky001ix50.IIJ.Net(58.138.102.18),55.902,210.130.154.162(210.130.154.162),55.857,202.93.95.178(202.93.95.178),57.681,203.141.47.66(203.141.47.66),57.630,*,,*,,182.22.16.253(182.22.16.253),55.599,182.22.16.251(182.22.16.251),55.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.799
2020/02/27 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.052,*,,tky001bb10.IIJ.Net(58.138.88.1),43.897,tky001ix50.IIJ.Net(58.138.102.34),46.523,210.130.154.162(210.130.154.162),46.478,202.93.74.46(202.93.74.46),49.416,182.22.25.252(182.22.25.252),46.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.083
2020/02/27 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.796,210.138.106.238(210.138.106.238),83.174,183.79.224.146(183.79.224.146),84.052,183.79.250.123(183.79.250.123),83.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.131
2020/02/27 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.209,*,,tky001bb10.IIJ.Net(58.138.88.1),44.113,tky001ix50.IIJ.Net(58.138.102.34),62.064,210.130.154.162(210.130.154.162),62.502,*,,182.22.28.252(182.22.28.252),62.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416
2020/02/27 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.282,210.138.106.238(210.138.106.238),60.233,124.83.228.54(124.83.228.54),67.672,124.83.228.222(124.83.228.222),60.137,*,,*,,183.79.219.253(183.79.219.253),59.980,183.79.219.252(183.79.219.252),59.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.731
2020/02/27 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.206,*,,tky001bb10.IIJ.Net(58.138.80.97),74.601,tky001ix50.IIJ.Net(58.138.102.18),74.538,210.130.154.162(210.130.154.162),84.906,202.93.74.46(202.93.74.46),74.454,182.22.25.252(182.22.25.252),74.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.955
2020/02/27 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.215,210.138.106.238(210.138.106.238),63.138,183.79.224.202(183.79.224.202),63.068,183.79.250.251(183.79.250.251),62.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.959
