datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.735,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.501,210.138.106.238(210.138.106.238),82.767,183.79.224.146(183.79.224.146),82.650,183.79.250.123(183.79.250.123),82.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.054
2020/03/17 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.879,210.138.106.238(210.138.106.238),92.786,183.79.224.146(183.79.224.146),92.749,183.79.250.123(183.79.250.123),92.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.178
2020/03/17 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.971,210.138.106.238(210.138.106.238),88.443,183.79.224.146(183.79.224.146),88.378,183.79.250.123(183.79.250.123),86.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.034
2020/03/17 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.279,210.138.106.238(210.138.106.238),88.577,183.79.224.146(183.79.224.146),88.540,183.79.250.123(183.79.250.123),88.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.783
2020/03/17 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.801,210.138.106.238(210.138.106.238),86.737,183.79.224.146(183.79.224.146),86.665,183.79.250.123(183.79.250.123),86.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.157
2020/03/17 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.051,210.138.106.238(210.138.106.238),87.014,183.79.224.146(183.79.224.146),86.968,183.79.250.123(183.79.250.123),86.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.017
2020/03/17 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.012,210.138.106.238(210.138.106.238),92.893,183.79.224.146(183.79.224.146),92.811,183.79.250.123(183.79.250.123),92.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.326
2020/03/17 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.613,210.138.106.238(210.138.106.238),86.718,183.79.224.146(183.79.224.146),86.671,183.79.250.123(183.79.250.123),86.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.424
2020/03/17 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.858,210.138.106.238(210.138.106.238),82.585,183.79.224.146(183.79.224.146),85.089,183.79.250.123(183.79.250.123),84.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288
2020/03/17 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.333,210.138.106.238(210.138.106.238),85.290,183.79.224.146(183.79.224.146),85.243,183.79.250.123(183.79.250.123),85.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.555
2020/03/17 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.637,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.788,210.138.106.238(210.138.106.238),87.748,183.79.224.146(183.79.224.146),89.997,183.79.250.123(183.79.250.123),89.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.341
2020/03/17 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.372,210.138.106.238(210.138.106.238),89.921,183.79.224.146(183.79.224.146),89.880,183.79.250.123(183.79.250.123),89.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.490
2020/03/17 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.638,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.572,210.138.106.238(210.138.106.238),84.180,183.79.224.146(183.79.224.146),84.134,183.79.250.123(183.79.250.123),83.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.316
2020/03/17 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.853,210.138.106.238(210.138.106.238),75.019,183.79.224.146(183.79.224.146),74.977,183.79.250.123(183.79.250.123),74.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.684
2020/03/17 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.566,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.511,210.138.106.238(210.138.106.238),82.582,183.79.224.146(183.79.224.146),82.693,183.79.250.123(183.79.250.123),82.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.633
2020/03/17 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.171,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.430,210.138.106.238(210.138.106.238),106.389,183.79.224.146(183.79.224.146),106.344,183.79.250.123(183.79.250.123),106.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.847
2020/03/17 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.814,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.579,210.138.106.238(210.138.106.238),86.166,183.79.224.146(183.79.224.146),86.117,183.79.250.123(183.79.250.123),85.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.335
2020/03/17 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.727,210.138.106.238(210.138.106.238),84.806,183.79.224.146(183.79.224.146),85.459,183.79.250.123(183.79.250.123),85.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.607
2020/03/17 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.387,210.138.106.238(210.138.106.238),88.345,183.79.224.146(183.79.224.146),91.990,183.79.250.123(183.79.250.123),88.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.735
2020/03/17 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.125,210.138.106.238(210.138.106.238),81.060,183.79.224.146(183.79.224.146),83.231,183.79.250.123(183.79.250.123),80.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.424
2020/03/17 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.445,210.138.106.238(210.138.106.238),89.277,183.79.224.146(183.79.224.146),89.231,183.79.250.123(183.79.250.123),88.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.613
2020/03/17 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.972,210.138.106.238(210.138.106.238),90.177,183.79.224.146(183.79.224.146),85.485,183.79.250.123(183.79.250.123),84.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029
2020/03/17 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.071,210.138.106.238(210.138.106.238),96.123,183.79.224.146(183.79.224.146),90.347,183.79.250.123(183.79.250.123),90.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.797
2020/03/17 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.130,210.138.106.238(210.138.106.238),89.896,183.79.224.146(183.79.224.146),85.382,183.79.250.123(183.79.250.123),83.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.115
2020/03/17 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.637,210.138.106.238(210.138.106.238),87.856,183.79.224.146(183.79.224.146),88.432,183.79.250.123(183.79.250.123),87.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.053
2020/03/17 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.691,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.373,210.138.106.238(210.138.106.238),85.174,183.79.224.146(183.79.224.146),84.899,183.79.250.123(183.79.250.123),84.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.272
2020/03/17 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.376,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.485,210.138.106.238(210.138.106.238),85.442,183.79.224.146(183.79.224.146),85.810,183.79.250.123(183.79.250.123),85.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.934
2020/03/17 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.242,210.138.106.238(210.138.106.238),88.198,183.79.224.146(183.79.224.146),90.350,183.79.250.123(183.79.250.123),90.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.962
2020/03/17 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.661,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.486,210.138.106.238(210.138.106.238),87.163,183.79.224.146(183.79.224.146),87.115,183.79.250.123(183.79.250.123),86.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.635
2020/03/17 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.667,210.138.106.238(210.138.106.238),88.608,183.79.224.146(183.79.224.146),88.560,183.79.250.123(183.79.250.123),88.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.953
2020/03/17 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.438,210.138.106.238(210.138.106.238),84.304,183.79.224.146(183.79.224.146),84.739,183.79.250.123(183.79.250.123),82.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.640
2020/03/17 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.941,210.138.106.238(210.138.106.238),86.454,183.79.224.146(183.79.224.146),86.412,183.79.250.123(183.79.250.123),85.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.467
2020/03/17 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.814,210.138.106.238(210.138.106.238),87.340,183.79.224.146(183.79.224.146),87.586,183.79.250.123(183.79.250.123),87.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.262
2020/03/17 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.863,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.440,210.138.106.238(210.138.106.238),83.397,183.79.224.146(183.79.224.146),83.918,183.79.250.123(183.79.250.123),83.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.414
2020/03/17 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.205,210.138.106.238(210.138.106.238),88.288,183.79.224.146(183.79.224.146),88.059,183.79.250.123(183.79.250.123),85.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698
2020/03/17 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.872,210.138.106.238(210.138.106.238),86.655,183.79.224.146(183.79.224.146),84.714,183.79.250.123(183.79.250.123),84.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.328
2020/03/17 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.731,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.517,210.138.106.238(210.138.106.238),87.063,183.79.224.146(183.79.224.146),87.015,183.79.250.123(183.79.250.123),86.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.922
2020/03/17 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.576,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.864,210.138.106.238(210.138.106.238),98.980,183.79.224.146(183.79.224.146),89.785,183.79.250.123(183.79.250.123),89.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.448
2020/03/17 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.216,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.567,210.138.106.238(210.138.106.238),103.527,183.79.224.146(183.79.224.146),103.482,183.79.250.123(183.79.250.123),103.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.635
2020/03/17 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.875,210.138.106.238(210.138.106.238),92.152,183.79.224.146(183.79.224.146),92.287,183.79.250.123(183.79.250.123),90.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.269
2020/03/17 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.469,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.689,210.138.106.238(210.138.106.238),87.657,183.79.224.146(183.79.224.146),87.608,183.79.250.123(183.79.250.123),87.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.172
2020/03/17 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.791,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.606,210.138.106.238(210.138.106.238),90.105,183.79.224.146(183.79.224.146),90.050,183.79.250.123(183.79.250.123),90.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.858
2020/03/17 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.048,210.138.106.238(210.138.106.238),87.659,183.79.224.146(183.79.224.146),88.070,183.79.250.123(183.79.250.123),87.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.220
2020/03/17 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.081,210.138.106.238(210.138.106.238),87.677,183.79.224.146(183.79.224.146),87.629,183.79.250.123(183.79.250.123),87.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.484
2020/03/17 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.122,210.138.106.238(210.138.106.238),89.702,183.79.224.146(183.79.224.146),89.622,183.79.250.123(183.79.250.123),87.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.997
2020/03/17 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.276,210.138.106.238(210.138.106.238),78.378,183.79.224.146(183.79.224.146),77.189,183.79.250.123(183.79.250.123),77.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.252
2020/03/17 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.645,210.138.106.238(210.138.106.238),89.200,183.79.224.146(183.79.224.146),90.535,183.79.250.123(183.79.250.123),88.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.925
2020/03/17 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.599,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.404,210.138.106.238(210.138.106.238),85.061,183.79.224.146(183.79.224.146),85.572,183.79.250.123(183.79.250.123),84.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.227
2020/03/17 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.568,210.138.106.238(210.138.106.238),85.528,183.79.224.146(183.79.224.146),85.482,183.79.250.123(183.79.250.123),85.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.096
2020/03/17 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.286,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.720,210.138.106.238(210.138.106.238),88.680,183.79.224.146(183.79.224.146),88.631,183.79.250.123(183.79.250.123),88.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.362
2020/03/17 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.530,210.138.106.238(210.138.106.238),88.587,183.79.224.146(183.79.224.146),88.486,183.79.250.123(183.79.250.123),86.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.229
2020/03/17 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.215,210.138.106.238(210.138.106.238),88.930,183.79.224.146(183.79.224.146),83.766,183.79.250.123(183.79.250.123),83.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.023
2020/03/17 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.456,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.304,210.138.106.238(210.138.106.238),87.259,183.79.224.146(183.79.224.146),89.129,183.79.250.123(183.79.250.123),89.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.252
2020/03/17 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.944,210.138.106.238(210.138.106.238),91.375,183.79.224.146(183.79.224.146),90.445,183.79.250.123(183.79.250.123),89.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.645
2020/03/17 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.016,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.794,210.138.106.238(210.138.106.238),96.568,183.79.224.146(183.79.224.146),90.602,183.79.250.123(183.79.250.123),89.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.854
2020/03/17 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.197,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.811,210.138.106.238(210.138.106.238),105.769,183.79.224.146(183.79.224.146),105.731,183.79.250.123(183.79.250.123),105.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.905
2020/03/17 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.668,210.138.106.238(210.138.106.238),90.292,183.79.224.146(183.79.224.146),90.228,183.79.250.123(183.79.250.123),90.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/03/17 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.092,210.138.106.238(210.138.106.238),87.010,183.79.224.146(183.79.224.146),86.929,183.79.250.123(183.79.250.123),86.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.919
2020/03/17 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.250,210.138.106.238(210.138.106.238),85.628,183.79.224.146(183.79.224.146),85.579,183.79.250.123(183.79.250.123),85.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.685
2020/03/17 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.774,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.409,210.138.106.238(210.138.106.238),105.791,183.79.224.146(183.79.224.146),105.685,183.79.250.123(183.79.250.123),105.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.971
2020/03/17 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.049,210.138.106.238(210.138.106.238),86.971,183.79.224.146(183.79.224.146),90.289,183.79.250.123(183.79.250.123),89.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.188
