datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:02:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.443,210.138.106.238(210.138.106.238),50.410,183.79.224.150(183.79.224.150),50.369,183.79.217.124(183.79.217.124),50.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.725
2020/02/22 03:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.207,*,,tky001bb10.IIJ.Net(58.138.88.1),33.061,tky001ix50.IIJ.Net(58.138.102.18),43.854,210.130.154.162(210.130.154.162),44.945,*,,182.22.25.124(182.22.25.124),41.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/02/22 03:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.403,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.357,210.138.106.238(210.138.106.238),49.322,183.79.224.202(183.79.224.202),49.230,183.79.250.251(183.79.250.251),49.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.206
2020/02/22 03:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.812,*,,tky001bb10.IIJ.Net(58.138.80.97),62.810,tky001ix50.IIJ.Net(58.138.102.18),62.759,210.130.154.162(210.130.154.162),62.729,*,,182.22.28.252(182.22.28.252),62.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.376
2020/02/22 03:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.578,210.138.106.238(210.138.106.238),60.542,183.79.224.150(183.79.224.150),60.500,183.79.217.124(183.79.217.124),60.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.668
2020/02/22 03:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.821,210.138.106.238(210.138.106.238),65.755,183.79.224.146(183.79.224.146),63.664,183.79.250.123(183.79.250.123),61.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.461
2020/02/22 03:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.305,210.138.106.238(210.138.106.238),50.268,124.83.228.54(124.83.228.54),63.853,124.83.228.222(124.83.228.222),50.182,*,,*,,183.79.219.253(183.79.219.253),50.057,183.79.219.252(183.79.219.252),50.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/02/22 03:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.074,*,,tky001bb10.IIJ.Net(58.138.80.97),48.040,tky001ix50.IIJ.Net(58.138.102.18),47.993,210.130.154.162(210.130.154.162),51.267,*,,182.22.25.124(182.22.25.124),51.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.212
2020/02/22 03:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.471,210.138.106.238(210.138.106.238),60.404,183.79.224.150(183.79.224.150),60.326,183.79.217.124(183.79.217.124),60.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.280
2020/02/22 03:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.138,*,,tky001bb10.IIJ.Net(58.138.80.97),58.417,tky001ix50.IIJ.Net(58.138.102.18),56.964,210.130.154.162(210.130.154.162),58.332,202.93.95.178(202.93.95.178),56.881,203.141.47.66(203.141.47.66),56.842,*,,*,,182.22.16.253(182.22.16.253),56.717,182.22.16.251(182.22.16.251),56.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.421
2020/02/22 03:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.102,*,,tky001bb10.IIJ.Net(58.138.88.1),40.395,tky001ix50.IIJ.Net(58.138.102.18),40.344,210.130.154.162(210.130.154.162),40.308,*,,182.22.25.124(182.22.25.124),40.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.382
2020/02/22 03:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.411,*,,tky001bb10.IIJ.Net(58.138.80.97),49.216,tky001ix50.IIJ.Net(58.138.102.34),49.145,210.130.154.162(210.130.154.162),51.183,202.93.95.178(202.93.95.178),51.090,203.141.47.66(203.141.47.66),48.960,*,,*,,182.22.16.253(182.22.16.253),50.866,182.22.16.251(182.22.16.251),50.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328
2020/02/22 03:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.111,*,,tky001bb10.IIJ.Net(58.138.80.97),38.029,tky001ix50.IIJ.Net(58.138.102.34),37.983,210.130.154.162(210.130.154.162),49.960,*,,182.22.28.252(182.22.28.252),39.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.244
2020/02/22 03:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.516,*,,tky001bb10.IIJ.Net(58.138.80.97),54.666,tky001ix50.IIJ.Net(58.138.102.18),38.188,210.130.154.162(210.130.154.162),40.026,*,,182.22.25.124(182.22.25.124),38.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.629
2020/02/22 03:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.196,*,,tky001bb10.IIJ.Net(58.138.88.1),39.691,tky001ix50.IIJ.Net(58.138.102.34),39.644,210.130.154.162(210.130.154.162),41.118,202.93.74.46(202.93.74.46),41.072,182.22.25.252(182.22.25.252),41.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.227
2020/02/22 03:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.131,*,,tky001bb10.IIJ.Net(58.138.80.97),41.020,tky001ix50.IIJ.Net(58.138.102.18),51.217,210.130.154.162(210.130.154.162),51.173,*,,182.22.28.252(182.22.28.252),51.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.227
2020/02/22 03:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.101,210.138.106.238(210.138.106.238),58.052,124.83.228.54(124.83.228.54),58.004,124.83.228.222(124.83.228.222),57.952,*,,*,,183.79.219.253(183.79.219.253),57.803,183.79.219.252(183.79.219.252),57.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.491
2020/02/22 03:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.540,210.138.106.238(210.138.106.238),50.472,183.79.224.202(183.79.224.202),51.004,183.79.250.251(183.79.250.251),50.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.806
2020/02/22 03:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.125,210.138.106.238(210.138.106.238),60.078,183.79.224.202(183.79.224.202),61.869,183.79.250.251(183.79.250.251),59.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.600
2020/02/22 03:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.240,210.138.106.238(210.138.106.238),62.203,183.79.224.146(183.79.224.146),62.169,183.79.250.123(183.79.250.123),62.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201
2020/02/22 03:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.168,*,,tky001bb10.IIJ.Net(58.138.88.1),44.948,tky001ix50.IIJ.Net(58.138.102.34),62.353,210.130.154.162(210.130.154.162),62.317,202.93.95.178(202.93.95.178),62.272,203.141.47.66(203.141.47.66),62.235,*,,*,,182.22.16.253(182.22.16.253),62.114,182.22.16.251(182.22.16.251),62.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/22 03:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.620,210.138.106.238(210.138.106.238),53.589,183.79.224.202(183.79.224.202),53.550,183.79.250.251(183.79.250.251),53.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.558
2020/02/22 03:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.351,210.138.106.238(210.138.106.238),56.314,124.83.228.54(124.83.228.54),56.277,124.83.228.222(124.83.228.222),56.233,*,,*,,183.79.219.253(183.79.219.253),56.111,183.79.219.252(183.79.219.252),56.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555
2020/02/22 03:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.385,*,,tky001bb10.IIJ.Net(58.138.80.97),40.074,tky001ix50.IIJ.Net(58.138.102.18),50.382,210.130.154.162(210.130.154.162),50.321,*,,182.22.28.252(182.22.28.252),50.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417
2020/02/22 03:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.210,*,,tky001bb10.IIJ.Net(58.138.88.1),41.967,tky001ix50.IIJ.Net(58.138.102.34),39.795,210.130.154.162(210.130.154.162),65.764,202.93.95.178(202.93.95.178),39.717,203.141.47.66(203.141.47.66),40.202,*,,*,,182.22.16.253(182.22.16.253),39.553,182.22.16.251(182.22.16.251),39.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.479
2020/02/22 03:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.146,*,,tky001bb10.IIJ.Net(58.138.80.97),31.047,tky001ix50.IIJ.Net(58.138.102.18),40.067,210.130.154.162(210.130.154.162),40.559,*,,182.22.25.124(182.22.25.124),39.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.925
2020/02/22 03:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.013,*,,tky001bb10.IIJ.Net(58.138.88.1),30.906,tky001ix50.IIJ.Net(58.138.102.18),42.994,210.130.154.162(210.130.154.162),42.951,*,,182.22.28.252(182.22.28.252),42.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.067
2020/02/22 03:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.048,*,,tky001bb10.IIJ.Net(58.138.80.97),51.016,tky001ix50.IIJ.Net(58.138.102.34),50.962,210.130.154.162(210.130.154.162),50.915,202.93.74.46(202.93.74.46),50.865,182.22.25.252(182.22.25.252),50.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.821
2020/02/22 03:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.266,210.138.106.238(210.138.106.238),50.104,124.83.228.54(124.83.228.54),50.060,124.83.228.222(124.83.228.222),51.955,*,,*,,183.79.219.253(183.79.219.253),51.833,183.79.219.252(183.79.219.252),49.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.194
2020/02/22 03:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.037,*,,tky001bb10.IIJ.Net(58.138.88.1),72.783,tky001ix50.IIJ.Net(58.138.102.34),72.734,210.130.154.162(210.130.154.162),73.298,202.93.74.46(202.93.74.46),72.649,182.22.25.252(182.22.25.252),73.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/02/22 03:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.416,210.138.106.238(210.138.106.238),67.377,183.79.224.202(183.79.224.202),67.330,183.79.250.251(183.79.250.251),67.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.368
2020/02/22 03:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.365,210.138.106.238(210.138.106.238),61.329,183.79.224.202(183.79.224.202),61.278,183.79.250.251(183.79.250.251),61.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608
2020/02/22 03:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.433,210.138.106.238(210.138.106.238),56.781,183.79.224.202(183.79.224.202),56.740,183.79.250.251(183.79.250.251),56.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.414
2020/02/22 03:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.374,210.138.106.238(210.138.106.238),72.334,124.83.228.54(124.83.228.54),72.291,124.83.228.222(124.83.228.222),72.246,*,,*,,183.79.219.253(183.79.219.253),72.116,183.79.219.252(183.79.219.252),72.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.396
2020/02/22 03:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.458,210.138.106.238(210.138.106.238),60.983,183.79.224.202(183.79.224.202),59.383,183.79.250.251(183.79.250.251),59.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340
2020/02/22 03:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.125,*,,tky001bb10.IIJ.Net(58.138.80.97),48.390,tky001ix50.IIJ.Net(58.138.102.18),47.746,210.130.154.162(210.130.154.162),48.103,*,,182.22.28.252(182.22.28.252),48.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.592
2020/02/22 03:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.423,210.138.106.238(210.138.106.238),51.383,183.79.224.150(183.79.224.150),51.337,183.79.217.124(183.79.217.124),51.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/22 03:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.258,*,,tky001bb10.IIJ.Net(58.138.80.97),57.623,tky001ix50.IIJ.Net(58.138.102.34),47.745,210.130.154.162(210.130.154.162),47.697,202.93.74.46(202.93.74.46),47.650,182.22.25.252(182.22.25.252),47.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.298
2020/02/22 03:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.115,*,,tky001bb10.IIJ.Net(58.138.88.1),47.598,tky001ix50.IIJ.Net(58.138.102.34),47.557,210.130.154.162(210.130.154.162),47.518,*,,182.22.28.252(182.22.28.252),47.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.083
2020/02/22 03:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.984,210.138.106.238(210.138.106.238),68.272,183.79.224.150(183.79.224.150),68.218,183.79.217.124(183.79.217.124),67.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.408
2020/02/22 03:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.798,*,,tky001bb10.IIJ.Net(58.138.80.97),56.521,tky001ix50.IIJ.Net(58.138.102.18),56.469,210.130.154.162(210.130.154.162),56.343,*,,182.22.25.124(182.22.25.124),56.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.216
2020/02/22 03:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.935,*,,tky001bb10.IIJ.Net(58.138.80.97),40.833,tky001ix50.IIJ.Net(58.138.102.34),47.515,210.130.154.162(210.130.154.162),51.200,202.93.95.178(202.93.95.178),51.154,203.141.47.66(203.141.47.66),51.112,*,,*,,182.22.16.253(182.22.16.253),50.956,182.22.16.251(182.22.16.251),50.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.680
2020/02/22 03:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.280,*,,tky001bb10.IIJ.Net(58.138.80.97),38.380,tky001ix50.IIJ.Net(58.138.102.18),38.343,210.130.154.162(210.130.154.162),38.293,202.93.95.178(202.93.95.178),38.250,203.141.47.66(203.141.47.66),38.200,*,,*,,182.22.16.253(182.22.16.253),38.082,182.22.16.251(182.22.16.251),38.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.304
2020/02/22 03:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.450,210.138.106.238(210.138.106.238),61.417,183.79.224.202(183.79.224.202),61.374,183.79.250.251(183.79.250.251),61.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.712
2020/02/22 03:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.398,*,,tky001bb10.IIJ.Net(58.138.88.1),29.314,tky001ix50.IIJ.Net(58.138.102.18),46.337,210.130.154.162(210.130.154.162),46.292,202.93.95.178(202.93.95.178),46.252,203.141.47.66(203.141.47.66),46.211,*,,*,,182.22.16.253(182.22.16.253),46.084,182.22.16.251(182.22.16.251),46.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.115
2020/02/22 03:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.046,210.138.106.238(210.138.106.238),50.967,183.79.224.202(183.79.224.202),50.918,183.79.250.251(183.79.250.251),50.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/02/22 03:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.056,*,,tky001bb10.IIJ.Net(58.138.80.97),39.966,tky001ix50.IIJ.Net(58.138.102.18),51.376,210.130.154.162(210.130.154.162),51.340,*,,182.22.28.252(182.22.28.252),51.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/22 03:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.412,*,,tky001bb10.IIJ.Net(58.138.88.1),51.011,tky001ix50.IIJ.Net(58.138.102.18),48.355,210.130.154.162(210.130.154.162),50.911,202.93.95.178(202.93.95.178),50.862,203.141.47.66(203.141.47.66),51.156,*,,*,,182.22.16.253(182.22.16.253),50.664,182.22.16.251(182.22.16.251),50.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.246
2020/02/22 03:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.109,210.138.106.238(210.138.106.238),50.871,183.79.224.202(183.79.224.202),50.366,183.79.250.251(183.79.250.251),50.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.406
2020/02/22 03:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.232,210.138.106.238(210.138.106.238),61.170,183.79.224.146(183.79.224.146),61.108,183.79.250.123(183.79.250.123),61.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/02/22 03:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.706,*,,tky001bb10.IIJ.Net(58.138.88.1),40.545,tky001ix50.IIJ.Net(58.138.102.34),40.428,210.130.154.162(210.130.154.162),40.346,*,,182.22.28.252(182.22.28.252),40.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.214
2020/02/22 03:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.178,*,,tky001bb10.IIJ.Net(58.138.80.97),40.865,tky001ix50.IIJ.Net(58.138.102.18),38.613,210.130.154.162(210.130.154.162),41.201,202.93.74.46(202.93.74.46),41.142,182.22.25.252(182.22.25.252),40.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.483
2020/02/22 03:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.529,*,,tky001bb10.IIJ.Net(58.138.80.97),51.855,tky001ix50.IIJ.Net(58.138.102.34),51.806,210.130.154.162(210.130.154.162),51.779,*,,182.22.28.252(182.22.28.252),51.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/22 03:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.232,*,,tky001bb10.IIJ.Net(58.138.80.97),40.097,tky001ix50.IIJ.Net(58.138.102.18),46.216,210.130.154.162(210.130.154.162),47.608,202.93.74.46(202.93.74.46),47.526,182.22.25.252(182.22.25.252),45.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225
2020/02/22 03:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.408,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.505,210.138.106.238(210.138.106.238),51.465,124.83.228.54(124.83.228.54),51.409,124.83.228.222(124.83.228.222),51.355,*,,*,,183.79.219.253(183.79.219.253),51.211,183.79.219.252(183.79.219.252),51.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051
