datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:06:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.308,tky001ix50.IIJ.Net(58.138.102.22),49.390,210.130.154.162(210.130.154.162),51.508,202.93.95.178(202.93.95.178),49.297,203.141.47.66(203.141.47.66),54.095,*,,*,,182.22.16.253(182.22.16.253),49.099,182.22.16.251(182.22.16.251),51.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.978
2020/02/29 07:06:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.846,tky001ix50.IIJ.Net(58.138.102.38),51.501,210.130.154.162(210.130.154.162),48.651,*,,182.22.25.124(182.22.25.124),51.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.488
2020/02/29 07:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.644,210.138.106.238(210.138.106.238),40.925,183.79.224.150(183.79.224.150),40.885,183.79.217.124(183.79.217.124),40.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.925
2020/02/29 07:07:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.150,tky001ix50.IIJ.Net(58.138.102.22),40.883,210.130.154.162(210.130.154.162),40.836,202.93.74.46(202.93.74.46),40.799,182.22.25.252(182.22.25.252),40.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.119
2020/02/29 07:07:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.372,tky001ix50.IIJ.Net(58.138.102.22),36.358,210.130.154.162(210.130.154.162),37.896,202.93.95.178(202.93.95.178),39.990,203.141.47.66(203.141.47.66),37.796,*,,*,,182.22.16.253(182.22.16.253),39.795,182.22.16.251(182.22.16.251),39.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.037
2020/02/29 07:07:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.108,tky001ix50.IIJ.Net(58.138.102.38),48.087,210.130.154.162(210.130.154.162),50.786,*,,182.22.28.252(182.22.28.252),47.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166
2020/02/29 07:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.659,210.138.106.238(210.138.106.238),39.462,183.79.224.146(183.79.224.146),39.422,183.79.250.123(183.79.250.123),39.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774
2020/02/29 07:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.245,210.138.106.238(210.138.106.238),42.566,124.83.228.54(124.83.228.54),42.522,124.83.228.222(124.83.228.222),42.473,*,,*,,183.79.219.253(183.79.219.253),42.341,183.79.219.252(183.79.219.252),42.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/02/29 07:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.578,210.138.106.238(210.138.106.238),51.204,183.79.224.150(183.79.224.150),51.165,183.79.217.124(183.79.217.124),50.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.924
2020/02/29 07:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.062,210.138.106.238(210.138.106.238),51.654,183.79.224.146(183.79.224.146),51.589,183.79.250.123(183.79.250.123),50.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.820
2020/02/29 07:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.017,210.138.106.238(210.138.106.238),32.341,183.79.224.146(183.79.224.146),32.298,183.79.250.123(183.79.250.123),31.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.563
2020/02/29 07:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.185,210.138.106.238(210.138.106.238),43.733,183.79.224.202(183.79.224.202),44.744,183.79.250.251(183.79.250.251),43.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.275
2020/02/29 07:09:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.139,tky001ix50.IIJ.Net(58.138.102.38),47.178,210.130.154.162(210.130.154.162),50.410,*,,182.22.28.252(182.22.28.252),51.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.961
2020/02/29 07:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.607,210.138.106.238(210.138.106.238),29.669,124.83.228.54(124.83.228.54),45.382,124.83.228.222(124.83.228.222),29.574,*,,*,,183.79.219.253(183.79.219.253),31.125,183.79.219.252(183.79.219.252),29.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167
2020/02/29 07:10:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.412,tky001ix50.IIJ.Net(58.138.102.22),53.698,210.130.154.162(210.130.154.162),50.301,*,,182.22.28.252(182.22.28.252),55.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.251
2020/02/29 07:10:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.698,tky001ix50.IIJ.Net(58.138.102.38),57.547,210.130.154.162(210.130.154.162),51.215,202.93.74.46(202.93.74.46),48.793,182.22.25.252(182.22.25.252),51.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.930
2020/02/29 07:10:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.150,tky001ix50.IIJ.Net(58.138.102.22),55.146,210.130.154.162(210.130.154.162),70.069,*,,182.22.25.124(182.22.25.124),57.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.227
2020/02/29 07:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.791,210.138.106.238(210.138.106.238),41.308,183.79.224.150(183.79.224.150),41.265,183.79.217.124(183.79.217.124),41.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.215
2020/02/29 07:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.518,210.138.106.238(210.138.106.238),42.536,183.79.224.146(183.79.224.146),42.449,183.79.250.123(183.79.250.123),39.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.516
2020/02/29 07:11:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.197,tky001ix50.IIJ.Net(58.138.102.22),52.043,210.130.154.162(210.130.154.162),52.004,*,,182.22.25.124(182.22.25.124),51.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.093
2020/02/29 07:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.444,210.138.106.238(210.138.106.238),42.413,183.79.224.202(183.79.224.202),40.885,183.79.250.251(183.79.250.251),40.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.063
2020/02/29 07:11:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.855,tky001ix50.IIJ.Net(58.138.102.38),42.960,210.130.154.162(210.130.154.162),42.916,*,,182.22.25.124(182.22.25.124),42.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.249
2020/02/29 07:12:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.351,tky001ix50.IIJ.Net(58.138.102.38),48.330,210.130.154.162(210.130.154.162),51.027,202.93.95.178(202.93.95.178),48.179,203.141.47.66(203.141.47.66),50.917,*,,*,,182.22.16.253(182.22.16.253),50.694,182.22.16.251(182.22.16.251),50.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/02/29 07:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.538,210.138.106.238(210.138.106.238),38.957,183.79.224.150(183.79.224.150),40.986,183.79.217.124(183.79.217.124),40.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.314
2020/02/29 07:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.967,210.138.106.238(210.138.106.238),32.772,183.79.224.150(183.79.224.150),32.726,183.79.217.124(183.79.217.124),32.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.769
2020/02/29 07:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.410,210.138.106.238(210.138.106.238),31.751,183.79.224.202(183.79.224.202),33.294,183.79.250.251(183.79.250.251),31.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.988
2020/02/29 07:13:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),50.713,tky001ix50.IIJ.Net(58.138.102.22),50.672,210.130.154.162(210.130.154.162),50.631,*,,182.22.25.124(182.22.25.124),52.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.395
2020/02/29 07:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.716,210.138.106.238(210.138.106.238),43.445,183.79.224.150(183.79.224.150),43.405,183.79.217.124(183.79.217.124),40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.164
2020/02/29 07:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.804,210.138.106.238(210.138.106.238),45.187,124.83.228.54(124.83.228.54),45.144,124.83.228.222(124.83.228.222),45.092,*,,*,,183.79.219.253(183.79.219.253),44.959,183.79.219.252(183.79.219.252),44.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.135
2020/02/29 07:13:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.819,tky001ix50.IIJ.Net(58.138.102.22),41.052,210.130.154.162(210.130.154.162),38.658,*,,182.22.25.124(182.22.25.124),40.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.035
2020/02/29 07:14:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.136,tky001ix50.IIJ.Net(58.138.102.22),49.234,210.130.154.162(210.130.154.162),49.169,*,,182.22.28.252(182.22.28.252),52.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.457
2020/02/29 07:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.255,210.138.106.238(210.138.106.238),41.997,124.83.228.54(124.83.228.54),41.959,124.83.228.222(124.83.228.222),41.922,*,,*,,183.79.219.253(183.79.219.253),41.789,183.79.219.252(183.79.219.252),41.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.536
2020/02/29 07:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.349,210.138.106.238(210.138.106.238),29.482,183.79.224.202(183.79.224.202),30.901,183.79.250.251(183.79.250.251),29.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108
2020/02/29 07:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.024,210.138.106.238(210.138.106.238),31.978,183.79.224.146(183.79.224.146),41.406,183.79.250.123(183.79.250.123),41.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.475
2020/02/29 07:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.467,210.138.106.238(210.138.106.238),50.168,124.83.228.54(124.83.228.54),50.094,124.83.228.222(124.83.228.222),50.003,*,,*,,183.79.219.253(183.79.219.253),49.756,183.79.219.252(183.79.219.252),49.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/02/29 07:15:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.629,tky001ix50.IIJ.Net(58.138.102.38),48.348,210.130.154.162(210.130.154.162),51.202,*,,182.22.25.124(182.22.25.124),51.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.467
2020/02/29 07:15:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.197,tky001ix50.IIJ.Net(58.138.102.38),41.374,210.130.154.162(210.130.154.162),41.335,202.93.95.178(202.93.95.178),38.040,203.141.47.66(203.141.47.66),37.995,*,,*,,182.22.16.253(182.22.16.253),41.130,182.22.16.251(182.22.16.251),41.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.838
2020/02/29 07:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.654,210.138.106.238(210.138.106.238),39.885,183.79.224.146(183.79.224.146),39.600,183.79.250.123(183.79.250.123),39.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398
2020/02/29 07:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.703,210.138.106.238(210.138.106.238),42.201,124.83.228.54(124.83.228.54),42.119,124.83.228.222(124.83.228.222),42.044,*,,*,,183.79.219.253(183.79.219.253),41.828,183.79.219.252(183.79.219.252),41.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.216
2020/02/29 07:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.330,210.138.106.238(210.138.106.238),49.749,124.83.228.54(124.83.228.54),49.696,124.83.228.222(124.83.228.222),49.652,*,,*,,183.79.219.253(183.79.219.253),49.491,183.79.219.252(183.79.219.252),49.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.238
2020/02/29 07:16:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.437,tky001ix50.IIJ.Net(58.138.102.38),57.230,210.130.154.162(210.130.154.162),54.383,*,,182.22.25.124(182.22.25.124),57.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.992
2020/02/29 07:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.972,210.138.106.238(210.138.106.238),49.540,183.79.224.202(183.79.224.202),49.471,183.79.250.251(183.79.250.251),49.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.756
2020/02/29 07:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.802,210.138.106.238(210.138.106.238),32.410,183.79.224.150(183.79.224.150),32.366,183.79.217.124(183.79.217.124),32.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/29 07:17:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.917,tky001ix50.IIJ.Net(58.138.102.22),49.952,210.130.154.162(210.130.154.162),52.516,202.93.95.178(202.93.95.178),49.813,203.141.47.66(203.141.47.66),49.768,*,,*,,182.22.16.253(182.22.16.253),52.152,182.22.16.251(182.22.16.251),52.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.284
2020/02/29 07:17:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.223,tky001ix50.IIJ.Net(58.138.102.22),48.045,210.130.154.162(210.130.154.162),51.100,*,,182.22.28.252(182.22.28.252),50.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.943
2020/02/29 07:17:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.828,tky001ix50.IIJ.Net(58.138.102.22),53.005,210.130.154.162(210.130.154.162),72.462,202.93.95.178(202.93.95.178),52.897,203.141.47.66(203.141.47.66),52.845,*,,*,,182.22.16.253(182.22.16.253),48.527,182.22.16.251(182.22.16.251),52.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495
2020/02/29 07:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.155,210.138.106.238(210.138.106.238),41.709,183.79.224.150(183.79.224.150),41.658,183.79.217.124(183.79.217.124),40.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.406
2020/02/29 07:18:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.027,tky001ix50.IIJ.Net(58.138.102.38),54.432,210.130.154.162(210.130.154.162),54.339,*,,182.22.25.124(182.22.25.124),54.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.347
2020/02/29 07:18:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.975,tky001ix50.IIJ.Net(58.138.102.22),55.892,210.130.154.162(210.130.154.162),57.670,*,,182.22.25.124(182.22.25.124),55.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.479
2020/02/29 07:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.993,210.138.106.238(210.138.106.238),40.210,124.83.228.54(124.83.228.54),40.143,124.83.228.222(124.83.228.222),40.076,*,,*,,183.79.219.253(183.79.219.253),39.866,183.79.219.252(183.79.219.252),39.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.208
