datetime,ping
2020/02/23 03:20:31,46.438
2020/02/23 03:20:46,44.745
2020/02/23 03:21:01,41.356
2020/02/23 03:21:16,38.269
2020/02/23 03:21:31,47.354
2020/02/23 03:21:46,46.203
2020/02/23 03:22:01,47.462
2020/02/23 03:22:16,38.620
2020/02/23 03:22:31,38.115
2020/02/23 03:22:46,46.905
2020/02/23 03:23:01,47.085
2020/02/23 03:23:16,44.381
2020/02/23 03:23:31,38.947
2020/02/23 03:23:46,45.071
2020/02/23 03:24:01,45.558
2020/02/23 03:24:16,40.068
2020/02/23 03:24:31,48.915
2020/02/23 03:24:46,56.101
2020/02/23 03:25:01,40.037
2020/02/23 03:25:16,48.401
2020/02/23 03:25:31,39.997
2020/02/23 03:25:46,39.404
2020/02/23 03:26:01,46.037
2020/02/23 03:26:16,46.887
2020/02/23 03:26:31,48.604
2020/02/23 03:26:46,40.033
2020/02/23 03:27:01,45.692
2020/02/23 03:27:16,48.467
2020/02/23 03:27:31,49.293
2020/02/23 03:27:46,45.891
2020/02/23 03:28:01,39.793
2020/02/23 03:28:16,39.207
2020/02/23 03:28:31,48.067
2020/02/23 03:28:46,48.354
2020/02/23 03:29:01,45.210
2020/02/23 03:29:16,39.186
2020/02/23 03:29:31,39.063
2020/02/23 03:29:46,38.241
2020/02/23 03:30:01,40.516
2020/02/23 03:30:16,52.425
2020/02/23 03:30:31,44.379
2020/02/23 03:30:46,48.218
2020/02/23 03:31:01,48.342
2020/02/23 03:31:16,40.313
2020/02/23 03:31:31,46.696
2020/02/23 03:31:46,38.156
2020/02/23 03:32:01,39.284
2020/02/23 03:32:16,38.266
2020/02/23 03:32:31,44.502
2020/02/23 03:32:46,45.379
2020/02/23 03:33:01,48.393
2020/02/23 03:33:16,38.238
2020/02/23 03:33:31,44.620
2020/02/23 03:33:46,48.152
2020/02/23 03:34:01,46.460
2020/02/23 03:34:16,39.946
2020/02/23 03:34:31,38.070
2020/02/23 03:34:46,47.130
2020/02/23 03:35:01,46.142
2020/02/23 03:35:16,44.395
2020/02/23 03:35:31,49.229
2020/02/23 03:35:46,47.222
2020/02/23 03:36:01,46.844
2020/02/23 03:36:16,39.245
2020/02/23 03:36:31,39.489
2020/02/23 03:36:46,37.048
2020/02/23 03:37:01,46.963
2020/02/23 03:37:16,37.497
2020/02/23 03:37:31,38.082
2020/02/23 03:37:46,48.076
2020/02/23 03:38:01,46.757
2020/02/23 03:38:16,38.927
2020/02/23 03:38:31,37.733
2020/02/23 03:38:46,38.792
2020/02/23 03:39:01,48.330
2020/02/23 03:39:16,39.199
2020/02/23 03:39:31,39.090
2020/02/23 03:39:46,46.140
2020/02/23 03:40:01,39.183
2020/02/23 03:40:16,45.208
2020/02/23 03:40:31,39.175
2020/02/23 03:40:46,48.281
2020/02/23 03:41:01,89.145
2020/02/23 03:41:16,40.256
2020/02/23 03:41:31,39.090
2020/02/23 03:41:46,39.380
2020/02/23 03:42:01,48.223
2020/02/23 03:42:16,40.093
2020/02/23 03:42:31,46.180
2020/02/23 03:42:46,47.073
2020/02/23 03:43:01,36.188
2020/02/23 03:43:16,46.322
2020/02/23 03:43:31,48.220
2020/02/23 03:43:46,38.154
2020/02/23 03:44:01,35.210
2020/02/23 03:44:16,49.310
2020/02/23 03:44:31,47.296
2020/02/23 03:44:46,39.260
2020/02/23 03:45:01,46.171
2020/02/23 03:45:16,48.240
2020/02/23 03:45:31,47.469
2020/02/23 03:45:46,39.103
2020/02/23 03:46:01,38.161
2020/02/23 03:46:16,46.003
2020/02/23 03:46:31,49.079
2020/02/23 03:46:46,47.106
2020/02/23 03:47:01,133.299
2020/02/23 03:47:16,39.100
2020/02/23 03:47:31,38.153
2020/02/23 03:47:46,45.141
2020/02/23 03:48:01,39.126
2020/02/23 03:48:16,39.182
2020/02/23 03:48:31,46.186
2020/02/23 03:48:46,37.088
2020/02/23 03:49:01,48.482
2020/02/23 03:49:16,37.222
2020/02/23 03:49:31,38.923
2020/02/23 03:49:46,47.174
2020/02/23 03:50:01,45.166
2020/02/23 03:50:16,40.112
2020/02/23 03:50:31,49.271
2020/02/23 03:50:46,47.572
2020/02/23 03:51:01,38.497
2020/02/23 03:51:16,55.409
2020/02/23 03:51:31,38.005
2020/02/23 03:51:46,40.077
2020/02/23 03:52:01,38.646
2020/02/23 03:52:16,46.883
2020/02/23 03:52:31,38.226
2020/02/23 03:52:46,45.228
2020/02/23 03:53:01,45.517
2020/02/23 03:53:16,38.553
2020/02/23 03:53:31,44.683
2020/02/23 03:53:46,48.836
2020/02/23 03:54:01,32.615
2020/02/23 03:54:16,39.278
2020/02/23 03:54:31,46.167
2020/02/23 03:54:46,49.089
2020/02/23 03:55:01,40.080
2020/02/23 03:55:16,40.288
2020/02/23 03:55:31,39.070
2020/02/23 03:55:46,45.191
2020/02/23 03:56:01,48.198
2020/02/23 03:56:16,38.381
2020/02/23 03:56:31,40.169
2020/02/23 03:56:46,44.295
2020/02/23 03:57:01,33.477
2020/02/23 03:57:16,45.723
2020/02/23 03:57:31,39.452
2020/02/23 03:57:46,46.222
2020/02/23 03:58:01,39.500
2020/02/23 03:58:16,48.514
2020/02/23 03:58:31,48.064
2020/02/23 03:58:46,44.430
2020/02/23 03:59:01,73.017
2020/02/23 03:59:16,37.016
2020/02/23 03:59:31,49.274
2020/02/23 03:59:46,40.097
2020/02/23 04:00:01,46.298
