datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.834,210.138.106.238(210.138.106.238),92.318,183.79.224.202(183.79.224.202),92.277,183.79.250.251(183.79.250.251),91.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.784
2020/03/16 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.801,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.725,210.138.106.238(210.138.106.238),102.039,183.79.224.202(183.79.224.202),101.993,183.79.250.251(183.79.250.251),101.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.633
2020/03/16 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.817,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.471,210.138.106.238(210.138.106.238),89.427,183.79.224.202(183.79.224.202),90.887,183.79.250.251(183.79.250.251),90.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.780
2020/03/16 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.094,210.138.106.238(210.138.106.238),89.050,183.79.224.202(183.79.224.202),89.717,183.79.250.251(183.79.250.251),88.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083
2020/03/16 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.784,210.138.106.238(210.138.106.238),93.438,183.79.224.202(183.79.224.202),82.040,183.79.250.251(183.79.250.251),81.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535
2020/03/16 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.885,210.138.106.238(210.138.106.238),77.591,183.79.224.202(183.79.224.202),77.371,183.79.250.251(183.79.250.251),75.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.122
2020/03/16 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.542,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.691,210.138.106.238(210.138.106.238),91.031,183.79.224.202(183.79.224.202),90.981,183.79.250.251(183.79.250.251),90.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.589
2020/03/16 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.087,210.138.106.238(210.138.106.238),85.024,183.79.224.202(183.79.224.202),84.981,183.79.250.251(183.79.250.251),84.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.321
2020/03/16 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.249,210.138.106.238(210.138.106.238),88.280,183.79.224.202(183.79.224.202),88.925,183.79.250.251(183.79.250.251),88.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.360
2020/03/16 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.746,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.662,210.138.106.238(210.138.106.238),83.089,183.79.224.202(183.79.224.202),83.044,183.79.250.251(183.79.250.251),82.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750
2020/03/16 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.807,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.990,210.138.106.238(210.138.106.238),88.947,183.79.224.202(183.79.224.202),91.022,183.79.250.251(183.79.250.251),90.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.715
2020/03/16 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.962,210.138.106.238(210.138.106.238),90.552,183.79.224.202(183.79.224.202),90.487,183.79.250.251(183.79.250.251),90.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.265
2020/03/16 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.945,210.138.106.238(210.138.106.238),89.863,183.79.224.202(183.79.224.202),90.153,183.79.250.251(183.79.250.251),89.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.408
2020/03/16 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.947,210.138.106.238(210.138.106.238),84.907,183.79.224.202(183.79.224.202),84.878,183.79.250.251(183.79.250.251),84.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.640
2020/03/16 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.113,210.138.106.238(210.138.106.238),86.076,183.79.224.202(183.79.224.202),86.472,183.79.250.251(183.79.250.251),85.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.980
2020/03/16 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.449,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.571,210.138.106.238(210.138.106.238),96.522,183.79.224.202(183.79.224.202),96.479,183.79.250.251(183.79.250.251),96.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.432
2020/03/16 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.398,210.138.106.238(210.138.106.238),121.735,183.79.224.202(183.79.224.202),84.940,183.79.250.251(183.79.250.251),82.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.278
2020/03/16 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.585,210.138.106.238(210.138.106.238),90.169,183.79.224.202(183.79.224.202),90.119,183.79.250.251(183.79.250.251),89.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.787
2020/03/16 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.367,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.895,210.138.106.238(210.138.106.238),98.244,183.79.224.202(183.79.224.202),98.482,183.79.250.251(183.79.250.251),97.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.240
2020/03/16 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.171,210.138.106.238(210.138.106.238),90.395,183.79.224.202(183.79.224.202),90.347,183.79.250.251(183.79.250.251),89.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.714
2020/03/16 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.373,210.138.106.238(210.138.106.238),98.328,183.79.224.202(183.79.224.202),98.290,183.79.250.251(183.79.250.251),98.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.891
2020/03/16 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.956,210.138.106.238(210.138.106.238),88.913,183.79.224.202(183.79.224.202),88.865,183.79.250.251(183.79.250.251),86.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.130
2020/03/16 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.640,210.138.106.238(210.138.106.238),88.404,183.79.224.202(183.79.224.202),88.953,183.79.250.251(183.79.250.251),86.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.943
2020/03/16 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.436,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.914,210.138.106.238(210.138.106.238),104.875,183.79.224.202(183.79.224.202),104.834,183.79.250.251(183.79.250.251),104.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.928
2020/03/16 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.668,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.323,210.138.106.238(210.138.106.238),84.286,183.79.224.202(183.79.224.202),84.247,183.79.250.251(183.79.250.251),84.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.608
2020/03/16 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.139,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.658,210.138.106.238(210.138.106.238),84.621,183.79.224.202(183.79.224.202),84.587,183.79.250.251(183.79.250.251),84.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.799
2020/03/16 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.537,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.787,210.138.106.238(210.138.106.238),88.736,183.79.224.202(183.79.224.202),88.944,183.79.250.251(183.79.250.251),88.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.369
2020/03/16 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.950,210.138.106.238(210.138.106.238),93.153,183.79.224.202(183.79.224.202),93.106,183.79.250.251(183.79.250.251),91.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.670
2020/03/16 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.670,210.138.106.238(210.138.106.238),88.908,183.79.224.202(183.79.224.202),88.817,183.79.250.251(183.79.250.251),88.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.695
2020/03/16 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.993,210.138.106.238(210.138.106.238),102.909,183.79.224.202(183.79.224.202),113.253,183.79.250.251(183.79.250.251),113.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.614
2020/03/16 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.527,210.138.106.238(210.138.106.238),88.482,183.79.224.202(183.79.224.202),88.806,183.79.250.251(183.79.250.251),88.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.746
2020/03/16 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.648,210.138.106.238(210.138.106.238),93.548,183.79.224.202(183.79.224.202),89.429,183.79.250.251(183.79.250.251),89.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.464
2020/03/16 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.568,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.664,210.138.106.238(210.138.106.238),115.238,183.79.224.202(183.79.224.202),101.537,183.79.250.251(183.79.250.251),101.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.236
2020/03/16 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.943,210.138.106.238(210.138.106.238),96.778,183.79.224.202(183.79.224.202),93.576,183.79.250.251(183.79.250.251),92.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361
2020/03/16 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.957,210.138.106.238(210.138.106.238),99.810,183.79.224.202(183.79.224.202),88.531,183.79.250.251(183.79.250.251),87.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.007
2020/03/16 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.449,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.928,210.138.106.238(210.138.106.238),90.544,183.79.224.202(183.79.224.202),91.439,183.79.250.251(183.79.250.251),91.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.256
2020/03/16 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.201,210.138.106.238(210.138.106.238),90.279,183.79.224.202(183.79.224.202),90.235,183.79.250.251(183.79.250.251),90.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.204
2020/03/16 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.323,210.138.106.238(210.138.106.238),84.184,183.79.224.202(183.79.224.202),82.774,183.79.250.251(183.79.250.251),82.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.436
2020/03/16 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.598,210.138.106.238(210.138.106.238),89.553,183.79.224.202(183.79.224.202),90.045,183.79.250.251(183.79.250.251),89.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.702
2020/03/16 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.605,210.138.106.238(210.138.106.238),82.553,183.79.224.202(183.79.224.202),83.034,183.79.250.251(183.79.250.251),82.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.367
2020/03/16 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.039,210.138.106.238(210.138.106.238),89.606,183.79.224.202(183.79.224.202),89.555,183.79.250.251(183.79.250.251),88.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.842
2020/03/16 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.428,210.138.106.238(210.138.106.238),83.380,183.79.224.202(183.79.224.202),83.338,183.79.250.251(183.79.250.251),83.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.461
2020/03/16 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.260,210.138.106.238(210.138.106.238),84.027,183.79.224.202(183.79.224.202),83.982,183.79.250.251(183.79.250.251),82.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.790
2020/03/16 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.254,210.138.106.238(210.138.106.238),83.095,183.79.224.202(183.79.224.202),83.044,183.79.250.251(183.79.250.251),82.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.667
2020/03/16 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.934,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.633,210.138.106.238(210.138.106.238),105.528,183.79.224.202(183.79.224.202),107.850,183.79.250.251(183.79.250.251),107.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.312
2020/03/16 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.856,210.138.106.238(210.138.106.238),94.745,183.79.224.202(183.79.224.202),94.659,183.79.250.251(183.79.250.251),94.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.382
2020/03/16 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.643,210.138.106.238(210.138.106.238),92.393,183.79.224.202(183.79.224.202),93.035,183.79.250.251(183.79.250.251),90.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.616
2020/03/16 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.377,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.875,210.138.106.238(210.138.106.238),112.766,183.79.224.202(183.79.224.202),112.718,183.79.250.251(183.79.250.251),112.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.487
2020/03/16 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.951,210.138.106.238(210.138.106.238),80.861,183.79.224.202(183.79.224.202),80.774,183.79.250.251(183.79.250.251),80.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.503
2020/03/16 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.773,210.138.106.238(210.138.106.238),81.698,183.79.224.202(183.79.224.202),81.615,183.79.250.251(183.79.250.251),81.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.925
2020/03/16 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.440,210.138.106.238(210.138.106.238),90.969,183.79.224.202(183.79.224.202),90.919,183.79.250.251(183.79.250.251),90.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.995
2020/03/16 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.932,210.138.106.238(210.138.106.238),92.894,183.79.224.202(183.79.224.202),92.844,183.79.250.251(183.79.250.251),92.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.006
2020/03/16 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.931,210.138.106.238(210.138.106.238),92.671,183.79.224.202(183.79.224.202),92.621,183.79.250.251(183.79.250.251),91.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.157
2020/03/16 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.811,210.138.106.238(210.138.106.238),91.684,183.79.224.202(183.79.224.202),93.617,183.79.250.251(183.79.250.251),93.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.958
2020/03/16 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.079,210.138.106.238(210.138.106.238),91.399,183.79.224.202(183.79.224.202),91.424,183.79.250.251(183.79.250.251),90.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.403
2020/03/16 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.589,210.138.106.238(210.138.106.238),98.543,183.79.224.202(183.79.224.202),99.993,183.79.250.251(183.79.250.251),98.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.051
2020/03/16 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.693,210.138.106.238(210.138.106.238),89.630,183.79.224.202(183.79.224.202),90.102,183.79.250.251(183.79.250.251),89.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.409
2020/03/16 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.385,210.138.106.238(210.138.106.238),90.337,183.79.224.202(183.79.224.202),91.992,183.79.250.251(183.79.250.251),91.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.227
2020/03/16 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.247,210.138.106.238(210.138.106.238),88.211,183.79.224.202(183.79.224.202),90.597,183.79.250.251(183.79.250.251),89.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.414
2020/03/16 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.980,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.725,210.138.106.238(210.138.106.238),90.564,183.79.224.202(183.79.224.202),92.391,183.79.250.251(183.79.250.251),90.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.665
2020/03/16 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.794,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.401,210.138.106.238(210.138.106.238),89.319,183.79.224.202(183.79.224.202),91.494,183.79.250.251(183.79.250.251),91.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.430
