datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.600,*,,tky001bb10.IIJ.Net(58.138.88.1),74.411,tky001ix50.IIJ.Net(58.138.102.18),76.461,210.130.154.162(210.130.154.162),76.388,*,,182.22.28.252(182.22.28.252),76.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254
2020/03/11 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.447,*,,tky001bb10.IIJ.Net(58.138.88.1),71.070,tky001ix50.IIJ.Net(58.138.102.34),71.017,210.130.154.162(210.130.154.162),73.610,*,,182.22.28.252(182.22.28.252),73.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.307
2020/03/11 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.130,*,,tky001bb10.IIJ.Net(58.138.80.97),77.934,tky001ix50.IIJ.Net(58.138.102.18),77.889,210.130.154.162(210.130.154.162),77.841,*,,182.22.28.252(182.22.28.252),78.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.359
2020/03/11 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.940,*,,tky001bb10.IIJ.Net(58.138.80.97),70.757,tky001ix50.IIJ.Net(58.138.102.18),73.133,210.130.154.162(210.130.154.162),73.027,*,,182.22.28.252(182.22.28.252),73.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.829
2020/03/11 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.946,*,,tky001bb10.IIJ.Net(58.138.80.97),95.799,tky001ix50.IIJ.Net(58.138.102.34),95.679,210.130.154.162(210.130.154.162),95.600,*,,182.22.28.252(182.22.28.252),95.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174
2020/03/11 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.783,*,,tky001bb10.IIJ.Net(58.138.88.1),73.585,tky001ix50.IIJ.Net(58.138.102.18),93.314,210.130.154.162(210.130.154.162),93.256,*,,182.22.28.252(182.22.28.252),93.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.373
2020/03/11 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.847,*,,tky001bb10.IIJ.Net(58.138.88.1),76.671,tky001ix50.IIJ.Net(58.138.102.18),78.398,210.130.154.162(210.130.154.162),78.841,*,,182.22.28.252(182.22.28.252),78.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.938
2020/03/11 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.587,*,,tky001bb10.IIJ.Net(58.138.88.1),93.458,tky001ix50.IIJ.Net(58.138.102.34),72.286,210.130.154.162(210.130.154.162),73.002,*,,182.22.28.252(182.22.28.252),73.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656
2020/03/11 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.255,*,,tky001bb10.IIJ.Net(58.138.80.97),74.148,tky001ix50.IIJ.Net(58.138.102.34),76.017,210.130.154.162(210.130.154.162),75.973,*,,182.22.28.252(182.22.28.252),75.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.996
2020/03/11 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.659,*,,tky001bb10.IIJ.Net(58.138.80.97),78.637,tky001ix50.IIJ.Net(58.138.102.34),81.294,210.130.154.162(210.130.154.162),82.637,*,,182.22.28.252(182.22.28.252),81.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.581
2020/03/11 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.202,*,,tky001bb10.IIJ.Net(58.138.80.97),95.000,tky001ix50.IIJ.Net(58.138.102.34),94.943,210.130.154.162(210.130.154.162),95.127,*,,182.22.28.252(182.22.28.252),95.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.142
2020/03/11 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.937,*,,tky001bb10.IIJ.Net(58.138.80.97),85.762,tky001ix50.IIJ.Net(58.138.102.18),87.598,210.130.154.162(210.130.154.162),87.457,*,,182.22.28.252(182.22.28.252),85.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.819
2020/03/11 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.622,*,,tky001bb10.IIJ.Net(58.138.88.1),81.247,tky001ix50.IIJ.Net(58.138.102.34),81.160,210.130.154.162(210.130.154.162),81.837,*,,182.22.28.252(182.22.28.252),81.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.149
2020/03/11 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.051,*,,tky001bb10.IIJ.Net(58.138.80.97),73.945,tky001ix50.IIJ.Net(58.138.102.34),85.434,210.130.154.162(210.130.154.162),85.389,*,,182.22.28.252(182.22.28.252),85.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.243
2020/03/11 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.164,*,,tky001bb10.IIJ.Net(58.138.88.1),70.048,tky001ix50.IIJ.Net(58.138.102.34),69.999,210.130.154.162(210.130.154.162),72.070,*,,182.22.28.252(182.22.28.252),72.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.891
2020/03/11 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.133,*,,tky001bb10.IIJ.Net(58.138.88.1),72.024,tky001ix50.IIJ.Net(58.138.102.18),73.851,210.130.154.162(210.130.154.162),74.054,*,,182.22.28.252(182.22.28.252),73.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.843
2020/03/11 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.806,*,,tky001bb10.IIJ.Net(58.138.88.1),94.713,tky001ix50.IIJ.Net(58.138.102.18),94.659,210.130.154.162(210.130.154.162),94.612,*,,182.22.28.252(182.22.28.252),94.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.824
2020/03/11 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.028,*,,tky001bb10.IIJ.Net(58.138.88.1),79.495,tky001ix50.IIJ.Net(58.138.102.18),79.386,210.130.154.162(210.130.154.162),80.172,*,,182.22.28.252(182.22.28.252),79.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.269
2020/03/11 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.885,*,,tky001bb10.IIJ.Net(58.138.80.97),77.785,tky001ix50.IIJ.Net(58.138.102.34),79.578,210.130.154.162(210.130.154.162),115.595,*,,182.22.28.252(182.22.28.252),79.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705
2020/03/11 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.669,*,,tky001bb10.IIJ.Net(58.138.88.1),78.557,tky001ix50.IIJ.Net(58.138.102.34),81.294,210.130.154.162(210.130.154.162),81.253,*,,182.22.28.252(182.22.28.252),81.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129
2020/03/11 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.504,*,,tky001bb10.IIJ.Net(58.138.80.97),73.265,tky001ix50.IIJ.Net(58.138.102.18),75.521,210.130.154.162(210.130.154.162),75.441,*,,182.22.28.252(182.22.28.252),75.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.783
2020/03/11 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.998,*,,tky001bb10.IIJ.Net(58.138.80.97),69.636,tky001ix50.IIJ.Net(58.138.102.34),73.846,210.130.154.162(210.130.154.162),71.826,*,,182.22.28.252(182.22.28.252),72.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.063
2020/03/11 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.258,*,,tky001bb10.IIJ.Net(58.138.80.97),81.151,tky001ix50.IIJ.Net(58.138.102.18),81.114,210.130.154.162(210.130.154.162),81.056,*,,182.22.28.252(182.22.28.252),80.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.972
2020/03/11 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.778,*,,tky001bb10.IIJ.Net(58.138.80.97),75.924,tky001ix50.IIJ.Net(58.138.102.18),75.880,210.130.154.162(210.130.154.162),94.854,*,,182.22.28.252(182.22.28.252),75.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.163
2020/03/11 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.273,*,,tky001bb10.IIJ.Net(58.138.88.1),76.838,tky001ix50.IIJ.Net(58.138.102.18),76.793,210.130.154.162(210.130.154.162),76.748,*,,182.22.28.252(182.22.28.252),77.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.954
2020/03/11 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.093,*,,tky001bb10.IIJ.Net(58.138.80.97),74.988,tky001ix50.IIJ.Net(58.138.102.18),74.937,210.130.154.162(210.130.154.162),74.887,*,,182.22.28.252(182.22.28.252),77.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.844
2020/03/11 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.384,*,,tky001bb10.IIJ.Net(58.138.88.1),92.170,tky001ix50.IIJ.Net(58.138.102.34),76.790,210.130.154.162(210.130.154.162),76.691,*,,182.22.28.252(182.22.28.252),76.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.022
2020/03/11 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.998,*,,tky001bb10.IIJ.Net(58.138.88.1),75.828,tky001ix50.IIJ.Net(58.138.102.34),77.999,210.130.154.162(210.130.154.162),77.895,*,,182.22.28.252(182.22.28.252),77.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.021
2020/03/11 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.622,*,,tky001bb10.IIJ.Net(58.138.88.1),92.241,tky001ix50.IIJ.Net(58.138.102.18),92.172,210.130.154.162(210.130.154.162),92.065,*,,182.22.28.252(182.22.28.252),91.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.679
2020/03/11 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.221,*,,tky001bb10.IIJ.Net(58.138.88.1),81.115,tky001ix50.IIJ.Net(58.138.102.34),84.064,210.130.154.162(210.130.154.162),84.018,*,,182.22.28.252(182.22.28.252),83.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.732
2020/03/11 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.692,*,,tky001bb10.IIJ.Net(58.138.88.1),71.261,tky001ix50.IIJ.Net(58.138.102.18),72.499,210.130.154.162(210.130.154.162),71.165,*,,182.22.28.252(182.22.28.252),71.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.607
2020/03/11 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.023,*,,tky001bb10.IIJ.Net(58.138.88.1),77.849,tky001ix50.IIJ.Net(58.138.102.18),103.721,210.130.154.162(210.130.154.162),79.524,*,,182.22.28.252(182.22.28.252),79.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.126
2020/03/11 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.674,*,,tky001bb10.IIJ.Net(58.138.80.97),77.102,tky001ix50.IIJ.Net(58.138.102.34),78.259,210.130.154.162(210.130.154.162),78.212,*,,182.22.28.252(182.22.28.252),78.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.661
2020/03/11 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.535,*,,tky001bb10.IIJ.Net(58.138.88.1),76.428,tky001ix50.IIJ.Net(58.138.102.34),78.352,210.130.154.162(210.130.154.162),79.274,*,,182.22.28.252(182.22.28.252),78.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.161
2020/03/11 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.605,*,,tky001bb10.IIJ.Net(58.138.80.97),77.496,tky001ix50.IIJ.Net(58.138.102.18),77.447,210.130.154.162(210.130.154.162),79.565,*,,182.22.28.252(182.22.28.252),79.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.287
2020/03/11 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.689,*,,tky001bb10.IIJ.Net(58.138.88.1),75.430,tky001ix50.IIJ.Net(58.138.102.18),75.370,210.130.154.162(210.130.154.162),76.154,*,,182.22.28.252(182.22.28.252),76.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.639
2020/03/11 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.145,*,,tky001bb10.IIJ.Net(58.138.80.97),73.960,tky001ix50.IIJ.Net(58.138.102.34),76.170,210.130.154.162(210.130.154.162),76.014,*,,182.22.28.252(182.22.28.252),75.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.536
2020/03/11 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.260,*,,tky001bb10.IIJ.Net(58.138.80.97),76.080,tky001ix50.IIJ.Net(58.138.102.18),86.446,210.130.154.162(210.130.154.162),88.495,*,,182.22.28.252(182.22.28.252),86.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.084
2020/03/11 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.260,*,,tky001bb10.IIJ.Net(58.138.88.1),76.146,tky001ix50.IIJ.Net(58.138.102.18),78.199,210.130.154.162(210.130.154.162),78.357,*,,182.22.28.252(182.22.28.252),78.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458
2020/03/11 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.054,*,,tky001bb10.IIJ.Net(58.138.88.1),77.932,tky001ix50.IIJ.Net(58.138.102.34),77.878,210.130.154.162(210.130.154.162),80.041,*,,182.22.28.252(182.22.28.252),77.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.715
2020/03/11 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.324,*,,tky001bb10.IIJ.Net(58.138.80.97),81.246,tky001ix50.IIJ.Net(58.138.102.34),81.200,210.130.154.162(210.130.154.162),81.754,*,,182.22.28.252(182.22.28.252),81.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.219
2020/03/11 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.187,*,,tky001bb10.IIJ.Net(58.138.88.1),70.082,tky001ix50.IIJ.Net(58.138.102.34),72.006,210.130.154.162(210.130.154.162),71.962,*,,182.22.28.252(182.22.28.252),72.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.989
2020/03/11 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.477,*,,tky001bb10.IIJ.Net(58.138.80.97),94.318,tky001ix50.IIJ.Net(58.138.102.18),94.264,210.130.154.162(210.130.154.162),104.565,*,,182.22.28.252(182.22.28.252),93.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.714
2020/03/11 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.806,*,,tky001bb10.IIJ.Net(58.138.88.1),93.694,tky001ix50.IIJ.Net(58.138.102.34),93.640,210.130.154.162(210.130.154.162),93.596,*,,182.22.28.252(182.22.28.252),93.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.957
2020/03/11 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.257,*,,tky001bb10.IIJ.Net(58.138.80.97),79.161,tky001ix50.IIJ.Net(58.138.102.18),81.389,210.130.154.162(210.130.154.162),81.291,*,,182.22.28.252(182.22.28.252),81.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.673
2020/03/11 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.779,*,,tky001bb10.IIJ.Net(58.138.80.97),70.674,tky001ix50.IIJ.Net(58.138.102.18),90.415,210.130.154.162(210.130.154.162),90.376,*,,182.22.28.252(182.22.28.252),90.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.812
2020/03/11 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.627,*,,tky001bb10.IIJ.Net(58.138.88.1),95.830,tky001ix50.IIJ.Net(58.138.102.34),114.409,210.130.154.162(210.130.154.162),118.168,*,,182.22.28.252(182.22.28.252),118.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.708
2020/03/11 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.867,*,,tky001bb10.IIJ.Net(58.138.88.1),80.599,tky001ix50.IIJ.Net(58.138.102.34),80.552,210.130.154.162(210.130.154.162),82.283,*,,182.22.28.252(182.22.28.252),81.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.398
2020/03/11 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.263,*,,tky001bb10.IIJ.Net(58.138.80.97),75.811,tky001ix50.IIJ.Net(58.138.102.34),75.687,210.130.154.162(210.130.154.162),77.681,*,,182.22.28.252(182.22.28.252),77.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.410
2020/03/11 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.749,*,,tky001bb10.IIJ.Net(58.138.88.1),76.425,tky001ix50.IIJ.Net(58.138.102.18),79.292,210.130.154.162(210.130.154.162),79.837,*,,182.22.28.252(182.22.28.252),79.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.841
2020/03/11 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.658,*,,tky001bb10.IIJ.Net(58.138.88.1),94.787,tky001ix50.IIJ.Net(58.138.102.18),92.498,210.130.154.162(210.130.154.162),94.693,*,,182.22.28.252(182.22.28.252),94.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.905
2020/03/11 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.624,*,,tky001bb10.IIJ.Net(58.138.88.1),75.443,tky001ix50.IIJ.Net(58.138.102.34),77.310,210.130.154.162(210.130.154.162),77.265,*,,182.22.28.252(182.22.28.252),77.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.163
2020/03/11 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.168,*,,tky001bb10.IIJ.Net(58.138.80.97),79.359,tky001ix50.IIJ.Net(58.138.102.34),97.111,210.130.154.162(210.130.154.162),97.065,*,,182.22.28.252(182.22.28.252),96.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.144
2020/03/11 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.236,*,,tky001bb10.IIJ.Net(58.138.88.1),94.129,tky001ix50.IIJ.Net(58.138.102.18),94.078,210.130.154.162(210.130.154.162),96.330,*,,182.22.28.252(182.22.28.252),96.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.721
2020/03/11 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.344,*,,tky001bb10.IIJ.Net(58.138.88.1),77.241,tky001ix50.IIJ.Net(58.138.102.18),78.981,210.130.154.162(210.130.154.162),79.696,*,,182.22.28.252(182.22.28.252),78.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.059
2020/03/11 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.109,*,,tky001bb10.IIJ.Net(58.138.80.97),82.636,tky001ix50.IIJ.Net(58.138.102.34),82.591,210.130.154.162(210.130.154.162),82.542,*,,182.22.28.252(182.22.28.252),82.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.703
2020/03/11 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.957,*,,tky001bb10.IIJ.Net(58.138.88.1),85.843,tky001ix50.IIJ.Net(58.138.102.34),85.791,210.130.154.162(210.130.154.162),85.745,*,,182.22.28.252(182.22.28.252),85.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.664
2020/03/11 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.230,*,,tky001bb10.IIJ.Net(58.138.88.1),73.044,tky001ix50.IIJ.Net(58.138.102.34),74.693,210.130.154.162(210.130.154.162),74.579,*,,182.22.28.252(182.22.28.252),75.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.045
