datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 03:19:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.110,tky001ix50.IIJ.Net(58.138.102.38),48.057,210.130.154.162(210.130.154.162),65.894,202.93.95.178(202.93.95.178),63.617,203.141.47.66(203.141.47.66),65.800,*,,*,,182.22.16.253(182.22.16.253),65.650,182.22.16.251(182.22.16.251),63.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.229
2020/02/25 03:19:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.301,tky001ix50.IIJ.Net(58.138.102.22),41.284,210.130.154.162(210.130.154.162),74.230,*,,182.22.25.124(182.22.25.124),45.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.340
2020/02/25 03:19:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.211,tky001ix50.IIJ.Net(58.138.102.22),51.704,210.130.154.162(210.130.154.162),51.665,*,,182.22.25.124(182.22.25.124),51.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.362
2020/02/25 03:19:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.896,tky001ix50.IIJ.Net(58.138.102.38),43.968,210.130.154.162(210.130.154.162),56.551,*,,182.22.25.124(182.22.25.124),56.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.577
2020/02/25 03:20:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.805,tky001ix50.IIJ.Net(58.138.102.22),49.960,210.130.154.162(210.130.154.162),49.922,*,,182.22.28.252(182.22.28.252),53.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.267
2020/02/25 03:20:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.626,tky001ix50.IIJ.Net(58.138.102.38),39.423,210.130.154.162(210.130.154.162),36.275,202.93.74.46(202.93.74.46),39.328,182.22.25.252(182.22.25.252),58.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.152
2020/02/25 03:20:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.262,210.138.106.238(210.138.106.238),38.210,183.79.224.146(183.79.224.146),39.622,183.79.250.123(183.79.250.123),38.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.053
2020/02/25 03:20:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.256,tky001ix50.IIJ.Net(58.138.102.22),45.035,210.130.154.162(210.130.154.162),54.217,*,,182.22.28.252(182.22.28.252),54.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.342
2020/02/25 03:21:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.084,tky001ix50.IIJ.Net(58.138.102.22),54.022,210.130.154.162(210.130.154.162),51.244,*,,182.22.25.124(182.22.25.124),56.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.387
2020/02/25 03:21:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.185,tky001ix50.IIJ.Net(58.138.102.22),52.192,210.130.154.162(210.130.154.162),57.027,202.93.95.178(202.93.95.178),52.098,203.141.47.66(203.141.47.66),52.044,*,,*,,182.22.16.253(182.22.16.253),54.597,182.22.16.251(182.22.16.251),54.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.304
2020/02/25 03:21:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.475,tky001ix50.IIJ.Net(58.138.102.22),51.997,210.130.154.162(210.130.154.162),54.737,*,,182.22.25.124(182.22.25.124),51.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.072
2020/02/25 03:21:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.461,210.138.106.238(210.138.106.238),38.421,183.79.224.202(183.79.224.202),48.071,183.79.250.251(183.79.250.251),47.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.274
2020/02/25 03:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.688,210.138.106.238(210.138.106.238),41.778,124.83.228.54(124.83.228.54),48.098,124.83.228.222(124.83.228.222),48.054,*,,*,,183.79.219.253(183.79.219.253),47.914,183.79.219.252(183.79.219.252),47.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.344
2020/02/25 03:22:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.850,tky001ix50.IIJ.Net(58.138.102.38),48.809,210.130.154.162(210.130.154.162),50.645,*,,182.22.28.252(182.22.28.252),50.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/25 03:22:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.636,tky001ix50.IIJ.Net(58.138.102.22),43.640,210.130.154.162(210.130.154.162),56.342,*,,182.22.25.124(182.22.25.124),58.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.265
2020/02/25 03:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.884,210.138.106.238(210.138.106.238),41.840,124.83.228.54(124.83.228.54),45.638,124.83.228.222(124.83.228.222),45.595,*,,*,,183.79.219.253(183.79.219.253),45.160,183.79.219.252(183.79.219.252),45.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.199
2020/02/25 03:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.377,210.138.106.238(210.138.106.238),56.143,183.79.224.202(183.79.224.202),42.629,183.79.250.251(183.79.250.251),42.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.671
2020/02/25 03:23:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.404,tky001ix50.IIJ.Net(58.138.102.38),46.994,210.130.154.162(210.130.154.162),54.030,202.93.74.46(202.93.74.46),53.981,182.22.25.252(182.22.25.252),57.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.858
2020/02/25 03:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.157,210.138.106.238(210.138.106.238),65.741,183.79.224.202(183.79.224.202),65.698,183.79.250.251(183.79.250.251),65.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.298
2020/02/25 03:23:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.178,tky001ix50.IIJ.Net(58.138.102.38),51.322,210.130.154.162(210.130.154.162),51.278,202.93.95.178(202.93.95.178),51.228,203.141.47.66(203.141.47.66),53.812,*,,*,,182.22.16.253(182.22.16.253),53.660,182.22.16.251(182.22.16.251),53.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125
2020/02/25 03:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.100,210.138.106.238(210.138.106.238),111.066,124.83.228.54(124.83.228.54),111.019,124.83.228.222(124.83.228.222),110.961,*,,*,,183.79.219.253(183.79.219.253),110.828,183.79.219.252(183.79.219.252),110.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.556
2020/02/25 03:24:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.806,210.138.106.238(210.138.106.238),49.182,183.79.224.146(183.79.224.146),46.968,183.79.250.123(183.79.250.123),46.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.882
2020/02/25 03:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.007,210.138.106.238(210.138.106.238),36.970,183.79.224.202(183.79.224.202),53.891,183.79.250.251(183.79.250.251),53.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.147
2020/02/25 03:24:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.018,tky001ix50.IIJ.Net(58.138.102.22),59.846,210.130.154.162(210.130.154.162),59.802,*,,182.22.25.124(182.22.25.124),62.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.899
2020/02/25 03:25:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.834,210.138.106.238(210.138.106.238),45.544,183.79.224.150(183.79.224.150),45.491,183.79.217.124(183.79.217.124),45.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.084
2020/02/25 03:25:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.433,tky001ix50.IIJ.Net(58.138.102.38),50.473,210.130.154.162(210.130.154.162),52.982,202.93.95.178(202.93.95.178),55.122,203.141.47.66(203.141.47.66),52.903,*,,*,,182.22.16.253(182.22.16.253),54.947,182.22.16.251(182.22.16.251),52.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.719
2020/02/25 03:25:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.954,210.138.106.238(210.138.106.238),45.716,183.79.224.150(183.79.224.150),45.612,183.79.217.124(183.79.217.124),45.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210
2020/02/25 03:25:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.808,210.138.106.238(210.138.106.238),38.760,124.83.228.54(124.83.228.54),46.929,124.83.228.222(124.83.228.222),46.880,*,,*,,183.79.219.253(183.79.219.253),46.727,183.79.219.252(183.79.219.252),46.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.712
2020/02/25 03:26:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.782,tky001ix50.IIJ.Net(58.138.102.38),44.281,210.130.154.162(210.130.154.162),54.717,*,,182.22.28.252(182.22.28.252),57.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.988
2020/02/25 03:26:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.431,210.138.106.238(210.138.106.238),37.970,183.79.224.150(183.79.224.150),39.310,183.79.217.124(183.79.217.124),37.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.168
2020/02/25 03:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.270,210.138.106.238(210.138.106.238),37.209,183.79.224.150(183.79.224.150),46.868,183.79.217.124(183.79.217.124),46.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.168
2020/02/25 03:26:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.982,tky001ix50.IIJ.Net(58.138.102.38),51.936,210.130.154.162(210.130.154.162),55.144,*,,182.22.25.124(182.22.25.124),54.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.138
2020/02/25 03:27:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.091,tky001ix50.IIJ.Net(58.138.102.22),47.544,210.130.154.162(210.130.154.162),57.506,202.93.95.178(202.93.95.178),57.451,203.141.47.66(203.141.47.66),57.395,*,,*,,182.22.16.253(182.22.16.253),57.255,182.22.16.251(182.22.16.251),57.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.297
2020/02/25 03:27:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.058,tky001ix50.IIJ.Net(58.138.102.38),53.079,210.130.154.162(210.130.154.162),81.941,*,,182.22.25.124(182.22.25.124),52.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.071
2020/02/25 03:27:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.011,tky001ix50.IIJ.Net(58.138.102.38),56.051,210.130.154.162(210.130.154.162),56.010,*,,182.22.28.252(182.22.28.252),58.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.922
2020/02/25 03:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.247,210.138.106.238(210.138.106.238),30.200,183.79.224.202(183.79.224.202),40.166,183.79.250.251(183.79.250.251),39.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951
2020/02/25 03:28:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.319,tky001ix50.IIJ.Net(58.138.102.22),46.271,210.130.154.162(210.130.154.162),54.400,202.93.95.178(202.93.95.178),56.978,203.141.47.66(203.141.47.66),54.316,*,,*,,182.22.16.253(182.22.16.253),56.815,182.22.16.251(182.22.16.251),56.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.117
2020/02/25 03:28:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.308,210.138.106.238(210.138.106.238),43.703,124.83.228.54(124.83.228.54),43.657,124.83.228.222(124.83.228.222),43.615,*,,*,,183.79.219.253(183.79.219.253),43.479,183.79.219.252(183.79.219.252),43.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.208
2020/02/25 03:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.993,210.138.106.238(210.138.106.238),45.925,183.79.224.146(183.79.224.146),45.891,183.79.250.123(183.79.250.123),45.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.045
2020/02/25 03:28:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.795,tky001ix50.IIJ.Net(58.138.102.22),57.568,210.130.154.162(210.130.154.162),57.526,*,,182.22.25.124(182.22.25.124),57.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/25 03:29:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.210,tky001ix50.IIJ.Net(58.138.102.22),55.587,210.130.154.162(210.130.154.162),52.187,202.93.74.46(202.93.74.46),56.803,182.22.25.252(182.22.25.252),55.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116
2020/02/25 03:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.180,210.138.106.238(210.138.106.238),38.898,183.79.224.150(183.79.224.150),45.539,183.79.217.124(183.79.217.124),45.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/25 03:29:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.465,210.138.106.238(210.138.106.238),43.392,124.83.228.54(124.83.228.54),43.334,124.83.228.222(124.83.228.222),53.000,*,,*,,183.79.219.253(183.79.219.253),43.334,183.79.219.252(183.79.219.252),43.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.347
2020/02/25 03:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.481,210.138.106.238(210.138.106.238),45.103,183.79.224.150(183.79.224.150),45.069,183.79.217.124(183.79.217.124),45.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.262
2020/02/25 03:30:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.219,210.138.106.238(210.138.106.238),46.952,183.79.224.150(183.79.224.150),46.912,183.79.217.124(183.79.217.124),47.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.590
2020/02/25 03:30:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),148.438,tky001ix50.IIJ.Net(58.138.102.38),155.504,210.130.154.162(210.130.154.162),158.841,*,,182.22.25.124(182.22.25.124),158.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.607
2020/02/25 03:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.723,210.138.106.238(210.138.106.238),54.754,183.79.224.150(183.79.224.150),54.695,183.79.217.124(183.79.217.124),54.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.661
2020/02/25 03:30:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.175,tky001ix50.IIJ.Net(58.138.102.38),43.292,210.130.154.162(210.130.154.162),54.161,*,,182.22.25.124(182.22.25.124),56.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.486
2020/02/25 03:31:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.378,tky001ix50.IIJ.Net(58.138.102.38),45.064,210.130.154.162(210.130.154.162),63.879,202.93.74.46(202.93.74.46),59.591,182.22.25.252(182.22.25.252),57.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040
2020/02/25 03:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.046,210.138.106.238(210.138.106.238),36.998,183.79.224.150(183.79.224.150),46.039,183.79.217.124(183.79.217.124),46.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/25 03:31:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.188,tky001ix50.IIJ.Net(58.138.102.38),47.139,210.130.154.162(210.130.154.162),55.116,202.93.74.46(202.93.74.46),58.343,182.22.25.252(182.22.25.252),58.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.561
2020/02/25 03:31:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.662,tky001ix50.IIJ.Net(58.138.102.22),46.585,210.130.154.162(210.130.154.162),50.939,202.93.95.178(202.93.95.178),48.287,203.141.47.66(203.141.47.66),48.242,*,,*,,182.22.16.253(182.22.16.253),50.610,182.22.16.251(182.22.16.251),47.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.032
2020/02/25 03:32:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.430,tky001ix50.IIJ.Net(58.138.102.38),42.437,210.130.154.162(210.130.154.162),45.189,*,,182.22.25.124(182.22.25.124),45.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.337
2020/02/25 03:32:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.359,210.138.106.238(210.138.106.238),54.410,183.79.224.150(183.79.224.150),45.893,183.79.217.124(183.79.217.124),45.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.096
2020/02/25 03:32:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.843,210.138.106.238(210.138.106.238),54.690,183.79.224.146(183.79.224.146),46.250,183.79.250.123(183.79.250.123),46.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.262
2020/02/25 03:32:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.807,210.138.106.238(210.138.106.238),45.852,124.83.228.54(124.83.228.54),47.652,124.83.228.222(124.83.228.222),47.580,*,,*,,183.79.219.253(183.79.219.253),45.450,183.79.219.252(183.79.219.252),47.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150
2020/02/25 03:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.270,210.138.106.238(210.138.106.238),44.358,124.83.228.54(124.83.228.54),46.216,124.83.228.222(124.83.228.222),46.172,*,,*,,183.79.219.253(183.79.219.253),44.107,183.79.219.252(183.79.219.252),45.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.126
2020/02/25 03:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.979,210.138.106.238(210.138.106.238),48.158,183.79.224.146(183.79.224.146),48.107,183.79.250.123(183.79.250.123),48.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.109
2020/02/25 03:33:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),52.473,tky001ix50.IIJ.Net(58.138.102.38),52.424,210.130.154.162(210.130.154.162),52.980,*,,182.22.28.252(182.22.28.252),54.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.672
2020/02/25 03:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.883,210.138.106.238(210.138.106.238),37.813,183.79.224.202(183.79.224.202),47.264,183.79.250.251(183.79.250.251),47.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.895
2020/02/25 03:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.079,210.138.106.238(210.138.106.238),38.038,183.79.224.146(183.79.224.146),47.448,183.79.250.123(183.79.250.123),47.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.515
2020/02/25 03:34:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.239,tky001ix50.IIJ.Net(58.138.102.38),45.408,210.130.154.162(210.130.154.162),45.373,202.93.74.46(202.93.74.46),47.095,182.22.25.252(182.22.25.252),45.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.165
2020/02/25 03:34:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.255,tky001ix50.IIJ.Net(58.138.102.22),52.083,210.130.154.162(210.130.154.162),54.737,202.93.95.178(202.93.95.178),51.983,203.141.47.66(203.141.47.66),54.637,*,,*,,182.22.16.253(182.22.16.253),56.574,182.22.16.251(182.22.16.251),56.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.708
2020/02/25 03:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.047,210.138.106.238(210.138.106.238),37.155,183.79.224.146(183.79.224.146),38.800,183.79.250.123(183.79.250.123),36.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/02/25 03:35:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.106,tky001ix50.IIJ.Net(58.138.102.38),46.216,210.130.154.162(210.130.154.162),48.235,*,,182.22.28.252(182.22.28.252),48.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.120
2020/02/25 03:35:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.721,tky001ix50.IIJ.Net(58.138.102.22),47.024,210.130.154.162(210.130.154.162),66.147,*,,182.22.28.252(182.22.28.252),69.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.306
2020/02/25 03:35:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.450,tky001ix50.IIJ.Net(58.138.102.22),47.027,210.130.154.162(210.130.154.162),53.956,*,,182.22.28.252(182.22.28.252),53.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.264
2020/02/25 03:35:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.142,210.138.106.238(210.138.106.238),44.988,183.79.224.146(183.79.224.146),37.427,183.79.250.123(183.79.250.123),36.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/25 03:36:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.192,tky001ix50.IIJ.Net(58.138.102.22),55.828,210.130.154.162(210.130.154.162),63.998,*,,182.22.25.124(182.22.25.124),55.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.207
2020/02/25 03:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.118,210.138.106.238(210.138.106.238),48.136,124.83.228.54(124.83.228.54),48.060,124.83.228.222(124.83.228.222),48.010,*,,*,,183.79.219.253(183.79.219.253),45.876,183.79.219.252(183.79.219.252),45.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.178
2020/02/25 03:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.245,210.138.106.238(210.138.106.238),45.132,124.83.228.54(124.83.228.54),34.162,124.83.228.222(124.83.228.222),34.121,*,,*,,183.79.219.253(183.79.219.253),33.989,183.79.219.252(183.79.219.252),35.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.721
2020/02/25 03:36:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.038,tky001ix50.IIJ.Net(58.138.102.22),46.383,210.130.154.162(210.130.154.162),46.342,202.93.74.46(202.93.74.46),49.742,182.22.25.252(182.22.25.252),46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.159
2020/02/25 03:37:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.519,tky001ix50.IIJ.Net(58.138.102.38),142.015,210.130.154.162(210.130.154.162),141.961,202.93.95.178(202.93.95.178),141.854,203.141.47.66(203.141.47.66),141.797,*,,*,,182.22.16.253(182.22.16.253),141.671,182.22.16.251(182.22.16.251),141.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333
2020/02/25 03:37:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.056,tky001ix50.IIJ.Net(58.138.102.38),56.787,210.130.154.162(210.130.154.162),54.076,202.93.95.178(202.93.95.178),56.702,203.141.47.66(203.141.47.66),56.654,*,,*,,182.22.16.253(182.22.16.253),56.524,182.22.16.251(182.22.16.251),56.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.398
2020/02/25 03:37:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.260,tky001ix50.IIJ.Net(58.138.102.22),85.389,210.130.154.162(210.130.154.162),76.155,*,,182.22.25.124(182.22.25.124),85.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271
2020/02/25 03:37:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.917,tky001ix50.IIJ.Net(58.138.102.38),62.375,210.130.154.162(210.130.154.162),62.289,*,,182.22.28.252(182.22.28.252),62.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.153
2020/02/25 03:38:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.574,210.138.106.238(210.138.106.238),99.040,183.79.224.150(183.79.224.150),98.990,183.79.217.124(183.79.217.124),97.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.418
