datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.904,210.138.106.238(210.138.106.238),91.661,183.79.224.146(183.79.224.146),92.784,183.79.250.123(183.79.250.123),91.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.299
2020/03/05 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.615,210.138.106.238(210.138.106.238),91.948,183.79.224.146(183.79.224.146),91.899,183.79.250.123(183.79.250.123),91.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.957
2020/03/05 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.793,210.138.106.238(210.138.106.238),87.440,183.79.224.146(183.79.224.146),88.304,183.79.250.123(183.79.250.123),87.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.583
2020/03/05 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.400,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.674,210.138.106.238(210.138.106.238),106.605,183.79.224.146(183.79.224.146),106.561,183.79.250.123(183.79.250.123),106.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.735
2020/03/05 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.210,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.918,210.138.106.238(210.138.106.238),91.101,183.79.224.146(183.79.224.146),91.140,183.79.250.123(183.79.250.123),90.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.929
2020/03/05 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.000,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.025,210.138.106.238(210.138.106.238),88.706,183.79.224.146(183.79.224.146),88.654,183.79.250.123(183.79.250.123),86.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.788
2020/03/05 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.738,210.138.106.238(210.138.106.238),95.520,183.79.224.146(183.79.224.146),95.477,183.79.250.123(183.79.250.123),94.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.576
2020/03/05 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.479,210.138.106.238(210.138.106.238),92.453,183.79.224.146(183.79.224.146),92.631,183.79.250.123(183.79.250.123),89.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.014
2020/03/05 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.402,210.138.106.238(210.138.106.238),84.323,183.79.224.146(183.79.224.146),84.253,183.79.250.123(183.79.250.123),84.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.809
2020/03/05 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.414,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.895,210.138.106.238(210.138.106.238),91.684,183.79.224.146(183.79.224.146),91.968,183.79.250.123(183.79.250.123),89.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.115
2020/03/05 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.579,210.138.106.238(210.138.106.238),86.006,183.79.224.146(183.79.224.146),86.068,183.79.250.123(183.79.250.123),85.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.046
2020/03/05 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.630,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.617,210.138.106.238(210.138.106.238),89.977,183.79.224.146(183.79.224.146),90.308,183.79.250.123(183.79.250.123),89.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.146
2020/03/05 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.286,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.817,210.138.106.238(210.138.106.238),93.045,183.79.224.146(183.79.224.146),93.456,183.79.250.123(183.79.250.123),92.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.492
2020/03/05 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.733,210.138.106.238(210.138.106.238),126.050,183.79.224.146(183.79.224.146),102.165,183.79.250.123(183.79.250.123),101.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.694
2020/03/05 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.500,210.138.106.238(210.138.106.238),87.297,183.79.224.146(183.79.224.146),88.250,183.79.250.123(183.79.250.123),85.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.487
2020/03/05 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.931,210.138.106.238(210.138.106.238),90.243,183.79.224.146(183.79.224.146),90.369,183.79.250.123(183.79.250.123),89.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.153
2020/03/05 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.230,210.138.106.238(210.138.106.238),87.154,183.79.224.146(183.79.224.146),87.106,183.79.250.123(183.79.250.123),86.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.262
2020/03/05 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.163,210.138.106.238(210.138.106.238),118.637,183.79.224.146(183.79.224.146),119.178,183.79.250.123(183.79.250.123),118.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.177
2020/03/05 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.065,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.204,210.138.106.238(210.138.106.238),87.090,183.79.224.146(183.79.224.146),85.160,183.79.250.123(183.79.250.123),85.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.815
2020/03/05 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.832,210.138.106.238(210.138.106.238),92.767,183.79.224.146(183.79.224.146),92.724,183.79.250.123(183.79.250.123),92.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.638
2020/03/05 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.074,210.138.106.238(210.138.106.238),91.643,183.79.224.146(183.79.224.146),91.597,183.79.250.123(183.79.250.123),91.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.816
2020/03/05 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.350,210.138.106.238(210.138.106.238),85.070,183.79.224.146(183.79.224.146),86.051,183.79.250.123(183.79.250.123),85.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.846
2020/03/05 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.740,210.138.106.238(210.138.106.238),89.593,183.79.224.146(183.79.224.146),90.252,183.79.250.123(183.79.250.123),89.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.175
2020/03/05 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.485,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.307,210.138.106.238(210.138.106.238),92.039,183.79.224.146(183.79.224.146),92.475,183.79.250.123(183.79.250.123),89.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.635
2020/03/05 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.259,210.138.106.238(210.138.106.238),102.230,183.79.224.146(183.79.224.146),102.190,183.79.250.123(183.79.250.123),102.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.741
2020/03/05 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.103,210.138.106.238(210.138.106.238),89.789,183.79.224.146(183.79.224.146),89.741,183.79.250.123(183.79.250.123),88.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.306
2020/03/05 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.838,210.138.106.238(210.138.106.238),90.625,183.79.224.146(183.79.224.146),91.076,183.79.250.123(183.79.250.123),90.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.391
2020/03/05 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.223,210.138.106.238(210.138.106.238),91.176,183.79.224.146(183.79.224.146),91.802,183.79.250.123(183.79.250.123),91.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.804
2020/03/05 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.476,210.138.106.238(210.138.106.238),83.849,183.79.224.146(183.79.224.146),83.807,183.79.250.123(183.79.250.123),83.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.079
2020/03/05 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.500,210.138.106.238(210.138.106.238),84.083,183.79.224.146(183.79.224.146),84.594,183.79.250.123(183.79.250.123),83.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.957
2020/03/05 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.617,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.409,210.138.106.238(210.138.106.238),85.362,183.79.224.146(183.79.224.146),85.320,183.79.250.123(183.79.250.123),84.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.805
2020/03/05 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.161,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.966,210.138.106.238(210.138.106.238),89.069,183.79.224.146(183.79.224.146),88.694,183.79.250.123(183.79.250.123),86.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.279
2020/03/05 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.538,210.138.106.238(210.138.106.238),90.731,183.79.224.146(183.79.224.146),90.640,183.79.250.123(183.79.250.123),90.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.364
