datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.441,210.138.106.238(210.138.106.238),63.407,183.79.224.146(183.79.224.146),63.370,183.79.250.123(183.79.250.123),63.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.176
2020/02/27 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.509,*,,tky001bb10.IIJ.Net(58.138.80.97),51.551,tky001ix50.IIJ.Net(58.138.102.34),49.359,210.130.154.162(210.130.154.162),51.469,*,,182.22.25.124(182.22.25.124),49.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/27 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.100,210.138.106.238(210.138.106.238),55.432,183.79.224.146(183.79.224.146),54.333,183.79.250.123(183.79.250.123),51.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.072
2020/02/27 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.026,*,,tky001bb10.IIJ.Net(58.138.88.1),54.204,tky001ix50.IIJ.Net(58.138.102.18),52.077,210.130.154.162(210.130.154.162),54.360,*,,182.22.28.252(182.22.28.252),54.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/27 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.616,*,,tky001bb10.IIJ.Net(58.138.88.1),40.531,tky001ix50.IIJ.Net(58.138.102.34),40.489,210.130.154.162(210.130.154.162),51.142,202.93.95.178(202.93.95.178),42.259,203.141.47.66(203.141.47.66),44.105,*,,*,,182.22.16.253(182.22.16.253),42.046,182.22.16.251(182.22.16.251),42.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.431
2020/02/27 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.162,210.138.106.238(210.138.106.238),60.110,124.83.228.54(124.83.228.54),61.921,124.83.228.222(124.83.228.222),64.340,*,,*,,183.79.219.253(183.79.219.253),59.866,183.79.219.252(183.79.219.252),61.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.361
2020/02/27 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.034,*,,tky001bb10.IIJ.Net(58.138.80.97),58.093,tky001ix50.IIJ.Net(58.138.102.34),58.048,210.130.154.162(210.130.154.162),59.716,202.93.74.46(202.93.74.46),59.677,182.22.25.252(182.22.25.252),57.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.219
2020/02/27 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.439,210.138.106.238(210.138.106.238),65.370,183.79.224.202(183.79.224.202),65.330,183.79.250.251(183.79.250.251),65.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.534
2020/02/27 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.100,*,,tky001bb10.IIJ.Net(58.138.88.1),40.711,tky001ix50.IIJ.Net(58.138.102.34),38.965,210.130.154.162(210.130.154.162),40.626,202.93.95.178(202.93.95.178),38.876,203.141.47.66(203.141.47.66),40.539,*,,*,,182.22.16.253(182.22.16.253),40.402,182.22.16.251(182.22.16.251),40.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/27 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.640,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.185,210.138.106.238(210.138.106.238),52.446,183.79.224.146(183.79.224.146),52.399,183.79.250.123(183.79.250.123),52.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.806
2020/02/27 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.106,*,,tky001bb10.IIJ.Net(58.138.80.97),55.251,tky001ix50.IIJ.Net(58.138.102.34),55.213,210.130.154.162(210.130.154.162),56.125,202.93.95.178(202.93.95.178),56.079,203.141.47.66(203.141.47.66),56.033,*,,*,,182.22.16.253(182.22.16.253),55.899,182.22.16.251(182.22.16.251),54.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/27 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.365,210.138.106.238(210.138.106.238),63.328,124.83.228.54(124.83.228.54),63.284,124.83.228.222(124.83.228.222),63.245,*,,*,,183.79.219.253(183.79.219.253),63.115,183.79.219.252(183.79.219.252),63.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066
2020/02/27 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.835,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.456,210.138.106.238(210.138.106.238),61.415,124.83.228.54(124.83.228.54),63.785,124.83.228.222(124.83.228.222),63.508,*,,*,,183.79.219.253(183.79.219.253),63.379,183.79.219.252(183.79.219.252),63.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.061
2020/02/27 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.371,210.138.106.238(210.138.106.238),67.442,124.83.228.54(124.83.228.54),51.467,124.83.228.222(124.83.228.222),51.426,*,,*,,183.79.219.253(183.79.219.253),51.300,183.79.219.252(183.79.219.252),51.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.536
2020/02/27 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.730,*,,tky001bb10.IIJ.Net(58.138.80.97),41.539,tky001ix50.IIJ.Net(58.138.102.34),41.482,210.130.154.162(210.130.154.162),48.977,202.93.74.46(202.93.74.46),41.414,182.22.25.252(182.22.25.252),41.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.065
2020/02/27 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.803,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.378,210.138.106.238(210.138.106.238),61.337,124.83.228.54(124.83.228.54),61.294,124.83.228.222(124.83.228.222),63.633,*,,*,,183.79.219.253(183.79.219.253),63.499,183.79.219.252(183.79.219.252),63.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.552
2020/02/27 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.158,210.138.106.238(210.138.106.238),55.115,183.79.224.146(183.79.224.146),55.076,183.79.250.123(183.79.250.123),55.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.410
2020/02/27 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.148,*,,tky001bb10.IIJ.Net(58.138.88.1),41.825,tky001ix50.IIJ.Net(58.138.102.34),41.780,210.130.154.162(210.130.154.162),60.907,202.93.74.46(202.93.74.46),41.701,182.22.25.252(182.22.25.252),42.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.505
2020/02/27 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.996,*,,tky001bb10.IIJ.Net(58.138.88.1),50.451,tky001ix50.IIJ.Net(58.138.102.18),48.162,210.130.154.162(210.130.154.162),50.366,*,,182.22.28.252(182.22.28.252),50.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/27 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.247,*,,tky001bb10.IIJ.Net(58.138.88.1),43.159,tky001ix50.IIJ.Net(58.138.102.18),50.938,210.130.154.162(210.130.154.162),54.142,202.93.95.178(202.93.95.178),54.099,203.141.47.66(203.141.47.66),56.708,*,,*,,182.22.16.253(182.22.16.253),53.927,182.22.16.251(182.22.16.251),53.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040
2020/02/27 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.296,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.062,210.138.106.238(210.138.106.238),66.175,183.79.224.202(183.79.224.202),66.135,183.79.250.251(183.79.250.251),66.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.404
2020/02/27 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.406,*,,tky001bb10.IIJ.Net(58.138.88.1),49.251,tky001ix50.IIJ.Net(58.138.102.18),49.168,210.130.154.162(210.130.154.162),51.270,*,,182.22.25.124(182.22.25.124),51.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.833
2020/02/27 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.932,210.138.106.238(210.138.106.238),57.701,183.79.224.146(183.79.224.146),51.437,183.79.250.123(183.79.250.123),51.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.309
2020/02/27 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.284,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.252,210.138.106.238(210.138.106.238),54.055,183.79.224.202(183.79.224.202),50.151,183.79.250.251(183.79.250.251),50.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129
2020/02/27 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.306,210.138.106.238(210.138.106.238),59.454,124.83.228.54(124.83.228.54),66.872,124.83.228.222(124.83.228.222),55.177,*,,*,,183.79.219.253(183.79.219.253),55.054,183.79.219.252(183.79.219.252),56.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.428
2020/02/27 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.756,*,,tky001bb10.IIJ.Net(58.138.88.1),51.734,tky001ix50.IIJ.Net(58.138.102.34),49.529,210.130.154.162(210.130.154.162),58.391,202.93.74.46(202.93.74.46),51.612,182.22.25.252(182.22.25.252),51.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.204
2020/02/27 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.631,210.138.106.238(210.138.106.238),65.600,183.79.224.150(183.79.224.150),65.555,183.79.217.124(183.79.217.124),65.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.297
2020/02/27 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.293,210.138.106.238(210.138.106.238),63.231,183.79.224.202(183.79.224.202),63.195,183.79.250.251(183.79.250.251),63.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/27 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.276,*,,tky001bb10.IIJ.Net(58.138.88.1),50.628,tky001ix50.IIJ.Net(58.138.102.34),50.567,210.130.154.162(210.130.154.162),63.202,202.93.95.178(202.93.95.178),50.467,203.141.47.66(203.141.47.66),54.591,*,,*,,182.22.16.253(182.22.16.253),50.269,182.22.16.251(182.22.16.251),50.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.364
2020/02/27 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.986,*,,tky001bb10.IIJ.Net(58.138.88.1),55.834,tky001ix50.IIJ.Net(58.138.102.34),53.810,210.130.154.162(210.130.154.162),60.397,*,,182.22.28.252(182.22.28.252),53.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.262
2020/02/27 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.269,210.138.106.238(210.138.106.238),52.221,183.79.224.150(183.79.224.150),52.185,183.79.217.124(183.79.217.124),52.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/27 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.509,210.138.106.238(210.138.106.238),63.153,183.79.224.146(183.79.224.146),63.103,183.79.250.123(183.79.250.123),63.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.219
2020/02/27 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.815,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.071,210.138.106.238(210.138.106.238),51.987,183.79.224.202(183.79.224.202),53.495,183.79.250.251(183.79.250.251),51.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.706
2020/02/27 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.203,210.138.106.238(210.138.106.238),67.174,183.79.224.150(183.79.224.150),68.773,183.79.217.124(183.79.217.124),67.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.613
2020/02/27 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.530,*,,tky001bb10.IIJ.Net(58.138.88.1),57.367,tky001ix50.IIJ.Net(58.138.102.34),60.968,210.130.154.162(210.130.154.162),80.175,*,,182.22.25.124(182.22.25.124),72.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.942
2020/02/27 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.786,*,,tky001bb10.IIJ.Net(58.138.88.1),41.579,tky001ix50.IIJ.Net(58.138.102.34),50.662,210.130.154.162(210.130.154.162),52.627,202.93.95.178(202.93.95.178),52.512,203.141.47.66(203.141.47.66),50.398,*,,*,,182.22.16.253(182.22.16.253),52.010,182.22.16.251(182.22.16.251),51.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.686
2020/02/27 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.351,*,,tky001bb10.IIJ.Net(58.138.80.97),40.184,tky001ix50.IIJ.Net(58.138.102.34),40.128,210.130.154.162(210.130.154.162),42.125,*,,182.22.25.124(182.22.25.124),42.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.467
2020/02/27 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.286,*,,tky001bb10.IIJ.Net(58.138.80.97),41.212,tky001ix50.IIJ.Net(58.138.102.18),43.391,210.130.154.162(210.130.154.162),43.357,202.93.74.46(202.93.74.46),43.319,182.22.25.252(182.22.25.252),41.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.854
2020/02/27 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.804,210.138.106.238(210.138.106.238),52.768,183.79.224.146(183.79.224.146),52.726,183.79.250.123(183.79.250.123),52.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.281
2020/02/27 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.433,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.560,210.138.106.238(210.138.106.238),66.522,124.83.228.54(124.83.228.54),101.831,124.83.228.222(124.83.228.222),66.440,*,,*,,183.79.219.253(183.79.219.253),66.313,183.79.219.252(183.79.219.252),66.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/02/27 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.240,*,,tky001bb10.IIJ.Net(58.138.80.97),58.165,tky001ix50.IIJ.Net(58.138.102.18),58.113,210.130.154.162(210.130.154.162),60.201,*,,182.22.25.124(182.22.25.124),60.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.117
2020/02/27 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.604,210.138.106.238(210.138.106.238),67.573,183.79.224.150(183.79.224.150),67.527,183.79.217.124(183.79.217.124),67.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126
2020/02/27 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.171,*,,tky001bb10.IIJ.Net(58.138.88.1),46.261,tky001ix50.IIJ.Net(58.138.102.18),44.060,210.130.154.162(210.130.154.162),46.138,202.93.95.178(202.93.95.178),43.930,203.141.47.66(203.141.47.66),46.019,*,,*,,182.22.16.253(182.22.16.253),45.845,182.22.16.251(182.22.16.251),43.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/27 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.372,210.138.106.238(210.138.106.238),67.721,183.79.224.202(183.79.224.202),67.674,183.79.250.251(183.79.250.251),67.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.385
2020/02/27 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.645,210.138.106.238(210.138.106.238),54.606,183.79.224.202(183.79.224.202),54.559,183.79.250.251(183.79.250.251),54.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/02/27 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.212,210.138.106.238(210.138.106.238),55.140,124.83.228.54(124.83.228.54),55.048,124.83.228.222(124.83.228.222),54.968,*,,*,,183.79.219.253(183.79.219.253),54.776,183.79.219.252(183.79.219.252),54.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566
2020/02/27 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.209,*,,tky001bb10.IIJ.Net(58.138.80.97),45.851,tky001ix50.IIJ.Net(58.138.102.34),45.774,210.130.154.162(210.130.154.162),48.063,202.93.74.46(202.93.74.46),47.959,182.22.25.252(182.22.25.252),47.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.127
2020/02/27 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.566,210.138.106.238(210.138.106.238),66.528,183.79.224.150(183.79.224.150),67.916,183.79.217.124(183.79.217.124),66.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.470
2020/02/27 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.641,*,,tky001bb10.IIJ.Net(58.138.80.97),45.552,tky001ix50.IIJ.Net(58.138.102.18),55.345,210.130.154.162(210.130.154.162),79.985,*,,182.22.28.252(182.22.28.252),55.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.274
2020/02/27 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.299,210.138.106.238(210.138.106.238),65.265,183.79.224.150(183.79.224.150),65.219,183.79.217.124(183.79.217.124),65.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.476
2020/02/27 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.622,210.138.106.238(210.138.106.238),66.593,183.79.224.202(183.79.224.202),66.552,183.79.250.251(183.79.250.251),66.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.837
2020/02/27 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.637,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.464,210.138.106.238(210.138.106.238),64.432,183.79.224.146(183.79.224.146),64.656,183.79.250.123(183.79.250.123),64.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985
2020/02/27 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.179,*,,tky001bb10.IIJ.Net(58.138.80.97),43.854,tky001ix50.IIJ.Net(58.138.102.34),43.811,210.130.154.162(210.130.154.162),45.969,*,,182.22.25.124(182.22.25.124),45.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.044
2020/02/27 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.818,210.138.106.238(210.138.106.238),61.904,183.79.224.146(183.79.224.146),61.832,183.79.250.123(183.79.250.123),61.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.367
