datetime,ping
2020/03/12 17:45:31,46.910
2020/03/12 17:45:46,41.231
2020/03/12 17:46:01,44.474
2020/03/12 17:46:16,53.048
2020/03/12 17:46:31,79.215
2020/03/12 17:46:46,41.169
2020/03/12 17:47:01,42.018
2020/03/12 17:47:16,43.564
2020/03/12 17:47:31,42.719
2020/03/12 17:47:46,42.126
2020/03/12 17:48:01,54.743
2020/03/12 17:48:16,42.387
2020/03/12 17:48:31,44.158
2020/03/12 17:48:46,42.804
2020/03/12 17:49:01,44.895
2020/03/12 17:49:16,44.585
2020/03/12 17:49:31,37.734
2020/03/12 17:49:46,37.999
2020/03/12 17:50:01,47.191
2020/03/12 17:50:16,52.162
2020/03/12 17:50:31,45.325
2020/03/12 17:50:46,43.450
2020/03/12 17:51:01,42.880
2020/03/12 17:51:16,41.281
2020/03/12 17:51:31,42.398
2020/03/12 17:51:46,36.208
2020/03/12 17:52:01,54.370
2020/03/12 17:52:16,40.409
2020/03/12 17:52:31,40.805
2020/03/12 17:52:46,42.321
2020/03/12 17:53:01,46.140
2020/03/12 17:53:16,61.590
2020/03/12 17:53:31,43.829
2020/03/12 17:53:46,40.574
2020/03/12 17:54:01,44.489
2020/03/12 17:54:16,33.693
2020/03/12 17:54:31,68.475
2020/03/12 17:54:46,42.606
2020/03/12 17:55:01,43.049
2020/03/12 17:55:16,41.796
2020/03/12 17:55:31,42.698
2020/03/12 17:55:46,40.622
2020/03/12 17:56:01,33.647
2020/03/12 17:56:16,44.183
2020/03/12 17:56:31,43.806
2020/03/12 17:56:46,44.721
2020/03/12 17:57:01,51.372
2020/03/12 17:57:16,44.037
2020/03/12 17:57:31,42.215
2020/03/12 17:57:46,49.223
2020/03/12 17:58:01,34.375
2020/03/12 17:58:16,51.932
2020/03/12 17:58:31,51.733
2020/03/12 17:58:46,43.464
2020/03/12 17:59:01,44.440
2020/03/12 17:59:16,52.332
2020/03/12 17:59:31,44.093
2020/03/12 17:59:46,42.714
2020/03/12 18:00:01,43.308
