datetime,ping
2020/03/23 12:16:01,44.586
2020/03/23 12:16:16,51.250
2020/03/23 12:16:31,61.376
2020/03/23 12:16:46,69.490
2020/03/23 12:17:01,44.977
2020/03/23 12:17:16,52.949
2020/03/23 12:17:31,51.711
2020/03/23 12:17:46,46.673
2020/03/23 12:18:01,60.689
2020/03/23 12:18:16,61.120
2020/03/23 12:18:31,69.937
2020/03/23 12:18:46,50.542
2020/03/23 12:19:01,62.315
2020/03/23 12:19:16,60.530
2020/03/23 12:19:31,48.327
2020/03/23 12:19:46,60.058
2020/03/23 12:20:01,56.864
2020/03/23 12:20:16,59.692
2020/03/23 12:20:31,61.523
2020/03/23 12:20:46,62.159
2020/03/23 12:21:01,67.409
2020/03/23 12:21:16,61.960
2020/03/23 12:21:31,61.387
2020/03/23 12:21:46,66.056
2020/03/23 12:22:01,59.115
2020/03/23 12:22:16,61.094
2020/03/23 12:22:31,68.038
2020/03/23 12:22:46,58.825
2020/03/23 12:23:01,80.189
2020/03/23 12:23:16,57.388
2020/03/23 12:23:31,58.486
2020/03/23 12:23:46,69.420
2020/03/23 12:24:01,46.661
2020/03/23 12:24:16,57.174
2020/03/23 12:24:31,54.651
2020/03/23 12:24:46,61.172
2020/03/23 12:25:01,65.694
2020/03/23 12:25:16,71.109
2020/03/23 12:25:31,67.717
2020/03/23 12:25:46,57.910
2020/03/23 12:26:01,59.215
2020/03/23 12:26:16,62.113
2020/03/23 12:26:31,44.678
2020/03/23 12:26:46,61.317
2020/03/23 12:27:01,77.098
2020/03/23 12:27:16,63.144
2020/03/23 12:27:31,60.121
2020/03/23 12:27:46,56.858
2020/03/23 12:28:01,65.583
2020/03/23 12:28:16,61.129
2020/03/23 12:28:31,65.094
2020/03/23 12:28:46,55.154
2020/03/23 12:29:01,72.532
2020/03/23 12:29:16,62.295
2020/03/23 12:29:31,59.186
2020/03/23 12:29:46,51.371
2020/03/23 12:30:01,68.203
2020/03/23 12:30:16,144.882
2020/03/23 12:30:31,67.726
2020/03/23 12:30:46,59.709
2020/03/23 12:31:01,302.118
2020/03/23 12:31:16,61.917
2020/03/23 12:31:31,51.464
2020/03/23 12:31:46,66.517
2020/03/23 12:32:01,60.319
2020/03/23 12:32:16,60.443
2020/03/23 12:32:31,52.645
2020/03/23 12:32:46,60.394
2020/03/23 12:33:01,62.252
2020/03/23 12:33:16,59.879
2020/03/23 12:33:31,49.085
2020/03/23 12:33:46,69.730
2020/03/23 12:34:01,67.943
2020/03/23 12:34:16,61.904
2020/03/23 12:34:31,57.682
2020/03/23 12:34:46,60.287
2020/03/23 12:35:01,53.560
2020/03/23 12:35:16,50.230
2020/03/23 12:35:31,66.368
2020/03/23 12:35:46,71.840
2020/03/23 12:36:01,59.477
2020/03/23 12:36:16,43.250
2020/03/23 12:36:31,68.654
2020/03/23 12:36:46,52.342
2020/03/23 12:37:01,69.029
2020/03/23 12:37:16,60.222
2020/03/23 12:37:31,61.477
2020/03/23 12:37:46,51.385
2020/03/23 12:38:01,59.664
2020/03/23 12:38:16,62.286
2020/03/23 12:38:31,53.518
2020/03/23 12:38:46,64.964
2020/03/23 12:39:01,57.677
2020/03/23 12:39:16,53.427
2020/03/23 12:39:31,65.090
2020/03/23 12:39:46,70.838
2020/03/23 12:40:01,61.654
2020/03/23 12:40:16,64.688
2020/03/23 12:40:31,61.325
2020/03/23 12:40:46,43.691
2020/03/23 12:41:01,60.486
2020/03/23 12:41:16,61.792
2020/03/23 12:41:31,47.573
2020/03/23 12:41:46,52.769
2020/03/23 12:42:01,62.479
2020/03/23 12:42:16,47.492
2020/03/23 12:42:31,50.326
2020/03/23 12:42:46,56.054
2020/03/23 12:43:01,56.253
2020/03/23 12:43:16,57.690
2020/03/23 12:43:31,51.844
2020/03/23 12:43:46,60.547
2020/03/23 12:44:01,50.398
2020/03/23 12:44:16,59.789
2020/03/23 12:44:31,61.295
2020/03/23 12:44:46,52.330
2020/03/23 12:45:01,62.272
2020/03/23 12:45:16,61.793
2020/03/23 12:45:31,46.599
2020/03/23 12:45:46,68.826
2020/03/23 12:46:01,96.627
2020/03/23 12:46:16,60.116
2020/03/23 12:46:31,46.548
2020/03/23 12:46:46,64.857
2020/03/23 12:47:01,59.319
2020/03/23 12:47:16,55.310
2020/03/23 12:47:31,52.369
2020/03/23 12:47:46,53.637
2020/03/23 12:48:01,118.747
2020/03/23 12:48:16,55.563
2020/03/23 12:48:31,61.698
2020/03/23 12:48:46,50.225
2020/03/23 12:49:01,67.948
2020/03/23 12:49:16,50.244
2020/03/23 12:49:31,69.156
2020/03/23 12:49:46,49.025
2020/03/23 12:50:01,52.646
2020/03/23 12:50:16,49.685
2020/03/23 12:50:31,61.558
2020/03/23 12:50:46,62.227
2020/03/23 12:51:01,59.180
2020/03/23 12:51:16,60.959
2020/03/23 12:51:31,62.568
2020/03/23 12:51:46,47.147
2020/03/23 12:52:01,70.705
2020/03/23 12:52:16,53.639
2020/03/23 12:52:31,69.256
2020/03/23 12:52:46,60.430
2020/03/23 12:53:01,60.620
2020/03/23 12:53:16,65.266
2020/03/23 12:53:31,61.006
2020/03/23 12:53:46,68.999
2020/03/23 12:54:01,59.955
2020/03/23 12:54:16,60.854
2020/03/23 12:54:31,60.869
2020/03/23 12:54:46,48.234
2020/03/23 12:55:01,60.249
2020/03/23 12:55:16,53.897
2020/03/23 12:55:31,52.588
2020/03/23 12:55:46,85.352
2020/03/23 12:56:01,52.578
2020/03/23 12:56:16,62.162
2020/03/23 12:56:31,53.346
2020/03/23 12:56:46,56.819
2020/03/23 12:57:01,213.554
2020/03/23 12:57:16,59.255
2020/03/23 12:57:31,59.112
2020/03/23 12:57:46,69.966
2020/03/23 12:58:01,67.478
2020/03/23 12:58:16,60.822
2020/03/23 12:58:31,54.998
2020/03/23 12:58:46,57.902
2020/03/23 12:59:01,50.663
2020/03/23 12:59:16,55.041
2020/03/23 12:59:31,59.100
2020/03/23 12:59:46,57.430
2020/03/23 13:00:01,58.201
