datetime,ping
2020/03/18 03:23:01,48.150
2020/03/18 03:23:16,47.874
2020/03/18 03:23:31,39.032
2020/03/18 03:23:46,42.470
2020/03/18 03:24:01,40.205
2020/03/18 03:24:16,40.596
2020/03/18 03:24:31,36.790
2020/03/18 03:24:46,36.054
2020/03/18 03:25:01,41.302
2020/03/18 03:25:16,40.480
2020/03/18 03:25:31,40.487
2020/03/18 03:25:46,39.653
2020/03/18 03:26:01,38.364
2020/03/18 03:26:16,39.578
2020/03/18 03:26:31,42.424
2020/03/18 03:26:46,47.211
2020/03/18 03:27:01,37.251
2020/03/18 03:27:16,32.495
2020/03/18 03:27:31,47.042
2020/03/18 03:27:46,42.352
2020/03/18 03:28:01,41.848
2020/03/18 03:28:16,41.431
2020/03/18 03:28:31,40.651
2020/03/18 03:28:46,41.504
2020/03/18 03:29:01,36.898
2020/03/18 03:29:16,41.694
2020/03/18 03:29:31,39.295
2020/03/18 03:29:46,40.642
2020/03/18 03:30:01,41.167
2020/03/18 03:30:16,42.251
2020/03/18 03:30:31,38.083
2020/03/18 03:30:46,38.449
2020/03/18 03:31:01,58.028
2020/03/18 03:31:16,39.863
2020/03/18 03:31:31,51.935
2020/03/18 03:31:46,39.507
2020/03/18 03:32:01,39.904
2020/03/18 03:32:16,39.428
2020/03/18 03:32:31,36.651
2020/03/18 03:32:46,36.687
2020/03/18 03:33:01,34.996
2020/03/18 03:33:16,34.684
2020/03/18 03:33:31,45.721
2020/03/18 03:33:46,50.373
2020/03/18 03:34:01,40.464
2020/03/18 03:34:16,36.128
2020/03/18 03:34:31,35.149
2020/03/18 03:34:46,51.949
2020/03/18 03:35:01,51.596
2020/03/18 03:35:16,41.423
2020/03/18 03:35:31,40.633
2020/03/18 03:35:46,51.287
2020/03/18 03:36:01,51.463
2020/03/18 03:36:16,50.220
2020/03/18 03:36:31,37.163
2020/03/18 03:36:46,33.654
2020/03/18 03:37:01,46.713
2020/03/18 03:37:16,48.184
2020/03/18 03:37:31,39.184
2020/03/18 03:37:46,35.135
2020/03/18 03:38:01,47.790
2020/03/18 03:38:16,40.172
2020/03/18 03:38:31,35.554
2020/03/18 03:38:46,39.898
2020/03/18 03:39:01,41.538
2020/03/18 03:39:16,50.857
2020/03/18 03:39:31,51.725
2020/03/18 03:39:46,38.234
2020/03/18 03:40:01,49.855
2020/03/18 03:40:16,40.853
2020/03/18 03:40:31,38.117
2020/03/18 03:40:46,44.059
2020/03/18 03:41:01,35.208
2020/03/18 03:41:16,40.065
2020/03/18 03:41:31,48.561
2020/03/18 03:41:46,39.004
2020/03/18 03:42:01,48.569
2020/03/18 03:42:16,40.570
2020/03/18 03:42:31,38.099
2020/03/18 03:42:46,37.632
2020/03/18 03:43:01,51.073
2020/03/18 03:43:16,50.451
2020/03/18 03:43:31,37.995
2020/03/18 03:43:46,41.988
2020/03/18 03:44:01,51.488
2020/03/18 03:44:16,47.482
2020/03/18 03:44:31,51.651
2020/03/18 03:44:46,47.027
2020/03/18 03:45:01,39.877
2020/03/18 03:45:16,50.166
2020/03/18 03:45:31,33.010
2020/03/18 03:45:46,37.822
2020/03/18 03:46:01,37.008
2020/03/18 03:46:16,52.387
2020/03/18 03:46:31,51.163
2020/03/18 03:46:46,49.716
2020/03/18 03:47:01,42.918
2020/03/18 03:47:16,41.454
2020/03/18 03:47:31,50.724
2020/03/18 03:47:46,39.151
2020/03/18 03:48:01,37.717
2020/03/18 03:48:16,38.456
2020/03/18 03:48:31,39.839
2020/03/18 03:48:46,40.944
2020/03/18 03:49:01,41.530
2020/03/18 03:49:16,39.912
2020/03/18 03:49:31,46.584
2020/03/18 03:49:46,51.475
2020/03/18 03:50:01,49.243
2020/03/18 03:50:16,40.942
2020/03/18 03:50:31,35.113
2020/03/18 03:50:46,51.323
2020/03/18 03:51:01,41.597
2020/03/18 03:51:16,40.862
2020/03/18 03:51:31,51.454
2020/03/18 03:51:46,40.532
2020/03/18 03:52:01,44.176
2020/03/18 03:52:16,44.066
2020/03/18 03:52:31,39.410
2020/03/18 03:52:46,40.042
2020/03/18 03:53:01,49.729
2020/03/18 03:53:16,40.789
2020/03/18 03:53:31,40.938
2020/03/18 03:53:46,39.883
2020/03/18 03:54:01,38.207
2020/03/18 03:54:16,39.584
2020/03/18 03:54:31,40.302
2020/03/18 03:54:46,36.547
2020/03/18 03:55:01,39.789
2020/03/18 03:55:16,36.901
2020/03/18 03:55:31,40.052
2020/03/18 03:55:46,50.961
2020/03/18 03:56:01,40.114
2020/03/18 03:56:16,40.532
2020/03/18 03:56:31,39.686
2020/03/18 03:56:46,45.449
2020/03/18 03:57:01,40.199
2020/03/18 03:57:16,37.426
2020/03/18 03:57:31,49.775
2020/03/18 03:57:46,41.055
2020/03/18 03:58:01,51.147
2020/03/18 03:58:16,39.205
2020/03/18 03:58:31,43.081
2020/03/18 03:58:46,34.324
2020/03/18 03:59:01,36.356
2020/03/18 03:59:16,40.801
2020/03/18 03:59:31,37.548
2020/03/18 03:59:46,51.762
2020/03/18 04:00:01,38.452
