datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.688,210.138.106.238(210.138.106.238),83.028,183.79.224.150(183.79.224.150),82.969,183.79.217.124(183.79.217.124),82.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.319
2020/03/12 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.366,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.034,210.138.106.238(210.138.106.238),105.960,183.79.224.150(183.79.224.150),106.690,183.79.217.124(183.79.217.124),105.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.362
2020/03/12 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.527,210.138.106.238(210.138.106.238),96.435,183.79.224.150(183.79.224.150),96.362,183.79.217.124(183.79.217.124),96.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.841
2020/03/12 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.689,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.895,210.138.106.238(210.138.106.238),94.821,183.79.224.150(183.79.224.150),94.735,183.79.217.124(183.79.217.124),94.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.690
2020/03/12 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.755,210.138.106.238(210.138.106.238),87.074,183.79.224.150(183.79.224.150),87.416,183.79.217.124(183.79.217.124),86.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.643
2020/03/12 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.377,210.138.106.238(210.138.106.238),84.200,183.79.224.150(183.79.224.150),84.607,183.79.217.124(183.79.217.124),84.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.149
2020/03/12 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.545,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.265,210.138.106.238(210.138.106.238),86.395,183.79.224.150(183.79.224.150),86.348,183.79.217.124(183.79.217.124),86.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.923
2020/03/12 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.404,210.138.106.238(210.138.106.238),89.681,183.79.224.150(183.79.224.150),89.629,183.79.217.124(183.79.217.124),89.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.530
2020/03/12 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.413,210.138.106.238(210.138.106.238),105.709,183.79.224.150(183.79.224.150),105.943,183.79.217.124(183.79.217.124),104.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.964
2020/03/12 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.945,210.138.106.238(210.138.106.238),97.900,183.79.224.150(183.79.224.150),97.856,183.79.217.124(183.79.217.124),97.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.878
2020/03/12 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.888,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.147,210.138.106.238(210.138.106.238),108.801,183.79.224.150(183.79.224.150),83.061,183.79.217.124(183.79.217.124),83.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.730
2020/03/12 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.225,210.138.106.238(210.138.106.238),93.438,183.79.224.150(183.79.224.150),93.392,183.79.217.124(183.79.217.124),92.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.675
2020/03/12 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.690,210.138.106.238(210.138.106.238),85.645,183.79.224.150(183.79.224.150),85.597,183.79.217.124(183.79.217.124),85.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.918
2020/03/12 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.690,210.138.106.238(210.138.106.238),93.292,183.79.224.150(183.79.224.150),93.252,183.79.217.124(183.79.217.124),90.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.412
2020/03/12 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.782,210.138.106.238(210.138.106.238),91.743,183.79.224.150(183.79.224.150),91.692,183.79.217.124(183.79.217.124),91.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.814
2020/03/12 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.756,210.138.106.238(210.138.106.238),89.465,183.79.224.150(183.79.224.150),89.415,183.79.217.124(183.79.217.124),88.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.686
2020/03/12 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.081,210.138.106.238(210.138.106.238),86.440,183.79.224.150(183.79.224.150),86.386,183.79.217.124(183.79.217.124),86.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.050
2020/03/12 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.952,210.138.106.238(210.138.106.238),84.823,183.79.224.150(183.79.224.150),84.776,183.79.217.124(183.79.217.124),82.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.904
2020/03/12 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.497,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.283,210.138.106.238(210.138.106.238),118.231,183.79.224.150(183.79.224.150),118.176,183.79.217.124(183.79.217.124),116.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.374
2020/03/12 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.812,210.138.106.238(210.138.106.238),95.781,183.79.224.150(183.79.224.150),95.729,183.79.217.124(183.79.217.124),95.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.247
2020/03/12 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.998,210.138.106.238(210.138.106.238),89.622,183.79.224.150(183.79.224.150),89.924,183.79.217.124(183.79.217.124),89.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.617
2020/03/12 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.088,210.138.106.238(210.138.106.238),97.442,183.79.224.150(183.79.224.150),95.901,183.79.217.124(183.79.217.124),95.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.808
2020/03/12 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.349,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.811,210.138.106.238(210.138.106.238),88.719,183.79.224.150(183.79.224.150),88.640,183.79.217.124(183.79.217.124),87.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.613
2020/03/12 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.933,210.138.106.238(210.138.106.238),99.097,183.79.224.150(183.79.224.150),91.837,183.79.217.124(183.79.217.124),91.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.558
2020/03/12 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.309,210.138.106.238(210.138.106.238),90.168,183.79.224.150(183.79.224.150),88.358,183.79.217.124(183.79.217.124),88.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.624
2020/03/12 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.812,210.138.106.238(210.138.106.238),72.778,183.79.224.150(183.79.224.150),73.243,183.79.217.124(183.79.217.124),72.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.611
2020/03/12 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.750,210.138.106.238(210.138.106.238),83.558,183.79.224.150(183.79.224.150),83.961,183.79.217.124(183.79.217.124),81.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.130
2020/03/12 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.452,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.936,210.138.106.238(210.138.106.238),93.905,183.79.224.150(183.79.224.150),93.852,183.79.217.124(183.79.217.124),93.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.492
2020/03/12 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.410,210.138.106.238(210.138.106.238),85.354,183.79.224.150(183.79.224.150),85.303,183.79.217.124(183.79.217.124),85.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.640
2020/03/12 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.156,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.828,210.138.106.238(210.138.106.238),85.485,183.79.224.150(183.79.224.150),85.436,183.79.217.124(183.79.217.124),84.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.186
2020/03/12 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.241,210.138.106.238(210.138.106.238),88.062,183.79.224.150(183.79.224.150),88.012,183.79.217.124(183.79.217.124),86.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.228
2020/03/12 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.073,210.138.106.238(210.138.106.238),99.476,183.79.224.150(183.79.224.150),99.422,183.79.217.124(183.79.217.124),98.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.595
2020/03/12 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.099,210.138.106.238(210.138.106.238),85.015,183.79.224.150(183.79.224.150),84.924,183.79.217.124(183.79.217.124),84.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.265
2020/03/12 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.453,210.138.106.238(210.138.106.238),103.415,183.79.224.150(183.79.224.150),103.365,183.79.217.124(183.79.217.124),103.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.212
2020/03/12 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.488,210.138.106.238(210.138.106.238),94.941,183.79.224.150(183.79.224.150),94.891,183.79.217.124(183.79.217.124),94.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.726
2020/03/12 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.952,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.626,210.138.106.238(210.138.106.238),92.637,183.79.224.150(183.79.224.150),92.863,183.79.217.124(183.79.217.124),90.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.019
2020/03/12 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.476,210.138.106.238(210.138.106.238),92.436,183.79.224.150(183.79.224.150),92.385,183.79.217.124(183.79.217.124),92.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.242
2020/03/12 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.137,210.138.106.238(210.138.106.238),92.117,183.79.224.150(183.79.224.150),89.193,183.79.217.124(183.79.217.124),89.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.406
2020/03/12 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.766,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.685,210.138.106.238(210.138.106.238),95.992,183.79.224.150(183.79.224.150),91.483,183.79.217.124(183.79.217.124),91.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.897
2020/03/12 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.112,210.138.106.238(210.138.106.238),85.744,183.79.224.150(183.79.224.150),85.657,183.79.217.124(183.79.217.124),84.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.926
2020/03/12 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.644,210.138.106.238(210.138.106.238),88.604,183.79.224.150(183.79.224.150),88.557,183.79.217.124(183.79.217.124),88.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.291
2020/03/12 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.754,210.138.106.238(210.138.106.238),76.823,183.79.224.150(183.79.224.150),76.771,183.79.217.124(183.79.217.124),74.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809
2020/03/12 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.665,210.138.106.238(210.138.106.238),102.706,183.79.224.150(183.79.224.150),85.512,183.79.217.124(183.79.217.124),85.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.325
2020/03/12 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.542,210.138.106.238(210.138.106.238),89.487,183.79.224.150(183.79.224.150),92.783,183.79.217.124(183.79.217.124),90.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.805
2020/03/12 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.743,210.138.106.238(210.138.106.238),94.648,183.79.224.150(183.79.224.150),94.553,183.79.217.124(183.79.217.124),84.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.957
2020/03/12 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.636,210.138.106.238(210.138.106.238),98.050,183.79.224.150(183.79.224.150),98.000,183.79.217.124(183.79.217.124),97.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.257
2020/03/12 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.703,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.207,210.138.106.238(210.138.106.238),87.163,183.79.224.150(183.79.224.150),87.122,183.79.217.124(183.79.217.124),87.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.475
2020/03/12 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.790,210.138.106.238(210.138.106.238),89.752,183.79.224.150(183.79.224.150),89.704,183.79.217.124(183.79.217.124),88.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.727
2020/03/12 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.506,210.138.106.238(210.138.106.238),100.442,183.79.224.150(183.79.224.150),100.358,183.79.217.124(183.79.217.124),100.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.063
2020/03/12 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.313,210.138.106.238(210.138.106.238),94.272,183.79.224.150(183.79.224.150),95.764,183.79.217.124(183.79.217.124),94.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.592
2020/03/12 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.568,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.082,210.138.106.238(210.138.106.238),95.439,183.79.224.150(183.79.224.150),95.355,183.79.217.124(183.79.217.124),94.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.473
2020/03/12 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.003,210.138.106.238(210.138.106.238),86.452,183.79.224.150(183.79.224.150),86.403,183.79.217.124(183.79.217.124),85.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.916
2020/03/12 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.377,210.138.106.238(210.138.106.238),88.311,183.79.224.150(183.79.224.150),88.225,183.79.217.124(183.79.217.124),88.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.441
2020/03/12 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.721,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.457,210.138.106.238(210.138.106.238),89.734,183.79.224.150(183.79.224.150),89.689,183.79.217.124(183.79.217.124),89.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.146
2020/03/12 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.416,210.138.106.238(210.138.106.238),83.369,183.79.224.150(183.79.224.150),85.980,183.79.217.124(183.79.217.124),85.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.589
2020/03/12 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.680,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.278,210.138.106.238(210.138.106.238),88.603,183.79.224.150(183.79.224.150),88.549,183.79.217.124(183.79.217.124),88.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.512
2020/03/12 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.161,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.648,210.138.106.238(210.138.106.238),88.679,183.79.224.150(183.79.224.150),88.585,183.79.217.124(183.79.217.124),87.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.904
2020/03/12 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.577,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.216,210.138.106.238(210.138.106.238),81.800,183.79.224.150(183.79.224.150),81.751,183.79.217.124(183.79.217.124),80.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.835
2020/03/12 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.790,210.138.106.238(210.138.106.238),95.750,183.79.224.150(183.79.224.150),95.638,183.79.217.124(183.79.217.124),95.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.807
2020/03/12 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.410,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.164,210.138.106.238(210.138.106.238),92.677,183.79.224.150(183.79.224.150),92.588,183.79.217.124(183.79.217.124),92.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.408
2020/03/12 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.950,210.138.106.238(210.138.106.238),98.912,183.79.224.150(183.79.224.150),98.862,183.79.217.124(183.79.217.124),98.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.097
