datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.308,210.138.106.238(210.138.106.238),49.258,124.83.228.54(124.83.228.54),49.207,124.83.228.222(124.83.228.222),46.832,*,,*,,183.79.219.253(183.79.219.253),46.687,183.79.219.252(183.79.219.252),70.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055
2020/03/03 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.435,210.138.106.238(210.138.106.238),62.526,183.79.224.202(183.79.224.202),62.471,183.79.250.251(183.79.250.251),60.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.086
2020/03/03 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.436,210.138.106.238(210.138.106.238),54.768,183.79.224.202(183.79.224.202),54.662,183.79.250.251(183.79.250.251),52.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.904
2020/03/03 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.176,*,,tky001bb10.IIJ.Net(58.138.88.1),31.076,tky001ix50.IIJ.Net(58.138.102.34),40.094,210.130.154.162(210.130.154.162),41.904,202.93.74.46(202.93.74.46),43.729,182.22.25.252(182.22.25.252),41.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.693
2020/03/03 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.008,210.138.106.238(210.138.106.238),58.113,183.79.224.150(183.79.224.150),57.969,183.79.217.124(183.79.217.124),57.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.042
2020/03/03 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.527,210.138.106.238(210.138.106.238),62.431,183.79.224.146(183.79.224.146),62.378,183.79.250.123(183.79.250.123),62.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.014
2020/03/03 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.126,*,,tky001bb10.IIJ.Net(58.138.80.97),43.915,tky001ix50.IIJ.Net(58.138.102.18),52.837,210.130.154.162(210.130.154.162),54.688,*,,182.22.28.252(182.22.28.252),54.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.170
2020/03/03 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.378,*,,tky001bb10.IIJ.Net(58.138.88.1),85.232,tky001ix50.IIJ.Net(58.138.102.18),85.115,210.130.154.162(210.130.154.162),85.024,*,,182.22.25.124(182.22.25.124),84.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/03/03 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.443,*,,tky001bb10.IIJ.Net(58.138.88.1),54.208,tky001ix50.IIJ.Net(58.138.102.34),64.912,210.130.154.162(210.130.154.162),65.484,202.93.74.46(202.93.74.46),65.414,182.22.25.252(182.22.25.252),64.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.075
2020/03/03 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.633,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.661,210.138.106.238(210.138.106.238),64.606,183.79.224.150(183.79.224.150),64.911,183.79.217.124(183.79.217.124),64.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.090
2020/03/03 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.665,*,,tky001bb10.IIJ.Net(58.138.88.1),47.566,tky001ix50.IIJ.Net(58.138.102.34),51.175,210.130.154.162(210.130.154.162),58.325,*,,182.22.25.124(182.22.25.124),49.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/03/03 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.579,*,,tky001bb10.IIJ.Net(58.138.80.97),54.530,tky001ix50.IIJ.Net(58.138.102.34),62.643,210.130.154.162(210.130.154.162),67.236,*,,182.22.28.252(182.22.28.252),62.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.874
2020/03/03 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.519,*,,tky001bb10.IIJ.Net(58.138.88.1),53.348,tky001ix50.IIJ.Net(58.138.102.18),53.843,210.130.154.162(210.130.154.162),56.056,202.93.74.46(202.93.74.46),56.009,182.22.25.252(182.22.25.252),53.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.789
2020/03/03 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.116,*,,tky001bb10.IIJ.Net(58.138.88.1),49.013,tky001ix50.IIJ.Net(58.138.102.18),49.654,210.130.154.162(210.130.154.162),81.841,*,,182.22.25.124(182.22.25.124),49.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.848
2020/03/03 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.844,*,,tky001bb10.IIJ.Net(58.138.80.97),41.627,tky001ix50.IIJ.Net(58.138.102.18),51.142,210.130.154.162(210.130.154.162),51.094,*,,182.22.25.124(182.22.25.124),50.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/03/03 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.877,*,,tky001bb10.IIJ.Net(58.138.88.1),79.474,tky001ix50.IIJ.Net(58.138.102.34),79.415,210.130.154.162(210.130.154.162),79.364,*,,182.22.25.124(182.22.25.124),79.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.006
2020/03/03 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.972,*,,tky001bb10.IIJ.Net(58.138.80.97),39.496,tky001ix50.IIJ.Net(58.138.102.34),39.444,210.130.154.162(210.130.154.162),39.928,202.93.74.46(202.93.74.46),39.885,182.22.25.252(182.22.25.252),39.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.930
2020/03/03 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.161,210.138.106.238(210.138.106.238),61.043,183.79.224.202(183.79.224.202),60.963,183.79.250.251(183.79.250.251),60.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.100
2020/03/03 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.110,210.138.106.238(210.138.106.238),63.066,124.83.228.54(124.83.228.54),70.831,124.83.228.222(124.83.228.222),62.970,*,,*,,183.79.219.253(183.79.219.253),62.816,183.79.219.252(183.79.219.252),62.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.190
2020/03/03 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.998,*,,tky001bb10.IIJ.Net(58.138.88.1),37.876,tky001ix50.IIJ.Net(58.138.102.18),37.821,210.130.154.162(210.130.154.162),39.576,*,,182.22.28.252(182.22.28.252),39.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.711
2020/03/03 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.601,*,,tky001bb10.IIJ.Net(58.138.88.1),42.497,tky001ix50.IIJ.Net(58.138.102.34),51.018,210.130.154.162(210.130.154.162),53.628,202.93.74.46(202.93.74.46),53.579,182.22.25.252(182.22.25.252),50.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601
2020/03/03 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.931,210.138.106.238(210.138.106.238),72.694,183.79.224.146(183.79.224.146),72.613,183.79.250.123(183.79.250.123),72.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.081
2020/03/03 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.279,*,,tky001bb10.IIJ.Net(58.138.80.97),46.661,tky001ix50.IIJ.Net(58.138.102.18),46.593,210.130.154.162(210.130.154.162),46.494,202.93.95.178(202.93.95.178),46.399,203.141.47.66(203.141.47.66),46.353,*,,*,,182.22.16.253(182.22.16.253),46.108,182.22.16.251(182.22.16.251),46.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754
2020/03/03 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.192,210.138.106.238(210.138.106.238),56.361,183.79.224.202(183.79.224.202),56.313,183.79.250.251(183.79.250.251),56.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.180
2020/03/03 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.358,210.138.106.238(210.138.106.238),63.318,124.83.228.54(124.83.228.54),63.263,124.83.228.222(124.83.228.222),63.216,*,,*,,183.79.219.253(183.79.219.253),63.069,183.79.219.252(183.79.219.252),63.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.277
2020/03/03 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.823,210.138.106.238(210.138.106.238),53.122,183.79.224.202(183.79.224.202),43.725,183.79.250.251(183.79.250.251),52.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.181
2020/03/03 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.085,*,,tky001bb10.IIJ.Net(58.138.80.97),47.651,tky001ix50.IIJ.Net(58.138.102.34),49.902,210.130.154.162(210.130.154.162),48.181,202.93.74.46(202.93.74.46),48.136,182.22.25.252(182.22.25.252),47.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.901
2020/03/03 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.218,*,,tky001bb10.IIJ.Net(58.138.80.97),57.779,tky001ix50.IIJ.Net(58.138.102.18),54.886,210.130.154.162(210.130.154.162),57.680,202.93.95.178(202.93.95.178),57.617,203.141.47.66(203.141.47.66),54.738,*,,*,,182.22.16.253(182.22.16.253),54.587,182.22.16.251(182.22.16.251),57.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.452
2020/03/03 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.009,*,,tky001bb10.IIJ.Net(58.138.88.1),56.128,tky001ix50.IIJ.Net(58.138.102.34),56.023,210.130.154.162(210.130.154.162),55.938,202.93.74.46(202.93.74.46),55.891,182.22.25.252(182.22.25.252),55.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.604
2020/03/03 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.858,*,,tky001bb10.IIJ.Net(58.138.88.1),53.746,tky001ix50.IIJ.Net(58.138.102.18),53.699,210.130.154.162(210.130.154.162),53.653,*,,182.22.28.252(182.22.28.252),53.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.375
2020/03/03 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.092,210.138.106.238(210.138.106.238),54.335,183.79.224.146(183.79.224.146),54.262,183.79.250.123(183.79.250.123),54.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/03/03 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.916,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.891,210.138.106.238(210.138.106.238),59.160,183.79.224.202(183.79.224.202),59.117,183.79.250.251(183.79.250.251),59.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.442
2020/03/03 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.614,210.138.106.238(210.138.106.238),62.542,183.79.224.202(183.79.224.202),62.495,183.79.250.251(183.79.250.251),62.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.916
2020/03/03 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.067,*,,tky001bb10.IIJ.Net(58.138.80.97),46.101,tky001ix50.IIJ.Net(58.138.102.34),46.048,210.130.154.162(210.130.154.162),46.000,202.93.74.46(202.93.74.46),46.269,182.22.25.252(182.22.25.252),46.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233
2020/03/03 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.385,*,,tky001bb10.IIJ.Net(58.138.88.1),56.629,tky001ix50.IIJ.Net(58.138.102.34),56.560,210.130.154.162(210.130.154.162),56.509,202.93.95.178(202.93.95.178),56.427,203.141.47.66(203.141.47.66),56.377,*,,*,,182.22.16.253(182.22.16.253),56.204,182.22.16.251(182.22.16.251),56.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.261
2020/03/03 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.677,*,,tky001bb10.IIJ.Net(58.138.80.97),36.576,tky001ix50.IIJ.Net(58.138.102.34),46.619,210.130.154.162(210.130.154.162),56.664,202.93.74.46(202.93.74.46),56.628,182.22.25.252(182.22.25.252),46.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.995
2020/03/03 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.157,210.138.106.238(210.138.106.238),68.578,124.83.228.54(124.83.228.54),68.530,124.83.228.222(124.83.228.222),68.035,*,,*,,183.79.219.253(183.79.219.253),68.329,183.79.219.252(183.79.219.252),67.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154
2020/03/03 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.366,*,,tky001bb10.IIJ.Net(58.138.88.1),50.982,tky001ix50.IIJ.Net(58.138.102.34),50.922,210.130.154.162(210.130.154.162),50.876,*,,182.22.25.124(182.22.25.124),50.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.306
2020/03/03 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.470,*,,tky001bb10.IIJ.Net(58.138.88.1),55.923,tky001ix50.IIJ.Net(58.138.102.18),55.883,210.130.154.162(210.130.154.162),55.828,*,,182.22.25.124(182.22.25.124),55.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/03/03 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.718,*,,tky001bb10.IIJ.Net(58.138.80.97),64.220,tky001ix50.IIJ.Net(58.138.102.18),64.160,210.130.154.162(210.130.154.162),64.132,*,,182.22.28.252(182.22.28.252),64.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/03/03 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.838,*,,tky001bb10.IIJ.Net(58.138.88.1),41.834,tky001ix50.IIJ.Net(58.138.102.34),38.751,210.130.154.162(210.130.154.162),41.680,202.93.95.178(202.93.95.178),41.609,203.141.47.66(203.141.47.66),41.527,*,,*,,182.22.16.253(182.22.16.253),38.278,182.22.16.251(182.22.16.251),38.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.789
2020/03/03 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.081,*,,tky001bb10.IIJ.Net(58.138.88.1),53.980,tky001ix50.IIJ.Net(58.138.102.18),53.933,210.130.154.162(210.130.154.162),53.883,202.93.74.46(202.93.74.46),65.143,182.22.25.252(182.22.25.252),65.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.084
2020/03/03 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.864,*,,tky001bb10.IIJ.Net(58.138.80.97),46.867,tky001ix50.IIJ.Net(58.138.102.34),44.203,210.130.154.162(210.130.154.162),46.287,202.93.74.46(202.93.74.46),46.720,182.22.25.252(182.22.25.252),46.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.013
2020/03/03 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.138,*,,tky001bb10.IIJ.Net(58.138.88.1),54.642,tky001ix50.IIJ.Net(58.138.102.34),54.586,210.130.154.162(210.130.154.162),54.559,202.93.74.46(202.93.74.46),54.506,182.22.25.252(182.22.25.252),54.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/03/03 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.732,*,,tky001bb10.IIJ.Net(58.138.80.97),44.436,tky001ix50.IIJ.Net(58.138.102.34),43.778,210.130.154.162(210.130.154.162),45.364,202.93.74.46(202.93.74.46),45.277,182.22.25.252(182.22.25.252),43.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.836
2020/03/03 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.693,210.138.106.238(210.138.106.238),67.465,183.79.224.150(183.79.224.150),62.735,183.79.217.124(183.79.217.124),60.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.480
2020/03/03 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.794,210.138.106.238(210.138.106.238),77.265,183.79.224.150(183.79.224.150),76.628,183.79.217.124(183.79.217.124),76.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.168
2020/03/03 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.351,*,,tky001bb10.IIJ.Net(58.138.80.97),54.384,tky001ix50.IIJ.Net(58.138.102.18),54.276,210.130.154.162(210.130.154.162),54.198,*,,182.22.28.252(182.22.28.252),54.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.339
2020/03/03 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.813,210.138.106.238(210.138.106.238),74.711,183.79.224.146(183.79.224.146),74.629,183.79.250.123(183.79.250.123),74.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.743
2020/03/03 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.248,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.632,210.138.106.238(210.138.106.238),75.263,183.79.224.146(183.79.224.146),62.454,183.79.250.123(183.79.250.123),62.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/03/03 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.350,*,,tky001bb10.IIJ.Net(58.138.88.1),39.243,tky001ix50.IIJ.Net(58.138.102.18),47.124,210.130.154.162(210.130.154.162),50.834,*,,182.22.28.252(182.22.28.252),48.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.013
2020/03/03 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.283,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.367,210.138.106.238(210.138.106.238),49.312,183.79.224.150(183.79.224.150),49.225,183.79.217.124(183.79.217.124),49.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.317
2020/03/03 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.000,*,,tky001bb10.IIJ.Net(58.138.80.97),57.170,tky001ix50.IIJ.Net(58.138.102.18),56.791,210.130.154.162(210.130.154.162),56.697,202.93.74.46(202.93.74.46),56.894,182.22.25.252(182.22.25.252),56.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.355
2020/03/03 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.940,*,,tky001bb10.IIJ.Net(58.138.88.1),47.693,tky001ix50.IIJ.Net(58.138.102.18),47.122,210.130.154.162(210.130.154.162),47.591,*,,182.22.25.124(182.22.25.124),46.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.139
2020/03/03 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.829,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.253,210.138.106.238(210.138.106.238),85.522,183.79.224.146(183.79.224.146),79.164,183.79.250.123(183.79.250.123),79.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.178
2020/03/03 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.243,*,,tky001bb10.IIJ.Net(58.138.80.97),48.927,tky001ix50.IIJ.Net(58.138.102.18),48.885,210.130.154.162(210.130.154.162),50.940,*,,182.22.25.124(182.22.25.124),48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
