datetime,ping
2020/03/17 12:15:01,53.353
2020/03/17 12:15:16,53.646
2020/03/17 12:15:31,52.816
2020/03/17 12:15:46,45.557
2020/03/17 12:16:01,52.576
2020/03/17 12:16:16,47.381
2020/03/17 12:16:31,67.918
2020/03/17 12:16:46,52.455
2020/03/17 12:17:01,45.018
2020/03/17 12:17:16,49.880
2020/03/17 12:17:31,45.317
2020/03/17 12:17:46,42.811
2020/03/17 12:18:01,51.234
2020/03/17 12:18:16,53.493
2020/03/17 12:18:31,42.753
2020/03/17 12:18:46,59.203
2020/03/17 12:19:01,49.609
2020/03/17 12:19:16,35.567
2020/03/17 12:19:31,52.591
2020/03/17 12:19:46,59.406
2020/03/17 12:20:01,51.285
2020/03/17 12:20:16,51.641
2020/03/17 12:20:31,43.367
2020/03/17 12:20:46,51.368
2020/03/17 12:21:01,47.856
2020/03/17 12:21:16,53.598
2020/03/17 12:21:31,59.343
2020/03/17 12:21:46,47.115
2020/03/17 12:22:01,57.783
2020/03/17 12:22:16,49.368
2020/03/17 12:22:31,50.019
2020/03/17 12:22:46,49.881
2020/03/17 12:23:01,55.638
2020/03/17 12:23:16,50.570
2020/03/17 12:23:31,50.902
2020/03/17 12:23:46,50.444
2020/03/17 12:24:01,52.667
2020/03/17 12:24:16,51.871
2020/03/17 12:24:31,52.361
2020/03/17 12:24:46,52.139
2020/03/17 12:25:01,50.995
2020/03/17 12:25:16,54.489
2020/03/17 12:25:31,48.592
2020/03/17 12:25:46,56.908
2020/03/17 12:26:01,55.311
2020/03/17 12:26:16,50.201
2020/03/17 12:26:31,46.580
2020/03/17 12:26:46,48.988
2020/03/17 12:27:01,51.822
2020/03/17 12:27:16,51.521
2020/03/17 12:27:31,51.148
2020/03/17 12:27:46,52.339
2020/03/17 12:28:01,48.712
2020/03/17 12:28:16,58.531
2020/03/17 12:28:31,52.094
2020/03/17 12:28:46,51.987
2020/03/17 12:29:01,50.993
2020/03/17 12:29:16,59.071
2020/03/17 12:29:31,59.423
2020/03/17 12:29:46,50.865
2020/03/17 12:30:01,48.270
2020/03/17 12:30:16,52.685
2020/03/17 12:30:31,44.410
2020/03/17 12:30:46,43.875
2020/03/17 12:31:01,42.493
2020/03/17 12:31:16,40.555
2020/03/17 12:31:31,59.762
2020/03/17 12:31:46,52.848
2020/03/17 12:32:01,39.934
2020/03/17 12:32:16,53.116
2020/03/17 12:32:31,49.088
2020/03/17 12:32:46,53.244
2020/03/17 12:33:01,51.171
2020/03/17 12:33:16,56.686
2020/03/17 12:33:31,29.811
2020/03/17 12:33:46,51.820
2020/03/17 12:34:01,43.602
2020/03/17 12:34:16,53.217
2020/03/17 12:34:31,51.349
2020/03/17 12:34:46,50.919
2020/03/17 12:35:01,47.483
2020/03/17 12:35:16,44.091
2020/03/17 12:35:31,51.124
2020/03/17 12:35:46,55.104
2020/03/17 12:36:01,54.414
2020/03/17 12:36:16,52.583
2020/03/17 12:36:31,51.253
2020/03/17 12:36:46,52.854
2020/03/17 12:37:01,44.479
2020/03/17 12:37:16,48.813
2020/03/17 12:37:31,43.948
2020/03/17 12:37:46,52.306
2020/03/17 12:38:01,51.370
2020/03/17 12:38:16,42.197
2020/03/17 12:38:31,49.948
2020/03/17 12:38:46,52.557
2020/03/17 12:39:01,51.426
2020/03/17 12:39:16,51.572
2020/03/17 12:39:31,43.232
2020/03/17 12:39:46,45.250
2020/03/17 12:40:01,55.956
2020/03/17 12:40:16,52.783
2020/03/17 12:40:31,58.772
2020/03/17 12:40:46,59.585
2020/03/17 12:41:01,52.289
2020/03/17 12:41:16,58.498
2020/03/17 12:41:31,50.439
2020/03/17 12:41:46,50.644
2020/03/17 12:42:01,48.830
2020/03/17 12:42:16,59.593
2020/03/17 12:42:31,43.408
2020/03/17 12:42:46,50.261
2020/03/17 12:43:01,51.585
2020/03/17 12:43:16,49.369
2020/03/17 12:43:31,54.566
2020/03/17 12:43:46,62.166
2020/03/17 12:44:01,52.042
2020/03/17 12:44:16,48.641
2020/03/17 12:44:31,44.592
2020/03/17 12:44:46,51.794
2020/03/17 12:45:01,50.911
2020/03/17 12:45:16,51.577
2020/03/17 12:45:31,43.259
2020/03/17 12:45:46,60.291
2020/03/17 12:46:01,60.782
2020/03/17 12:46:16,52.865
2020/03/17 12:46:31,43.862
2020/03/17 12:46:46,52.583
2020/03/17 12:47:01,58.631
2020/03/17 12:47:16,51.522
2020/03/17 12:47:31,36.495
2020/03/17 12:47:46,47.674
2020/03/17 12:48:01,57.980
2020/03/17 12:48:16,50.538
2020/03/17 12:48:31,58.311
2020/03/17 12:48:46,60.139
2020/03/17 12:49:01,50.453
2020/03/17 12:49:16,48.503
2020/03/17 12:49:31,49.950
2020/03/17 12:49:46,58.330
2020/03/17 12:50:01,61.278
2020/03/17 12:50:16,44.315
2020/03/17 12:50:31,59.709
2020/03/17 12:50:46,42.064
2020/03/17 12:51:01,53.559
2020/03/17 12:51:16,60.343
2020/03/17 12:51:31,43.066
2020/03/17 12:51:46,55.330
2020/03/17 12:52:01,44.416
2020/03/17 12:52:16,60.209
2020/03/17 12:52:31,41.097
2020/03/17 12:52:46,48.675
2020/03/17 12:53:01,51.391
2020/03/17 12:53:16,59.147
2020/03/17 12:53:31,50.247
2020/03/17 12:53:46,52.144
2020/03/17 12:54:01,33.938
2020/03/17 12:54:16,51.351
2020/03/17 12:54:31,48.147
2020/03/17 12:54:46,49.843
2020/03/17 12:55:01,50.732
2020/03/17 12:55:16,47.713
2020/03/17 12:55:31,38.936
2020/03/17 12:55:46,62.463
2020/03/17 12:56:01,44.228
2020/03/17 12:56:16,43.380
2020/03/17 12:56:31,50.985
2020/03/17 12:56:46,44.518
2020/03/17 12:57:01,49.872
2020/03/17 12:57:16,41.581
2020/03/17 12:57:31,52.483
2020/03/17 12:57:46,42.281
2020/03/17 12:58:01,52.442
2020/03/17 12:58:16,50.082
2020/03/17 12:58:31,58.732
2020/03/17 12:58:46,51.775
2020/03/17 12:59:01,51.794
2020/03/17 12:59:16,51.624
2020/03/17 12:59:31,52.787
2020/03/17 12:59:46,43.204
2020/03/17 13:00:01,49.102
