datetime,ping
2020/03/26 03:25:16,56.708
2020/03/26 03:25:31,56.412
2020/03/26 03:25:46,57.306
2020/03/26 03:26:01,44.936
2020/03/26 03:26:16,57.265
2020/03/26 03:26:31,64.044
2020/03/26 03:26:46,57.086
2020/03/26 03:27:01,65.554
2020/03/26 03:27:16,57.674
2020/03/26 03:27:31,58.614
2020/03/26 03:27:46,57.231
2020/03/26 03:28:01,42.704
2020/03/26 03:28:16,66.594
2020/03/26 03:28:31,43.161
2020/03/26 03:28:46,55.802
2020/03/26 03:29:01,50.164
2020/03/26 03:29:16,56.736
2020/03/26 03:29:31,58.771
2020/03/26 03:29:46,50.067
2020/03/26 03:30:01,55.873
2020/03/26 03:30:16,58.277
2020/03/26 03:30:31,49.785
2020/03/26 03:30:46,57.263
2020/03/26 03:31:01,56.341
2020/03/26 03:31:16,55.055
2020/03/26 03:31:31,55.835
2020/03/26 03:31:46,61.245
2020/03/26 03:32:01,57.416
2020/03/26 03:32:16,45.854
2020/03/26 03:32:31,57.031
2020/03/26 03:32:46,64.508
2020/03/26 03:33:01,57.021
2020/03/26 03:33:16,46.684
2020/03/26 03:33:31,56.245
2020/03/26 03:33:46,65.002
2020/03/26 03:34:01,67.007
2020/03/26 03:34:16,50.864
2020/03/26 03:34:31,54.521
2020/03/26 03:34:46,48.094
2020/03/26 03:35:01,60.599
2020/03/26 03:35:16,51.296
2020/03/26 03:35:31,57.431
2020/03/26 03:35:46,58.392
2020/03/26 03:36:01,47.715
2020/03/26 03:36:16,57.548
2020/03/26 03:36:31,59.740
2020/03/26 03:36:46,65.457
2020/03/26 03:37:01,58.089
2020/03/26 03:37:16,59.391
2020/03/26 03:37:31,52.054
2020/03/26 03:37:46,57.825
2020/03/26 03:38:01,57.761
2020/03/26 03:38:16,48.724
2020/03/26 03:38:31,66.267
2020/03/26 03:38:46,58.004
2020/03/26 03:39:01,57.038
2020/03/26 03:39:16,55.796
2020/03/26 03:39:31,56.860
2020/03/26 03:39:46,58.834
2020/03/26 03:40:01,57.325
2020/03/26 03:40:16,65.847
2020/03/26 03:40:31,66.142
2020/03/26 03:40:46,58.172
2020/03/26 03:41:01,57.675
2020/03/26 03:41:16,57.651
2020/03/26 03:41:31,58.712
2020/03/26 03:41:46,59.026
2020/03/26 03:42:01,50.262
2020/03/26 03:42:16,57.187
2020/03/26 03:42:31,58.820
2020/03/26 03:42:46,58.362
2020/03/26 03:43:01,66.411
2020/03/26 03:43:16,55.816
2020/03/26 03:43:31,57.425
2020/03/26 03:43:46,56.427
2020/03/26 03:44:01,48.928
2020/03/26 03:44:16,59.241
2020/03/26 03:44:31,55.174
2020/03/26 03:44:46,57.940
2020/03/26 03:45:01,56.923
2020/03/26 03:45:16,67.958
2020/03/26 03:45:31,65.670
2020/03/26 03:45:46,49.802
2020/03/26 03:46:01,64.142
2020/03/26 03:46:16,54.034
2020/03/26 03:46:31,56.662
2020/03/26 03:46:46,49.668
2020/03/26 03:47:01,49.085
2020/03/26 03:47:16,64.322
2020/03/26 03:47:31,60.532
2020/03/26 03:47:46,51.273
2020/03/26 03:48:01,54.310
2020/03/26 03:48:16,57.134
2020/03/26 03:48:31,66.317
2020/03/26 03:48:46,56.546
2020/03/26 03:49:01,55.485
2020/03/26 03:49:16,64.417
2020/03/26 03:49:31,52.217
2020/03/26 03:49:46,47.560
2020/03/26 03:50:01,58.453
2020/03/26 03:50:16,67.628
2020/03/26 03:50:31,58.728
2020/03/26 03:50:46,59.039
2020/03/26 03:51:01,58.433
2020/03/26 03:51:16,57.993
2020/03/26 03:51:31,53.113
2020/03/26 03:51:46,64.054
2020/03/26 03:52:01,56.748
2020/03/26 03:52:16,63.237
2020/03/26 03:52:31,53.932
2020/03/26 03:52:46,65.719
2020/03/26 03:53:01,56.583
2020/03/26 03:53:16,52.376
2020/03/26 03:53:31,57.552
2020/03/26 03:53:46,59.153
2020/03/26 03:54:01,56.072
2020/03/26 03:54:16,57.860
2020/03/26 03:54:31,58.769
2020/03/26 03:54:46,57.841
2020/03/26 03:55:01,61.781
2020/03/26 03:55:16,52.611
2020/03/26 03:55:31,46.875
2020/03/26 03:55:46,66.716
2020/03/26 03:56:01,58.407
2020/03/26 03:56:16,47.001
2020/03/26 03:56:31,57.485
2020/03/26 03:56:46,47.490
2020/03/26 03:57:01,61.370
2020/03/26 03:57:16,66.306
2020/03/26 03:57:31,56.348
2020/03/26 03:57:46,56.174
2020/03/26 03:58:01,58.807
2020/03/26 03:58:16,57.178
2020/03/26 03:58:31,65.644
2020/03/26 03:58:46,57.856
2020/03/26 03:59:01,63.059
2020/03/26 03:59:16,58.810
2020/03/26 03:59:31,55.574
2020/03/26 03:59:46,64.101
2020/03/26 04:00:01,46.646
