datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.741,*,,tky001bb10.IIJ.Net(58.138.88.1),72.585,tky001ix50.IIJ.Net(58.138.102.34),75.056,210.130.154.162(210.130.154.162),76.993,202.93.74.46(202.93.74.46),76.911,182.22.25.252(182.22.25.252),76.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.525
2020/03/25 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.150,*,,tky001bb10.IIJ.Net(58.138.80.97),82.137,tky001ix50.IIJ.Net(58.138.102.18),82.090,210.130.154.162(210.130.154.162),83.679,202.93.74.46(202.93.74.46),83.640,182.22.25.252(182.22.25.252),83.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.178
2020/03/25 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.844,*,,tky001bb10.IIJ.Net(58.138.88.1),79.740,tky001ix50.IIJ.Net(58.138.102.34),79.691,210.130.154.162(210.130.154.162),100.233,202.93.74.46(202.93.74.46),82.272,182.22.25.252(182.22.25.252),81.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.357
2020/03/25 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.746,*,,tky001bb10.IIJ.Net(58.138.80.97),76.635,tky001ix50.IIJ.Net(58.138.102.34),78.636,210.130.154.162(210.130.154.162),79.457,202.93.74.46(202.93.74.46),80.821,182.22.25.252(182.22.25.252),79.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.738
2020/03/25 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.411,*,,tky001bb10.IIJ.Net(58.138.88.1),87.308,tky001ix50.IIJ.Net(58.138.102.18),87.256,210.130.154.162(210.130.154.162),88.959,202.93.74.46(202.93.74.46),89.759,182.22.25.252(182.22.25.252),88.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.516
2020/03/25 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.827,*,,tky001bb10.IIJ.Net(58.138.80.97),74.726,tky001ix50.IIJ.Net(58.138.102.34),76.205,210.130.154.162(210.130.154.162),78.089,202.93.74.46(202.93.74.46),78.053,182.22.25.252(182.22.25.252),77.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.064
2020/03/25 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.978,*,,tky001bb10.IIJ.Net(58.138.80.97),80.872,tky001ix50.IIJ.Net(58.138.102.18),80.823,210.130.154.162(210.130.154.162),80.777,202.93.74.46(202.93.74.46),80.735,182.22.25.252(182.22.25.252),80.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.728
2020/03/25 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.777,*,,tky001bb10.IIJ.Net(58.138.80.97),81.676,tky001ix50.IIJ.Net(58.138.102.18),81.629,210.130.154.162(210.130.154.162),81.583,202.93.74.46(202.93.74.46),81.545,182.22.25.252(182.22.25.252),81.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.164
2020/03/25 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.986,*,,tky001bb10.IIJ.Net(58.138.80.97),76.765,tky001ix50.IIJ.Net(58.138.102.34),78.865,210.130.154.162(210.130.154.162),96.761,202.93.74.46(202.93.74.46),79.454,182.22.25.252(182.22.25.252),78.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.475
2020/03/25 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.446,*,,tky001bb10.IIJ.Net(58.138.80.97),85.326,tky001ix50.IIJ.Net(58.138.102.34),85.226,210.130.154.162(210.130.154.162),85.185,202.93.74.46(202.93.74.46),85.093,182.22.25.252(182.22.25.252),85.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.998
2020/03/25 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.846,*,,tky001bb10.IIJ.Net(58.138.80.97),78.739,tky001ix50.IIJ.Net(58.138.102.18),82.911,210.130.154.162(210.130.154.162),81.358,202.93.74.46(202.93.74.46),83.231,182.22.25.252(182.22.25.252),81.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.782
2020/03/25 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.329,*,,tky001bb10.IIJ.Net(58.138.80.97),70.714,tky001ix50.IIJ.Net(58.138.102.18),105.221,210.130.154.162(210.130.154.162),73.150,202.93.74.46(202.93.74.46),73.103,182.22.25.252(182.22.25.252),73.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.066
2020/03/25 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.865,*,,tky001bb10.IIJ.Net(58.138.88.1),70.609,tky001ix50.IIJ.Net(58.138.102.18),70.561,210.130.154.162(210.130.154.162),70.514,202.93.74.46(202.93.74.46),72.612,182.22.25.252(182.22.25.252),71.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.021
2020/03/25 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.595,*,,tky001bb10.IIJ.Net(58.138.80.97),78.948,tky001ix50.IIJ.Net(58.138.102.34),80.446,210.130.154.162(210.130.154.162),125.192,202.93.74.46(202.93.74.46),80.592,182.22.25.252(182.22.25.252),80.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.983
2020/03/25 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.494,*,,tky001bb10.IIJ.Net(58.138.88.1),83.394,tky001ix50.IIJ.Net(58.138.102.34),106.445,210.130.154.162(210.130.154.162),83.302,202.93.74.46(202.93.74.46),83.263,182.22.25.252(182.22.25.252),83.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.661
2020/03/25 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.453,*,,tky001bb10.IIJ.Net(58.138.80.97),77.367,tky001ix50.IIJ.Net(58.138.102.34),87.538,210.130.154.162(210.130.154.162),87.907,202.93.74.46(202.93.74.46),88.891,182.22.25.252(182.22.25.252),87.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.862
2020/03/25 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.956,*,,tky001bb10.IIJ.Net(58.138.80.97),71.544,tky001ix50.IIJ.Net(58.138.102.34),71.504,210.130.154.162(210.130.154.162),77.468,202.93.74.46(202.93.74.46),71.420,182.22.25.252(182.22.25.252),72.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.356
2020/03/25 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.920,*,,tky001bb10.IIJ.Net(58.138.88.1),81.833,tky001ix50.IIJ.Net(58.138.102.34),81.795,210.130.154.162(210.130.154.162),81.767,202.93.74.46(202.93.74.46),81.719,182.22.25.252(182.22.25.252),81.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.384
2020/03/25 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.935,*,,tky001bb10.IIJ.Net(58.138.80.97),78.249,tky001ix50.IIJ.Net(58.138.102.34),87.787,210.130.154.162(210.130.154.162),88.876,202.93.74.46(202.93.74.46),88.749,182.22.25.252(182.22.25.252),88.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.758
2020/03/25 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.466,*,,tky001bb10.IIJ.Net(58.138.88.1),75.366,tky001ix50.IIJ.Net(58.138.102.34),75.319,210.130.154.162(210.130.154.162),85.098,202.93.74.46(202.93.74.46),85.599,182.22.25.252(182.22.25.252),85.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.623
2020/03/25 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.440,*,,tky001bb10.IIJ.Net(58.138.88.1),75.977,tky001ix50.IIJ.Net(58.138.102.34),77.997,210.130.154.162(210.130.154.162),79.929,202.93.74.46(202.93.74.46),78.469,182.22.25.252(182.22.25.252),78.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.525
2020/03/25 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.646,*,,tky001bb10.IIJ.Net(58.138.80.97),79.537,tky001ix50.IIJ.Net(58.138.102.34),81.277,210.130.154.162(210.130.154.162),81.962,202.93.74.46(202.93.74.46),82.844,182.22.25.252(182.22.25.252),81.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.785
2020/03/25 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.425,*,,tky001bb10.IIJ.Net(58.138.88.1),74.323,tky001ix50.IIJ.Net(58.138.102.18),74.276,210.130.154.162(210.130.154.162),74.225,202.93.74.46(202.93.74.46),75.456,182.22.25.252(182.22.25.252),74.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.338
2020/03/25 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.907,*,,tky001bb10.IIJ.Net(58.138.80.97),79.809,tky001ix50.IIJ.Net(58.138.102.34),79.763,210.130.154.162(210.130.154.162),79.717,202.93.74.46(202.93.74.46),79.681,182.22.25.252(182.22.25.252),79.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.968
2020/03/25 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.512,*,,tky001bb10.IIJ.Net(58.138.88.1),71.410,tky001ix50.IIJ.Net(58.138.102.18),72.993,210.130.154.162(210.130.154.162),75.544,202.93.74.46(202.93.74.46),75.500,182.22.25.252(182.22.25.252),72.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.515
2020/03/25 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.472,*,,tky001bb10.IIJ.Net(58.138.88.1),72.367,tky001ix50.IIJ.Net(58.138.102.18),72.316,210.130.154.162(210.130.154.162),72.268,202.93.74.46(202.93.74.46),74.804,182.22.25.252(182.22.25.252),74.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947
2020/03/25 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.535,*,,tky001bb10.IIJ.Net(58.138.80.97),78.434,tky001ix50.IIJ.Net(58.138.102.34),78.386,210.130.154.162(210.130.154.162),78.342,202.93.74.46(202.93.74.46),78.299,182.22.25.252(182.22.25.252),78.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959
2020/03/25 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.273,*,,tky001bb10.IIJ.Net(58.138.80.97),73.812,tky001ix50.IIJ.Net(58.138.102.18),73.739,210.130.154.162(210.130.154.162),75.591,202.93.74.46(202.93.74.46),75.514,182.22.25.252(182.22.25.252),74.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.189
2020/03/25 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.027,*,,tky001bb10.IIJ.Net(58.138.88.1),70.928,tky001ix50.IIJ.Net(58.138.102.34),72.598,210.130.154.162(210.130.154.162),72.556,202.93.74.46(202.93.74.46),74.037,182.22.25.252(182.22.25.252),73.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.076
2020/03/25 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.936,*,,tky001bb10.IIJ.Net(58.138.88.1),74.620,tky001ix50.IIJ.Net(58.138.102.18),77.185,210.130.154.162(210.130.154.162),77.141,202.93.74.46(202.93.74.46),77.101,182.22.25.252(182.22.25.252),77.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.787
2020/03/25 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.978,*,,tky001bb10.IIJ.Net(58.138.80.97),80.561,tky001ix50.IIJ.Net(58.138.102.18),80.515,210.130.154.162(210.130.154.162),81.750,202.93.74.46(202.93.74.46),82.193,182.22.25.252(182.22.25.252),81.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.841
2020/03/25 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.640,*,,tky001bb10.IIJ.Net(58.138.80.97),78.473,tky001ix50.IIJ.Net(58.138.102.18),78.426,210.130.154.162(210.130.154.162),78.384,202.93.74.46(202.93.74.46),78.332,182.22.25.252(182.22.25.252),78.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.884
2020/03/25 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.361,*,,tky001bb10.IIJ.Net(58.138.88.1),72.007,tky001ix50.IIJ.Net(58.138.102.18),71.961,210.130.154.162(210.130.154.162),83.042,202.93.74.46(202.93.74.46),73.844,182.22.25.252(182.22.25.252),72.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
2020/03/25 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.794,*,,tky001bb10.IIJ.Net(58.138.80.97),77.694,tky001ix50.IIJ.Net(58.138.102.34),88.082,210.130.154.162(210.130.154.162),88.041,202.93.74.46(202.93.74.46),89.264,182.22.25.252(182.22.25.252),88.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.482
2020/03/25 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.366,*,,tky001bb10.IIJ.Net(58.138.80.97),84.254,tky001ix50.IIJ.Net(58.138.102.18),84.208,210.130.154.162(210.130.154.162),88.391,202.93.74.46(202.93.74.46),84.130,182.22.25.252(182.22.25.252),84.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/03/25 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.575,*,,tky001bb10.IIJ.Net(58.138.88.1),71.403,tky001ix50.IIJ.Net(58.138.102.18),74.766,210.130.154.162(210.130.154.162),74.685,202.93.74.46(202.93.74.46),74.848,182.22.25.252(182.22.25.252),74.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.842
2020/03/25 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.093,*,,tky001bb10.IIJ.Net(58.138.80.97),80.950,tky001ix50.IIJ.Net(58.138.102.34),80.842,210.130.154.162(210.130.154.162),83.025,202.93.74.46(202.93.74.46),82.949,182.22.25.252(182.22.25.252),82.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.125
2020/03/25 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.135,*,,tky001bb10.IIJ.Net(58.138.88.1),79.965,tky001ix50.IIJ.Net(58.138.102.18),79.881,210.130.154.162(210.130.154.162),79.810,202.93.74.46(202.93.74.46),79.731,182.22.25.252(182.22.25.252),79.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.504
2020/03/25 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.348,*,,tky001bb10.IIJ.Net(58.138.80.97),60.179,tky001ix50.IIJ.Net(58.138.102.18),60.123,210.130.154.162(210.130.154.162),61.850,202.93.74.46(202.93.74.46),61.775,182.22.25.252(182.22.25.252),59.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.557
2020/03/25 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.707,*,,tky001bb10.IIJ.Net(58.138.80.97),71.569,tky001ix50.IIJ.Net(58.138.102.18),73.851,210.130.154.162(210.130.154.162),73.771,202.93.74.46(202.93.74.46),74.044,182.22.25.252(182.22.25.252),73.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.282
2020/03/25 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.815,*,,tky001bb10.IIJ.Net(58.138.88.1),79.729,tky001ix50.IIJ.Net(58.138.102.18),81.355,210.130.154.162(210.130.154.162),81.315,202.93.74.46(202.93.74.46),83.212,182.22.25.252(182.22.25.252),82.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.144
2020/03/25 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.892,*,,tky001bb10.IIJ.Net(58.138.88.1),75.787,tky001ix50.IIJ.Net(58.138.102.34),99.313,210.130.154.162(210.130.154.162),75.929,202.93.74.46(202.93.74.46),76.848,182.22.25.252(182.22.25.252),75.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.580
2020/03/25 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.751,*,,tky001bb10.IIJ.Net(58.138.88.1),78.658,tky001ix50.IIJ.Net(58.138.102.34),82.373,210.130.154.162(210.130.154.162),82.337,202.93.74.46(202.93.74.46),82.298,182.22.25.252(182.22.25.252),80.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.172
2020/03/25 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.983,*,,tky001bb10.IIJ.Net(58.138.88.1),86.842,tky001ix50.IIJ.Net(58.138.102.18),86.733,210.130.154.162(210.130.154.162),86.649,202.93.74.46(202.93.74.46),86.609,182.22.25.252(182.22.25.252),86.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649
2020/03/25 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.285,*,,tky001bb10.IIJ.Net(58.138.88.1),75.179,tky001ix50.IIJ.Net(58.138.102.34),77.228,210.130.154.162(210.130.154.162),77.408,202.93.74.46(202.93.74.46),78.794,182.22.25.252(182.22.25.252),77.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.707
