datetime,ping
2020/02/25 20:14:46,39.223
2020/02/25 20:15:01,48.068
2020/02/25 20:15:16,46.936
2020/02/25 20:15:31,33.458
2020/02/25 20:15:46,49.166
2020/02/25 20:16:01,48.089
2020/02/25 20:16:16,49.106
2020/02/25 20:16:31,38.842
2020/02/25 20:16:46,48.248
2020/02/25 20:17:01,39.000
2020/02/25 20:17:16,47.218
2020/02/25 20:17:31,48.096
2020/02/25 20:17:46,38.010
2020/02/25 20:18:01,37.542
2020/02/25 20:18:16,47.908
2020/02/25 20:18:31,47.423
2020/02/25 20:18:46,48.021
2020/02/25 20:19:01,38.284
2020/02/25 20:19:16,37.922
2020/02/25 20:19:31,40.019
2020/02/25 20:19:46,47.776
2020/02/25 20:20:01,40.033
2020/02/25 20:20:16,34.372
2020/02/25 20:20:31,47.335
2020/02/25 20:20:46,49.004
2020/02/25 20:21:01,46.121
2020/02/25 20:21:16,48.284
2020/02/25 20:21:31,47.175
2020/02/25 20:21:46,45.489
2020/02/25 20:22:01,39.174
2020/02/25 20:22:16,46.092
2020/02/25 20:22:31,39.064
2020/02/25 20:22:46,39.041
2020/02/25 20:23:01,46.499
2020/02/25 20:23:16,48.149
2020/02/25 20:23:31,45.444
2020/02/25 20:23:46,47.616
2020/02/25 20:24:01,49.142
2020/02/25 20:24:16,40.962
2020/02/25 20:24:31,45.943
2020/02/25 20:24:46,48.477
2020/02/25 20:25:01,39.161
2020/02/25 20:25:16,40.317
2020/02/25 20:25:31,45.359
2020/02/25 20:25:46,37.943
2020/02/25 20:26:01,47.027
2020/02/25 20:26:16,46.704
2020/02/25 20:26:31,39.680
2020/02/25 20:26:46,48.385
2020/02/25 20:27:01,29.971
2020/02/25 20:27:16,45.784
2020/02/25 20:27:31,38.180
2020/02/25 20:27:46,39.093
2020/02/25 20:28:01,47.167
2020/02/25 20:28:16,47.765
2020/02/25 20:28:31,46.706
2020/02/25 20:28:46,46.374
2020/02/25 20:29:01,39.443
2020/02/25 20:29:16,48.415
2020/02/25 20:29:31,49.165
2020/02/25 20:29:46,39.809
2020/02/25 20:30:01,38.237
2020/02/25 20:30:16,38.061
2020/02/25 20:30:31,38.398
2020/02/25 20:30:46,39.800
2020/02/25 20:31:01,48.385
2020/02/25 20:31:16,47.326
2020/02/25 20:31:31,36.889
2020/02/25 20:31:46,38.184
2020/02/25 20:32:01,46.068
2020/02/25 20:32:16,47.032
2020/02/25 20:32:31,40.220
2020/02/25 20:32:46,47.564
2020/02/25 20:33:01,39.181
2020/02/25 20:33:16,39.123
2020/02/25 20:33:31,39.130
2020/02/25 20:33:46,38.152
2020/02/25 20:34:01,38.348
2020/02/25 20:34:16,49.200
2020/02/25 20:34:31,38.961
2020/02/25 20:34:46,38.886
2020/02/25 20:35:01,39.661
2020/02/25 20:35:16,38.270
2020/02/25 20:35:31,39.966
2020/02/25 20:35:46,48.705
2020/02/25 20:36:01,49.079
2020/02/25 20:36:16,39.100
2020/02/25 20:36:31,40.191
2020/02/25 20:36:46,39.178
2020/02/25 20:37:01,40.340
2020/02/25 20:37:16,47.391
2020/02/25 20:37:31,56.504
2020/02/25 20:37:46,45.460
2020/02/25 20:38:01,39.146
2020/02/25 20:38:16,39.300
2020/02/25 20:38:31,46.927
2020/02/25 20:38:46,47.955
2020/02/25 20:39:01,38.480
2020/02/25 20:39:16,38.369
2020/02/25 20:39:31,47.392
2020/02/25 20:39:46,46.396
2020/02/25 20:40:01,38.765
2020/02/25 20:40:16,48.155
2020/02/25 20:40:31,46.173
2020/02/25 20:40:46,40.133
2020/02/25 20:41:01,47.981
2020/02/25 20:41:16,38.949
2020/02/25 20:41:31,39.084
2020/02/25 20:41:46,47.451
2020/02/25 20:42:01,48.448
2020/02/25 20:42:16,47.800
2020/02/25 20:42:31,38.017
2020/02/25 20:42:46,38.214
2020/02/25 20:43:01,38.259
2020/02/25 20:43:16,47.558
2020/02/25 20:43:31,46.531
2020/02/25 20:43:46,38.078
2020/02/25 20:44:01,47.019
2020/02/25 20:44:16,46.188
2020/02/25 20:44:31,40.283
2020/02/25 20:44:46,47.995
2020/02/25 20:45:01,48.489
2020/02/25 20:45:16,48.137
2020/02/25 20:45:31,48.301
2020/02/25 20:45:46,48.095
2020/02/25 20:46:01,37.026
2020/02/25 20:46:16,37.550
2020/02/25 20:46:31,40.004
2020/02/25 20:46:46,46.988
2020/02/25 20:47:01,38.037
2020/02/25 20:47:16,40.122
2020/02/25 20:47:31,40.228
2020/02/25 20:47:46,38.446
2020/02/25 20:48:01,48.278
2020/02/25 20:48:16,40.193
2020/02/25 20:48:31,46.201
2020/02/25 20:48:46,47.068
2020/02/25 20:49:01,38.919
2020/02/25 20:49:16,48.257
2020/02/25 20:49:31,46.255
2020/02/25 20:49:46,47.173
2020/02/25 20:50:01,35.331
2020/02/25 20:50:16,48.298
2020/02/25 20:50:31,49.109
2020/02/25 20:50:46,48.121
2020/02/25 20:51:01,47.925
2020/02/25 20:51:16,56.084
2020/02/25 20:51:31,47.993
2020/02/25 20:51:46,50.137
2020/02/25 20:52:01,38.156
2020/02/25 20:52:16,49.280
2020/02/25 20:52:31,40.267
2020/02/25 20:52:46,48.072
2020/02/25 20:53:01,39.144
2020/02/25 20:53:16,38.296
2020/02/25 20:53:31,47.101
2020/02/25 20:53:46,46.999
2020/02/25 20:54:01,127.641
2020/02/25 20:54:16,54.997
2020/02/25 20:54:31,39.148
2020/02/25 20:54:46,37.682
2020/02/25 20:55:01,47.024
2020/02/25 20:55:16,39.425
2020/02/25 20:55:31,57.086
2020/02/25 20:55:46,46.792
2020/02/25 20:56:01,48.146
2020/02/25 20:56:16,37.947
2020/02/25 20:56:31,47.299
2020/02/25 20:56:46,48.067
2020/02/25 20:57:01,39.768
2020/02/25 20:57:16,38.529
2020/02/25 20:57:31,46.857
2020/02/25 20:57:46,50.139
2020/02/25 20:58:01,49.002
2020/02/25 20:58:16,47.137
2020/02/25 20:58:31,45.150
2020/02/25 20:58:46,38.171
2020/02/25 20:59:01,49.113
2020/02/25 20:59:16,39.900
2020/02/25 20:59:31,47.986
2020/02/25 20:59:46,46.938
2020/02/25 21:00:01,48.064
