datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.269,*,,tky001bb10.IIJ.Net(58.138.88.1),80.489,tky001ix50.IIJ.Net(58.138.102.34),80.128,210.130.154.162(210.130.154.162),80.089,202.93.95.178(202.93.95.178),80.047,203.141.47.66(203.141.47.66),80.318,*,,*,,182.22.16.253(182.22.16.253),79.882,182.22.16.251(182.22.16.251),80.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.649
2020/03/23 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.086,*,,tky001bb10.IIJ.Net(58.138.80.97),71.079,tky001ix50.IIJ.Net(58.138.102.18),72.951,210.130.154.162(210.130.154.162),73.211,202.93.95.178(202.93.95.178),73.819,203.141.47.66(203.141.47.66),73.780,*,,*,,182.22.16.253(182.22.16.253),72.702,182.22.16.251(182.22.16.251),73.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160
2020/03/23 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.985,*,,tky001bb10.IIJ.Net(58.138.80.97),70.885,tky001ix50.IIJ.Net(58.138.102.34),72.775,210.130.154.162(210.130.154.162),72.739,202.93.95.178(202.93.95.178),72.696,203.141.47.66(203.141.47.66),72.653,*,,*,,182.22.16.253(182.22.16.253),72.529,182.22.16.251(182.22.16.251),72.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.708
2020/03/23 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.902,*,,tky001bb10.IIJ.Net(58.138.80.97),71.804,tky001ix50.IIJ.Net(58.138.102.34),74.376,210.130.154.162(210.130.154.162),75.678,202.93.95.178(202.93.95.178),75.633,203.141.47.66(203.141.47.66),74.257,*,,*,,182.22.16.253(182.22.16.253),74.133,182.22.16.251(182.22.16.251),75.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.137
2020/03/23 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.850,*,,tky001bb10.IIJ.Net(58.138.88.1),78.747,tky001ix50.IIJ.Net(58.138.102.18),81.163,210.130.154.162(210.130.154.162),82.601,202.93.95.178(202.93.95.178),97.638,203.141.47.66(203.141.47.66),82.513,*,,*,,182.22.16.253(182.22.16.253),80.916,182.22.16.251(182.22.16.251),82.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.385
2020/03/23 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.850,*,,tky001bb10.IIJ.Net(58.138.88.1),71.698,tky001ix50.IIJ.Net(58.138.102.34),73.443,210.130.154.162(210.130.154.162),74.012,202.93.95.178(202.93.95.178),73.327,203.141.47.66(203.141.47.66),75.213,*,,*,,182.22.16.253(182.22.16.253),73.083,182.22.16.251(182.22.16.251),73.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.151
2020/03/23 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.925,*,,tky001bb10.IIJ.Net(58.138.88.1),78.771,tky001ix50.IIJ.Net(58.138.102.18),80.584,210.130.154.162(210.130.154.162),81.157,202.93.95.178(202.93.95.178),80.436,203.141.47.66(203.141.47.66),81.167,*,,*,,182.22.16.253(182.22.16.253),80.184,182.22.16.251(182.22.16.251),80.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.435
2020/03/23 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.837,*,,tky001bb10.IIJ.Net(58.138.80.97),79.752,tky001ix50.IIJ.Net(58.138.102.18),81.484,210.130.154.162(210.130.154.162),83.077,202.93.95.178(202.93.95.178),83.039,203.141.47.66(203.141.47.66),81.362,*,,*,,182.22.16.253(182.22.16.253),81.240,182.22.16.251(182.22.16.251),81.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/03/23 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.718,*,,tky001bb10.IIJ.Net(58.138.88.1),76.592,tky001ix50.IIJ.Net(58.138.102.34),78.428,210.130.154.162(210.130.154.162),78.674,202.93.95.178(202.93.95.178),78.317,203.141.47.66(203.141.47.66),78.218,*,,*,,182.22.16.253(182.22.16.253),78.052,182.22.16.251(182.22.16.251),78.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.361
2020/03/23 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.221,*,,tky001bb10.IIJ.Net(58.138.88.1),79.060,tky001ix50.IIJ.Net(58.138.102.34),79.019,210.130.154.162(210.130.154.162),79.822,202.93.95.178(202.93.95.178),79.018,203.141.47.66(203.141.47.66),78.926,*,,*,,182.22.16.253(182.22.16.253),78.770,182.22.16.251(182.22.16.251),78.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.933
2020/03/23 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.410,*,,tky001bb10.IIJ.Net(58.138.88.1),71.320,tky001ix50.IIJ.Net(58.138.102.34),73.152,210.130.154.162(210.130.154.162),73.116,202.93.95.178(202.93.95.178),73.745,203.141.47.66(203.141.47.66),73.030,*,,*,,182.22.16.253(182.22.16.253),72.903,182.22.16.251(182.22.16.251),73.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.582
2020/03/23 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.674,*,,tky001bb10.IIJ.Net(58.138.88.1),71.578,tky001ix50.IIJ.Net(58.138.102.18),73.477,210.130.154.162(210.130.154.162),83.421,202.93.95.178(202.93.95.178),73.398,203.141.47.66(203.141.47.66),73.357,*,,*,,182.22.16.253(182.22.16.253),73.231,182.22.16.251(182.22.16.251),73.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.175
2020/03/23 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.613,*,,tky001bb10.IIJ.Net(58.138.88.1),73.521,tky001ix50.IIJ.Net(58.138.102.18),73.478,210.130.154.162(210.130.154.162),73.447,202.93.95.178(202.93.95.178),73.396,203.141.47.66(203.141.47.66),73.358,*,,*,,182.22.16.253(182.22.16.253),73.226,182.22.16.251(182.22.16.251),73.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.558
2020/03/23 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.571,*,,tky001bb10.IIJ.Net(58.138.80.97),79.440,tky001ix50.IIJ.Net(58.138.102.34),81.068,210.130.154.162(210.130.154.162),83.678,202.93.95.178(202.93.95.178),81.706,203.141.47.66(203.141.47.66),83.503,*,,*,,182.22.16.253(182.22.16.253),81.473,182.22.16.251(182.22.16.251),83.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.610
2020/03/23 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.542,*,,tky001bb10.IIJ.Net(58.138.88.1),83.025,tky001ix50.IIJ.Net(58.138.102.18),73.101,210.130.154.162(210.130.154.162),73.921,202.93.95.178(202.93.95.178),73.880,203.141.47.66(203.141.47.66),72.977,*,,*,,182.22.16.253(182.22.16.253),72.853,182.22.16.251(182.22.16.251),72.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.849
2020/03/23 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.851,*,,tky001bb10.IIJ.Net(58.138.80.97),80.758,tky001ix50.IIJ.Net(58.138.102.34),82.606,210.130.154.162(210.130.154.162),83.225,202.93.95.178(202.93.95.178),82.523,203.141.47.66(203.141.47.66),83.053,*,,*,,182.22.16.253(182.22.16.253),82.360,182.22.16.251(182.22.16.251),82.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.941
2020/03/23 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.711,*,,tky001bb10.IIJ.Net(58.138.80.97),71.624,tky001ix50.IIJ.Net(58.138.102.34),73.482,210.130.154.162(210.130.154.162),103.594,202.93.95.178(202.93.95.178),81.566,203.141.47.66(203.141.47.66),73.355,*,,*,,182.22.16.253(182.22.16.253),73.229,182.22.16.251(182.22.16.251),73.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.657
2020/03/23 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.890,*,,tky001bb10.IIJ.Net(58.138.80.97),79.769,tky001ix50.IIJ.Net(58.138.102.18),81.594,210.130.154.162(210.130.154.162),81.507,202.93.95.178(202.93.95.178),98.363,203.141.47.66(203.141.47.66),81.359,*,,*,,182.22.16.253(182.22.16.253),81.204,182.22.16.251(182.22.16.251),81.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.439
2020/03/23 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.381,*,,tky001bb10.IIJ.Net(58.138.80.97),87.292,tky001ix50.IIJ.Net(58.138.102.18),87.252,210.130.154.162(210.130.154.162),87.223,202.93.95.178(202.93.95.178),87.175,203.141.47.66(203.141.47.66),87.128,*,,*,,182.22.16.253(182.22.16.253),87.009,182.22.16.251(182.22.16.251),86.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.737
2020/03/23 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.535,*,,tky001bb10.IIJ.Net(58.138.88.1),70.439,tky001ix50.IIJ.Net(58.138.102.34),72.315,210.130.154.162(210.130.154.162),72.955,202.93.95.178(202.93.95.178),72.231,203.141.47.66(203.141.47.66),72.776,*,,*,,182.22.16.253(182.22.16.253),71.999,182.22.16.251(182.22.16.251),71.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.269
2020/03/23 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.654,*,,tky001bb10.IIJ.Net(58.138.88.1),77.507,tky001ix50.IIJ.Net(58.138.102.18),79.233,210.130.154.162(210.130.154.162),79.526,202.93.95.178(202.93.95.178),79.117,203.141.47.66(203.141.47.66),79.028,*,,*,,182.22.16.253(182.22.16.253),78.871,182.22.16.251(182.22.16.251),79.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.845
2020/03/23 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.654,*,,tky001bb10.IIJ.Net(58.138.88.1),70.564,tky001ix50.IIJ.Net(58.138.102.34),72.436,210.130.154.162(210.130.154.162),72.710,202.93.95.178(202.93.95.178),72.357,203.141.47.66(203.141.47.66),72.261,*,,*,,182.22.16.253(182.22.16.253),72.132,182.22.16.251(182.22.16.251),72.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.391
2020/03/23 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.045,*,,tky001bb10.IIJ.Net(58.138.80.97),71.959,tky001ix50.IIJ.Net(58.138.102.18),74.567,210.130.154.162(210.130.154.162),73.806,202.93.95.178(202.93.95.178),74.478,203.141.47.66(203.141.47.66),73.719,*,,*,,182.22.16.253(182.22.16.253),73.594,182.22.16.251(182.22.16.251),73.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.953
2020/03/23 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.236,*,,tky001bb10.IIJ.Net(58.138.88.1),79.127,tky001ix50.IIJ.Net(58.138.102.34),80.987,210.130.154.162(210.130.154.162),81.626,202.93.95.178(202.93.95.178),81.218,203.141.47.66(203.141.47.66),80.857,*,,*,,182.22.16.253(182.22.16.253),80.732,182.22.16.251(182.22.16.251),80.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.123
2020/03/23 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.427,*,,tky001bb10.IIJ.Net(58.138.88.1),76.324,tky001ix50.IIJ.Net(58.138.102.34),78.327,210.130.154.162(210.130.154.162),92.088,202.93.95.178(202.93.95.178),78.626,203.141.47.66(203.141.47.66),78.346,*,,*,,182.22.16.253(182.22.16.253),78.044,182.22.16.251(182.22.16.251),78.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.426
2020/03/23 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.304,*,,tky001bb10.IIJ.Net(58.138.88.1),64.202,tky001ix50.IIJ.Net(58.138.102.34),66.126,210.130.154.162(210.130.154.162),66.527,202.93.95.178(202.93.95.178),66.023,203.141.47.66(203.141.47.66),65.979,*,,*,,182.22.16.253(182.22.16.253),65.831,182.22.16.251(182.22.16.251),66.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.875
2020/03/23 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.720,*,,tky001bb10.IIJ.Net(58.138.88.1),83.382,tky001ix50.IIJ.Net(58.138.102.34),80.544,210.130.154.162(210.130.154.162),82.271,202.93.95.178(202.93.95.178),82.232,203.141.47.66(203.141.47.66),82.194,*,,*,,182.22.16.253(182.22.16.253),82.070,182.22.16.251(182.22.16.251),82.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.824
2020/03/23 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.940,*,,tky001bb10.IIJ.Net(58.138.88.1),77.847,tky001ix50.IIJ.Net(58.138.102.34),80.376,210.130.154.162(210.130.154.162),81.635,202.93.95.178(202.93.95.178),80.289,203.141.47.66(203.141.47.66),80.455,*,,*,,182.22.16.253(182.22.16.253),80.131,182.22.16.251(182.22.16.251),81.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.760
2020/03/23 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.469,*,,tky001bb10.IIJ.Net(58.138.88.1),72.505,tky001ix50.IIJ.Net(58.138.102.18),74.319,210.130.154.162(210.130.154.162),74.809,202.93.95.178(202.93.95.178),75.376,203.141.47.66(203.141.47.66),74.459,*,,*,,182.22.16.253(182.22.16.253),74.032,182.22.16.251(182.22.16.251),73.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094
2020/03/23 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.272,*,,tky001bb10.IIJ.Net(58.138.80.97),78.185,tky001ix50.IIJ.Net(58.138.102.18),80.542,210.130.154.162(210.130.154.162),82.808,202.93.95.178(202.93.95.178),80.381,203.141.47.66(203.141.47.66),82.018,*,,*,,182.22.16.253(182.22.16.253),80.395,182.22.16.251(182.22.16.251),81.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.193
2020/03/23 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.671,*,,tky001bb10.IIJ.Net(58.138.88.1),78.578,tky001ix50.IIJ.Net(58.138.102.34),88.678,210.130.154.162(210.130.154.162),88.637,202.93.95.178(202.93.95.178),88.581,203.141.47.66(203.141.47.66),88.550,*,,*,,182.22.16.253(182.22.16.253),78.282,182.22.16.251(182.22.16.251),78.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.536
2020/03/23 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.680,*,,tky001bb10.IIJ.Net(58.138.88.1),71.492,tky001ix50.IIJ.Net(58.138.102.34),73.264,210.130.154.162(210.130.154.162),74.106,202.93.95.178(202.93.95.178),73.127,203.141.47.66(203.141.47.66),73.875,*,,*,,182.22.16.253(182.22.16.253),72.740,182.22.16.251(182.22.16.251),72.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.817
2020/03/23 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.380,*,,tky001bb10.IIJ.Net(58.138.80.97),69.007,tky001ix50.IIJ.Net(58.138.102.34),70.868,210.130.154.162(210.130.154.162),75.356,202.93.95.178(202.93.95.178),70.713,203.141.47.66(203.141.47.66),70.638,*,,*,,182.22.16.253(182.22.16.253),70.424,182.22.16.251(182.22.16.251),70.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.523
2020/03/23 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.573,*,,tky001bb10.IIJ.Net(58.138.88.1),76.404,tky001ix50.IIJ.Net(58.138.102.34),76.365,210.130.154.162(210.130.154.162),77.452,202.93.95.178(202.93.95.178),76.627,203.141.47.66(203.141.47.66),76.588,*,,*,,182.22.16.253(182.22.16.253),76.123,182.22.16.251(182.22.16.251),76.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.505
2020/03/23 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.682,*,,tky001bb10.IIJ.Net(58.138.80.97),79.581,tky001ix50.IIJ.Net(58.138.102.18),81.550,210.130.154.162(210.130.154.162),81.858,202.93.95.178(202.93.95.178),81.455,203.141.47.66(203.141.47.66),81.407,*,,*,,182.22.16.253(182.22.16.253),81.264,182.22.16.251(182.22.16.251),81.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.101
2020/03/23 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.062,*,,tky001bb10.IIJ.Net(58.138.80.97),77.968,tky001ix50.IIJ.Net(58.138.102.18),79.862,210.130.154.162(210.130.154.162),87.770,202.93.95.178(202.93.95.178),79.776,203.141.47.66(203.141.47.66),80.287,*,,*,,182.22.16.253(182.22.16.253),79.618,182.22.16.251(182.22.16.251),79.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.601
2020/03/23 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.960,*,,tky001bb10.IIJ.Net(58.138.80.97),71.875,tky001ix50.IIJ.Net(58.138.102.34),73.704,210.130.154.162(210.130.154.162),85.812,202.93.95.178(202.93.95.178),74.042,203.141.47.66(203.141.47.66),73.585,*,,*,,182.22.16.253(182.22.16.253),73.409,182.22.16.251(182.22.16.251),73.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085
2020/03/23 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.973,*,,tky001bb10.IIJ.Net(58.138.80.97),77.875,tky001ix50.IIJ.Net(58.138.102.18),80.242,210.130.154.162(210.130.154.162),86.614,202.93.95.178(202.93.95.178),80.150,203.141.47.66(203.141.47.66),81.732,*,,*,,182.22.16.253(182.22.16.253),81.587,182.22.16.251(182.22.16.251),81.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.995
2020/03/23 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.315,*,,tky001bb10.IIJ.Net(58.138.80.97),77.161,tky001ix50.IIJ.Net(58.138.102.34),78.969,210.130.154.162(210.130.154.162),78.926,202.93.95.178(202.93.95.178),78.872,203.141.47.66(203.141.47.66),78.825,*,,*,,182.22.16.253(182.22.16.253),78.695,182.22.16.251(182.22.16.251),79.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.058
2020/03/23 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.225,*,,tky001bb10.IIJ.Net(58.138.80.97),79.128,tky001ix50.IIJ.Net(58.138.102.18),80.996,210.130.154.162(210.130.154.162),81.561,202.93.95.178(202.93.95.178),80.916,203.141.47.66(203.141.47.66),81.045,*,,*,,182.22.16.253(182.22.16.253),80.745,182.22.16.251(182.22.16.251),81.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.571
2020/03/23 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.904,*,,tky001bb10.IIJ.Net(58.138.80.97),74.804,tky001ix50.IIJ.Net(58.138.102.18),76.685,210.130.154.162(210.130.154.162),94.694,202.93.95.178(202.93.95.178),76.588,203.141.47.66(203.141.47.66),76.659,*,,*,,182.22.16.253(182.22.16.253),76.398,182.22.16.251(182.22.16.251),76.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.855
2020/03/23 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.988,*,,tky001bb10.IIJ.Net(58.138.88.1),73.854,tky001ix50.IIJ.Net(58.138.102.18),75.681,210.130.154.162(210.130.154.162),87.660,202.93.95.178(202.93.95.178),76.092,203.141.47.66(203.141.47.66),76.040,*,,*,,182.22.16.253(182.22.16.253),75.381,182.22.16.251(182.22.16.251),75.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.203
2020/03/23 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.068,*,,tky001bb10.IIJ.Net(58.138.80.97),73.856,tky001ix50.IIJ.Net(58.138.102.18),75.713,210.130.154.162(210.130.154.162),90.599,202.93.95.178(202.93.95.178),75.542,203.141.47.66(203.141.47.66),75.919,*,,*,,182.22.16.253(182.22.16.253),75.315,182.22.16.251(182.22.16.251),75.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.470
