datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.886,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.754,210.138.106.238(210.138.106.238),91.125,183.79.224.150(183.79.224.150),91.042,183.79.217.124(183.79.217.124),90.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.824
2020/03/18 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.887,210.138.106.238(210.138.106.238),89.847,183.79.224.150(183.79.224.150),89.801,183.79.217.124(183.79.217.124),89.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.885
2020/03/18 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.100,210.138.106.238(210.138.106.238),89.079,183.79.224.150(183.79.224.150),91.000,183.79.217.124(183.79.217.124),89.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775
2020/03/18 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.602,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.353,210.138.106.238(210.138.106.238),99.115,183.79.224.150(183.79.224.150),95.823,183.79.217.124(183.79.217.124),95.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.743
2020/03/18 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.338,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.548,210.138.106.238(210.138.106.238),100.154,183.79.224.150(183.79.224.150),100.101,183.79.217.124(183.79.217.124),98.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.178
2020/03/18 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.188,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.750,210.138.106.238(210.138.106.238),84.842,183.79.224.150(183.79.224.150),84.735,183.79.217.124(183.79.217.124),81.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.615
2020/03/18 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.722,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.390,210.138.106.238(210.138.106.238),93.544,183.79.224.150(183.79.224.150),94.601,183.79.217.124(183.79.217.124),93.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.142
2020/03/18 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.593,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.457,210.138.106.238(210.138.106.238),114.895,183.79.224.150(183.79.224.150),114.851,183.79.217.124(183.79.217.124),114.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649
2020/03/18 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.886,210.138.106.238(210.138.106.238),80.836,183.79.224.150(183.79.224.150),80.735,183.79.217.124(183.79.217.124),80.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.729
2020/03/18 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.245,210.138.106.238(210.138.106.238),106.160,183.79.224.150(183.79.224.150),106.071,183.79.217.124(183.79.217.124),105.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.232
2020/03/18 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.691,210.138.106.238(210.138.106.238),98.216,183.79.224.150(183.79.224.150),98.167,183.79.217.124(183.79.217.124),97.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.570
2020/03/18 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.472,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.524,210.138.106.238(210.138.106.238),101.895,183.79.224.150(183.79.224.150),89.434,183.79.217.124(183.79.217.124),89.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.225
2020/03/18 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.936,210.138.106.238(210.138.106.238),92.984,183.79.224.150(183.79.224.150),94.287,183.79.217.124(183.79.217.124),91.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.560
2020/03/18 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.810,210.138.106.238(210.138.106.238),90.253,183.79.224.150(183.79.224.150),90.714,183.79.217.124(183.79.217.124),90.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.650
2020/03/18 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.272,210.138.106.238(210.138.106.238),88.928,183.79.224.150(183.79.224.150),88.844,183.79.217.124(183.79.217.124),87.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.701
2020/03/18 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.647,210.138.106.238(210.138.106.238),89.383,183.79.224.150(183.79.224.150),89.953,183.79.217.124(183.79.217.124),88.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441
2020/03/18 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.241,210.138.106.238(210.138.106.238),82.590,183.79.224.150(183.79.224.150),82.492,183.79.217.124(183.79.217.124),82.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.938
2020/03/18 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.546,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.218,210.138.106.238(210.138.106.238),94.787,183.79.224.150(183.79.224.150),95.232,183.79.217.124(183.79.217.124),92.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.754
2020/03/18 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.759,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.633,210.138.106.238(210.138.106.238),83.347,183.79.224.150(183.79.224.150),83.442,183.79.217.124(183.79.217.124),83.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.065
2020/03/18 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.398,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.217,210.138.106.238(210.138.106.238),84.974,183.79.224.150(183.79.224.150),84.125,183.79.217.124(183.79.217.124),84.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.546
2020/03/18 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.688,210.138.106.238(210.138.106.238),94.647,183.79.224.150(183.79.224.150),94.604,183.79.217.124(183.79.217.124),94.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.665
2020/03/18 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.494,210.138.106.238(210.138.106.238),93.457,183.79.224.150(183.79.224.150),93.412,183.79.217.124(183.79.217.124),93.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889
2020/03/18 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.137,210.138.106.238(210.138.106.238),91.920,183.79.224.150(183.79.224.150),97.217,183.79.217.124(183.79.217.124),91.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.537
2020/03/18 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.215,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.068,210.138.106.238(210.138.106.238),92.435,183.79.224.150(183.79.224.150),92.495,183.79.217.124(183.79.217.124),92.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679
2020/03/18 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.457,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.498,210.138.106.238(210.138.106.238),72.454,183.79.224.150(183.79.224.150),72.410,183.79.217.124(183.79.217.124),72.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.580
2020/03/18 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.684,210.138.106.238(210.138.106.238),83.637,183.79.224.150(183.79.224.150),84.589,183.79.217.124(183.79.217.124),81.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.902
2020/03/18 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.661,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.304,210.138.106.238(210.138.106.238),111.247,183.79.224.150(183.79.224.150),111.200,183.79.217.124(183.79.217.124),111.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.575
2020/03/18 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.705,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.957,210.138.106.238(210.138.106.238),90.922,183.79.224.150(183.79.224.150),90.874,183.79.217.124(183.79.217.124),90.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.199
2020/03/18 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.265,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.493,210.138.106.238(210.138.106.238),91.206,183.79.224.150(183.79.224.150),91.125,183.79.217.124(183.79.217.124),90.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.422
2020/03/18 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.156,210.138.106.238(210.138.106.238),84.101,183.79.224.150(183.79.224.150),84.056,183.79.217.124(183.79.217.124),82.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.955
2020/03/18 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.949,210.138.106.238(210.138.106.238),82.680,183.79.224.150(183.79.224.150),84.813,183.79.217.124(183.79.217.124),84.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.138
2020/03/18 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.577,210.138.106.238(210.138.106.238),85.533,183.79.224.150(183.79.224.150),85.488,183.79.217.124(183.79.217.124),86.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882
2020/03/18 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.134,210.138.106.238(210.138.106.238),94.542,183.79.224.150(183.79.224.150),94.842,183.79.217.124(183.79.217.124),90.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.803
2020/03/18 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.958,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.122,210.138.106.238(210.138.106.238),96.061,183.79.224.150(183.79.224.150),93.956,183.79.217.124(183.79.217.124),93.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.291
2020/03/18 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.407,210.138.106.238(210.138.106.238),84.771,183.79.224.150(183.79.224.150),84.719,183.79.217.124(183.79.217.124),84.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872
2020/03/18 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.640,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.286,210.138.106.238(210.138.106.238),90.614,183.79.224.150(183.79.224.150),90.901,183.79.217.124(183.79.217.124),90.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.977
2020/03/18 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.144,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.899,210.138.106.238(210.138.106.238),90.863,183.79.224.150(183.79.224.150),91.100,183.79.217.124(183.79.217.124),88.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.251
2020/03/18 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),125.239,210.138.106.238(210.138.106.238),128.722,183.79.224.150(183.79.224.150),125.534,183.79.217.124(183.79.217.124),125.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.212
2020/03/18 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.880,210.138.106.238(210.138.106.238),93.482,183.79.224.150(183.79.224.150),93.399,183.79.217.124(183.79.217.124),93.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.548
2020/03/18 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.811,210.138.106.238(210.138.106.238),85.489,183.79.224.150(183.79.224.150),86.571,183.79.217.124(183.79.217.124),84.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.759
2020/03/18 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.134,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.956,210.138.106.238(210.138.106.238),92.594,183.79.224.150(183.79.224.150),92.548,183.79.217.124(183.79.217.124),92.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.003
2020/03/18 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.634,210.138.106.238(210.138.106.238),91.301,183.79.224.150(183.79.224.150),92.075,183.79.217.124(183.79.217.124),91.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.047
2020/03/18 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.957,210.138.106.238(210.138.106.238),127.489,183.79.224.150(183.79.224.150),116.914,183.79.217.124(183.79.217.124),114.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.939
2020/03/18 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.012,210.138.106.238(210.138.106.238),81.429,183.79.224.150(183.79.224.150),81.345,183.79.217.124(183.79.217.124),81.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.227
2020/03/18 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.059,210.138.106.238(210.138.106.238),104.032,183.79.224.150(183.79.224.150),103.975,183.79.217.124(183.79.217.124),103.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670
2020/03/18 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.013,210.138.106.238(210.138.106.238),113.919,183.79.224.150(183.79.224.150),113.844,183.79.217.124(183.79.217.124),113.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116
2020/03/18 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.369,210.138.106.238(210.138.106.238),90.656,183.79.224.150(183.79.224.150),92.017,183.79.217.124(183.79.217.124),90.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.410
2020/03/18 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.548,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.533,210.138.106.238(210.138.106.238),90.311,183.79.224.150(183.79.224.150),83.072,183.79.217.124(183.79.217.124),82.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.634
2020/03/18 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.803,210.138.106.238(210.138.106.238),84.823,183.79.224.150(183.79.224.150),84.740,183.79.217.124(183.79.217.124),83.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.403
2020/03/18 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.571,210.138.106.238(210.138.106.238),93.968,183.79.224.150(183.79.224.150),95.056,183.79.217.124(183.79.217.124),95.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/18 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.975,210.138.106.238(210.138.106.238),86.979,183.79.224.150(183.79.224.150),86.931,183.79.217.124(183.79.217.124),81.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.442
2020/03/18 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.615,210.138.106.238(210.138.106.238),84.835,183.79.224.150(183.79.224.150),86.105,183.79.217.124(183.79.217.124),84.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.693
2020/03/18 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.815,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.138,210.138.106.238(210.138.106.238),102.095,183.79.224.150(183.79.224.150),102.051,183.79.217.124(183.79.217.124),101.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.863
2020/03/18 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.900,210.138.106.238(210.138.106.238),106.868,183.79.224.150(183.79.224.150),106.838,183.79.217.124(183.79.217.124),106.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.523
2020/03/18 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.197,210.138.106.238(210.138.106.238),86.608,183.79.224.150(183.79.224.150),89.100,183.79.217.124(183.79.217.124),88.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.663
2020/03/18 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.131,210.138.106.238(210.138.106.238),86.229,183.79.224.150(183.79.224.150),86.295,183.79.217.124(183.79.217.124),86.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.666
2020/03/18 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.358,210.138.106.238(210.138.106.238),101.235,183.79.224.150(183.79.224.150),101.187,183.79.217.124(183.79.217.124),101.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.102
2020/03/18 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.286,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.240,210.138.106.238(210.138.106.238),88.142,183.79.224.150(183.79.224.150),88.805,183.79.217.124(183.79.217.124),88.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.877
2020/03/18 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.000,210.138.106.238(210.138.106.238),84.364,183.79.224.150(183.79.224.150),84.319,183.79.217.124(183.79.217.124),83.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.685
2020/03/18 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.580,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.453,210.138.106.238(210.138.106.238),87.918,183.79.224.150(183.79.224.150),88.662,183.79.217.124(183.79.217.124),85.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.793
2020/03/18 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.427,210.138.106.238(210.138.106.238),103.086,183.79.224.150(183.79.224.150),103.003,183.79.217.124(183.79.217.124),101.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.260
2020/03/18 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.737,210.138.106.238(210.138.106.238),84.637,183.79.224.150(183.79.224.150),84.587,183.79.217.124(183.79.217.124),82.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
2020/03/18 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.932,210.138.106.238(210.138.106.238),115.959,183.79.224.150(183.79.224.150),89.783,183.79.217.124(183.79.217.124),89.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.621
2020/03/18 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.825,210.138.106.238(210.138.106.238),101.791,183.79.224.150(183.79.224.150),101.743,183.79.217.124(183.79.217.124),101.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.902
2020/03/18 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.733,210.138.106.238(210.138.106.238),86.690,183.79.224.150(183.79.224.150),86.643,183.79.217.124(183.79.217.124),86.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.200
2020/03/18 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.624,210.138.106.238(210.138.106.238),87.888,183.79.224.150(183.79.224.150),85.704,183.79.217.124(183.79.217.124),83.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.892
2020/03/18 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.290,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.595,210.138.106.238(210.138.106.238),91.337,183.79.224.150(183.79.224.150),87.519,183.79.217.124(183.79.217.124),87.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.293
2020/03/18 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.557,210.138.106.238(210.138.106.238),84.515,183.79.224.150(183.79.224.150),84.459,183.79.217.124(183.79.217.124),82.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.542
2020/03/18 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.759,210.138.106.238(210.138.106.238),121.638,183.79.224.150(183.79.224.150),84.665,183.79.217.124(183.79.217.124),84.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.790
2020/03/18 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.002,210.138.106.238(210.138.106.238),87.962,183.79.224.150(183.79.224.150),87.917,183.79.217.124(183.79.217.124),87.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.824
2020/03/18 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.371,210.138.106.238(210.138.106.238),86.358,183.79.224.150(183.79.224.150),86.311,183.79.217.124(183.79.217.124),84.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.982
2020/03/18 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.692,210.138.106.238(210.138.106.238),86.393,183.79.224.150(183.79.224.150),91.547,183.79.217.124(183.79.217.124),88.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.562
2020/03/18 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.431,210.138.106.238(210.138.106.238),85.348,183.79.224.150(183.79.224.150),85.267,183.79.217.124(183.79.217.124),85.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.416
