datetime,ping
2020/02/28 12:26:46,41.015
2020/02/28 12:27:01,38.955
2020/02/28 12:27:16,46.941
2020/02/28 12:27:31,47.383
2020/02/28 12:27:46,51.087
2020/02/28 12:28:01,49.178
2020/02/28 12:28:16,49.202
2020/02/28 12:28:31,37.192
2020/02/28 12:28:46,40.177
2020/02/28 12:29:01,50.991
2020/02/28 12:29:16,51.020
2020/02/28 12:29:31,38.947
2020/02/28 12:29:46,49.421
2020/02/28 12:30:01,44.076
2020/02/28 12:30:16,66.192
2020/02/28 12:30:31,46.113
2020/02/28 12:30:46,42.120
2020/02/28 12:31:01,48.158
2020/02/28 12:31:16,50.118
2020/02/28 12:31:31,41.070
2020/02/28 12:31:46,49.119
2020/02/28 12:32:01,36.666
2020/02/28 12:32:16,38.381
2020/02/28 12:32:31,30.936
2020/02/28 12:32:46,49.654
2020/02/28 12:33:01,39.177
2020/02/28 12:33:16,36.901
2020/02/28 12:33:31,51.926
2020/02/28 12:33:46,51.142
2020/02/28 12:34:01,66.804
2020/02/28 12:34:16,49.977
2020/02/28 12:34:31,41.967
2020/02/28 12:34:46,51.172
2020/02/28 12:35:01,79.157
2020/02/28 12:35:16,49.171
2020/02/28 12:35:31,51.237
2020/02/28 12:35:46,50.353
2020/02/28 12:36:01,55.170
2020/02/28 12:36:16,50.125
2020/02/28 12:36:31,51.069
2020/02/28 12:36:46,51.097
2020/02/28 12:37:01,41.009
2020/02/28 12:37:16,40.086
2020/02/28 12:37:31,37.006
2020/02/28 12:37:46,38.132
2020/02/28 12:38:01,49.039
2020/02/28 12:38:16,51.669
2020/02/28 12:38:31,50.195
2020/02/28 12:38:46,38.990
2020/02/28 12:39:01,31.080
2020/02/28 12:39:16,60.015
2020/02/28 12:39:31,39.900
2020/02/28 12:39:46,50.061
2020/02/28 12:40:01,50.970
2020/02/28 12:40:16,48.422
2020/02/28 12:40:31,39.955
2020/02/28 12:40:46,54.149
2020/02/28 12:41:01,61.468
2020/02/28 12:41:16,39.031
2020/02/28 12:41:31,36.150
2020/02/28 12:41:46,58.444
2020/02/28 12:42:01,52.443
2020/02/28 12:42:16,32.014
2020/02/28 12:42:31,40.154
2020/02/28 12:42:46,40.074
2020/02/28 12:43:01,38.069
2020/02/28 12:43:16,41.063
2020/02/28 12:43:31,46.943
2020/02/28 12:43:46,51.102
2020/02/28 12:44:01,39.004
2020/02/28 12:44:16,41.068
2020/02/28 12:44:31,30.988
2020/02/28 12:44:46,38.446
2020/02/28 12:45:01,48.949
2020/02/28 12:45:16,50.983
2020/02/28 12:45:31,31.069
2020/02/28 12:45:46,49.063
2020/02/28 12:46:01,50.677
2020/02/28 12:46:16,39.983
2020/02/28 12:46:31,38.275
2020/02/28 12:46:46,46.975
2020/02/28 12:47:01,51.143
2020/02/28 12:47:16,52.955
2020/02/28 12:47:31,50.087
2020/02/28 12:47:46,47.986
2020/02/28 12:48:01,40.150
2020/02/28 12:48:16,44.913
2020/02/28 12:48:31,48.277
2020/02/28 12:48:46,40.008
2020/02/28 12:49:01,50.037
2020/02/28 12:49:16,39.037
2020/02/28 12:49:31,39.041
2020/02/28 12:49:46,39.068
2020/02/28 12:50:01,48.982
2020/02/28 12:50:16,60.035
2020/02/28 12:50:31,49.425
2020/02/28 12:50:46,49.969
2020/02/28 12:51:01,35.530
2020/02/28 12:51:16,39.773
2020/02/28 12:51:31,48.430
2020/02/28 12:51:46,38.417
2020/02/28 12:52:01,58.962
2020/02/28 12:52:16,46.115
2020/02/28 12:52:31,30.016
2020/02/28 12:52:46,49.863
2020/02/28 12:53:01,39.010
2020/02/28 12:53:16,46.142
2020/02/28 12:53:31,39.510
2020/02/28 12:53:46,49.995
2020/02/28 12:54:01,38.776
2020/02/28 12:54:16,39.462
2020/02/28 12:54:31,36.484
2020/02/28 12:54:46,40.471
2020/02/28 12:55:01,30.392
2020/02/28 12:55:16,47.891
2020/02/28 12:55:31,36.994
2020/02/28 12:55:46,38.455
2020/02/28 12:56:01,39.719
2020/02/28 12:56:16,56.986
2020/02/28 12:56:31,47.911
2020/02/28 12:56:46,46.987
2020/02/28 12:57:01,50.317
2020/02/28 12:57:16,50.042
2020/02/28 12:57:31,58.141
2020/02/28 12:57:46,40.749
2020/02/28 12:58:01,40.042
2020/02/28 12:58:16,50.014
2020/02/28 12:58:31,39.774
2020/02/28 12:58:46,39.967
2020/02/28 12:59:01,39.062
2020/02/28 12:59:16,50.766
2020/02/28 12:59:31,49.933
2020/02/28 12:59:46,38.594
2020/02/28 13:00:01,57.903
