datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 20:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.936,210.138.106.238(210.138.106.238),62.891,183.79.224.150(183.79.224.150),66.366,183.79.217.124(183.79.217.124),66.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.336
2020/03/19 20:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.217,210.138.106.238(210.138.106.238),69.137,183.79.224.150(183.79.224.150),89.985,183.79.217.124(183.79.217.124),71.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.092
2020/03/19 20:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.734,210.138.106.238(210.138.106.238),70.770,183.79.224.150(183.79.224.150),74.301,183.79.217.124(183.79.217.124),72.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.832
2020/03/19 20:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.775,210.138.106.238(210.138.106.238),72.559,183.79.224.150(183.79.224.150),73.994,183.79.217.124(183.79.217.124),73.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.146
2020/03/19 20:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.775,210.138.106.238(210.138.106.238),61.666,183.79.224.150(183.79.224.150),66.040,183.79.217.124(183.79.217.124),63.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.596
2020/03/19 20:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.719,210.138.106.238(210.138.106.238),61.584,183.79.224.150(183.79.224.150),63.290,183.79.217.124(183.79.217.124),63.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.615
2020/03/19 20:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.083,210.138.106.238(210.138.106.238),63.030,183.79.224.150(183.79.224.150),66.109,183.79.217.124(183.79.217.124),64.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.361
2020/03/19 20:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.296,210.138.106.238(210.138.106.238),73.248,183.79.224.150(183.79.224.150),77.436,183.79.217.124(183.79.217.124),77.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.827
2020/03/19 20:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.829,210.138.106.238(210.138.106.238),68.021,183.79.224.150(183.79.224.150),66.406,183.79.217.124(183.79.217.124),66.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708
2020/03/19 20:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.673,210.138.106.238(210.138.106.238),67.425,183.79.224.150(183.79.224.150),67.375,183.79.217.124(183.79.217.124),67.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.639
2020/03/19 20:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.060,210.138.106.238(210.138.106.238),68.238,183.79.224.150(183.79.224.150),67.780,183.79.217.124(183.79.217.124),65.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949
2020/03/19 20:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.603,210.138.106.238(210.138.106.238),74.443,183.79.224.150(183.79.224.150),74.224,183.79.217.124(183.79.217.124),73.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.669
2020/03/19 20:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.980,210.138.106.238(210.138.106.238),63.080,183.79.224.150(183.79.224.150),64.882,183.79.217.124(183.79.217.124),66.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.187
2020/03/19 20:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.448,210.138.106.238(210.138.106.238),71.401,183.79.224.150(183.79.224.150),77.259,183.79.217.124(183.79.217.124),73.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.640
2020/03/19 20:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.806,210.138.106.238(210.138.106.238),66.760,183.79.224.150(183.79.224.150),84.405,183.79.217.124(183.79.217.124),84.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.868
2020/03/19 20:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.500,210.138.106.238(210.138.106.238),63.453,183.79.224.150(183.79.224.150),66.952,183.79.217.124(183.79.217.124),65.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943
2020/03/19 20:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.959,210.138.106.238(210.138.106.238),61.913,183.79.224.150(183.79.224.150),63.563,183.79.217.124(183.79.217.124),64.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.336
2020/03/19 20:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.508,210.138.106.238(210.138.106.238),66.421,183.79.224.150(183.79.224.150),68.842,183.79.217.124(183.79.217.124),68.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999
2020/03/19 20:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.527,210.138.106.238(210.138.106.238),66.470,183.79.224.150(183.79.224.150),69.256,183.79.217.124(183.79.217.124),69.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/03/19 20:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.690,210.138.106.238(210.138.106.238),66.645,183.79.224.150(183.79.224.150),69.075,183.79.217.124(183.79.217.124),68.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.316
2020/03/19 20:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.829,210.138.106.238(210.138.106.238),65.774,183.79.224.150(183.79.224.150),67.479,183.79.217.124(183.79.217.124),67.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.550
2020/03/19 20:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.759,210.138.106.238(210.138.106.238),65.675,183.79.224.150(183.79.224.150),67.427,183.79.217.124(183.79.217.124),65.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.334
2020/03/19 20:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.217,210.138.106.238(210.138.106.238),84.814,183.79.224.150(183.79.224.150),68.905,183.79.217.124(183.79.217.124),67.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.953
2020/03/19 20:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.481,210.138.106.238(210.138.106.238),67.426,183.79.224.150(183.79.224.150),68.900,183.79.217.124(183.79.217.124),68.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.177
2020/03/19 20:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.132,210.138.106.238(210.138.106.238),76.083,183.79.224.150(183.79.224.150),78.425,183.79.217.124(183.79.217.124),76.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.671
2020/03/19 20:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.718,210.138.106.238(210.138.106.238),67.661,183.79.224.150(183.79.224.150),67.621,183.79.217.124(183.79.217.124),67.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.754
2020/03/19 20:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.933,210.138.106.238(210.138.106.238),65.081,183.79.224.150(183.79.224.150),66.763,183.79.217.124(183.79.217.124),67.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.620
2020/03/19 20:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.822,210.138.106.238(210.138.106.238),73.356,183.79.224.150(183.79.224.150),67.721,183.79.217.124(183.79.217.124),67.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.949
2020/03/19 20:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.330,210.138.106.238(210.138.106.238),69.759,183.79.224.150(183.79.224.150),69.714,183.79.217.124(183.79.217.124),67.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.929
2020/03/19 20:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.690,210.138.106.238(210.138.106.238),69.643,183.79.224.150(183.79.224.150),74.429,183.79.217.124(183.79.217.124),70.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670
2020/03/19 20:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.273,210.138.106.238(210.138.106.238),66.217,183.79.224.150(183.79.224.150),71.851,183.79.217.124(183.79.217.124),67.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.697
2020/03/19 20:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.764,210.138.106.238(210.138.106.238),75.681,183.79.224.150(183.79.224.150),79.621,183.79.217.124(183.79.217.124),77.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.616
2020/03/19 20:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.963,210.138.106.238(210.138.106.238),67.906,183.79.224.150(183.79.224.150),69.381,183.79.217.124(183.79.217.124),69.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.598
2020/03/19 20:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.884,210.138.106.238(210.138.106.238),65.212,183.79.224.150(183.79.224.150),70.688,183.79.217.124(183.79.217.124),68.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663
2020/03/19 20:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.402,210.138.106.238(210.138.106.238),64.983,183.79.224.150(183.79.224.150),69.304,183.79.217.124(183.79.217.124),66.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.049
2020/03/19 20:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.097,210.138.106.238(210.138.106.238),65.050,183.79.224.150(183.79.224.150),66.906,183.79.217.124(183.79.217.124),66.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.765
2020/03/19 20:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.108,210.138.106.238(210.138.106.238),65.061,183.79.224.150(183.79.224.150),67.787,183.79.217.124(183.79.217.124),66.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.267
2020/03/19 20:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.663,210.138.106.238(210.138.106.238),65.760,183.79.224.150(183.79.224.150),67.563,183.79.217.124(183.79.217.124),67.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.503
2020/03/19 20:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.382,210.138.106.238(210.138.106.238),63.500,183.79.224.150(183.79.224.150),66.126,183.79.217.124(183.79.217.124),65.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.050
2020/03/19 20:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.837,210.138.106.238(210.138.106.238),66.774,183.79.224.150(183.79.224.150),69.977,183.79.217.124(183.79.217.124),68.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.617
2020/03/19 20:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.883,210.138.106.238(210.138.106.238),72.783,183.79.224.150(183.79.224.150),75.336,183.79.217.124(183.79.217.124),72.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.573
2020/03/19 20:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.325,210.138.106.238(210.138.106.238),63.966,183.79.224.150(183.79.224.150),63.919,183.79.217.124(183.79.217.124),63.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.551
2020/03/19 20:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.842,210.138.106.238(210.138.106.238),64.107,183.79.224.150(183.79.224.150),68.994,183.79.217.124(183.79.217.124),65.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.428
2020/03/19 20:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.214,210.138.106.238(210.138.106.238),64.543,183.79.224.150(183.79.224.150),73.623,183.79.217.124(183.79.217.124),68.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.709
2020/03/19 20:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.629,210.138.106.238(210.138.106.238),67.268,183.79.224.150(183.79.224.150),69.533,183.79.217.124(183.79.217.124),67.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365
2020/03/19 20:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.801,210.138.106.238(210.138.106.238),66.011,183.79.224.150(183.79.224.150),71.419,183.79.217.124(183.79.217.124),69.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.004
2020/03/19 20:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.996,210.138.106.238(210.138.106.238),68.607,183.79.224.150(183.79.224.150),70.560,183.79.217.124(183.79.217.124),70.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.623
2020/03/19 20:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.177,210.138.106.238(210.138.106.238),63.329,183.79.224.150(183.79.224.150),65.076,183.79.217.124(183.79.217.124),63.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.828
2020/03/19 20:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.617,210.138.106.238(210.138.106.238),68.223,183.79.224.150(183.79.224.150),70.516,183.79.217.124(183.79.217.124),70.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.534
2020/03/19 20:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.990,210.138.106.238(210.138.106.238),74.480,183.79.224.150(183.79.224.150),72.819,183.79.217.124(183.79.217.124),70.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.251
2020/03/19 20:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.976,210.138.106.238(210.138.106.238),68.919,183.79.224.150(183.79.224.150),71.838,183.79.217.124(183.79.217.124),68.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/03/19 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.838,210.138.106.238(210.138.106.238),68.632,183.79.224.150(183.79.224.150),72.735,183.79.217.124(183.79.217.124),71.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.617
2020/03/19 20:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.588,210.138.106.238(210.138.106.238),62.349,183.79.224.150(183.79.224.150),64.117,183.79.217.124(183.79.217.124),64.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.890
2020/03/19 20:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.508,210.138.106.238(210.138.106.238),72.425,183.79.224.150(183.79.224.150),68.932,183.79.217.124(183.79.217.124),70.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.683
2020/03/19 20:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.876,210.138.106.238(210.138.106.238),67.310,183.79.224.150(183.79.224.150),68.966,183.79.217.124(183.79.217.124),68.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.742
2020/03/19 20:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.963,210.138.106.238(210.138.106.238),73.146,183.79.224.150(183.79.224.150),68.751,183.79.217.124(183.79.217.124),68.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.953
2020/03/19 20:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.747,210.138.106.238(210.138.106.238),79.700,183.79.224.150(183.79.224.150),83.073,183.79.217.124(183.79.217.124),81.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.874
2020/03/19 20:21:01,*,,*,,*,,*,,*,,183.79.217.124(183.79.217.124),87.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.652
