datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,183.79.250.251(183.79.250.251),39.141,,,,,,,,,,,,,,,,,,,,,,,,,51.575
2020/03/22 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.417,210.138.106.238(210.138.106.238),91.383,183.79.224.202(183.79.224.202),91.345,183.79.250.251(183.79.250.251),91.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.484
2020/03/22 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.421,210.138.106.238(210.138.106.238),92.909,183.79.224.202(183.79.224.202),92.501,183.79.250.251(183.79.250.251),92.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.713
2020/03/22 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.819,210.138.106.238(210.138.106.238),92.935,183.79.224.202(183.79.224.202),92.888,183.79.250.251(183.79.250.251),91.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.774
2020/03/22 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.765,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.892,210.138.106.238(210.138.106.238),93.191,183.79.224.202(183.79.224.202),90.819,183.79.250.251(183.79.250.251),90.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.023
2020/03/22 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.891,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.477,210.138.106.238(210.138.106.238),95.443,183.79.224.202(183.79.224.202),96.871,183.79.250.251(183.79.250.251),95.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.939
2020/03/22 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.726,210.138.106.238(210.138.106.238),85.227,183.79.224.202(183.79.224.202),85.318,183.79.250.251(183.79.250.251),84.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.610
2020/03/22 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.309,210.138.106.238(210.138.106.238),89.342,183.79.224.202(183.79.224.202),89.301,183.79.250.251(183.79.250.251),87.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.540
2020/03/22 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.470,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.261,210.138.106.238(210.138.106.238),88.680,183.79.224.202(183.79.224.202),88.606,183.79.250.251(183.79.250.251),88.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.454
2020/03/22 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.311,210.138.106.238(210.138.106.238),91.222,183.79.224.202(183.79.224.202),91.142,183.79.250.251(183.79.250.251),91.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.110
2020/03/22 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.911,210.138.106.238(210.138.106.238),87.039,183.79.224.202(183.79.224.202),87.004,183.79.250.251(183.79.250.251),86.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.501
2020/03/22 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.783,210.138.106.238(210.138.106.238),112.079,183.79.224.202(183.79.224.202),112.037,183.79.250.251(183.79.250.251),111.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.509
2020/03/22 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.689,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.578,210.138.106.238(210.138.106.238),91.036,183.79.224.202(183.79.224.202),90.950,183.79.250.251(183.79.250.251),90.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.285
2020/03/22 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.647,210.138.106.238(210.138.106.238),122.627,183.79.224.202(183.79.224.202),86.112,183.79.250.251(183.79.250.251),84.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.423
2020/03/22 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.330,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.219,210.138.106.238(210.138.106.238),86.864,183.79.224.202(183.79.224.202),86.816,183.79.250.251(183.79.250.251),86.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.465
2020/03/22 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.235,210.138.106.238(210.138.106.238),85.195,183.79.224.202(183.79.224.202),85.148,183.79.250.251(183.79.250.251),85.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.859
2020/03/22 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.704,210.138.106.238(210.138.106.238),85.363,183.79.224.202(183.79.224.202),85.497,183.79.250.251(183.79.250.251),84.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.421
2020/03/22 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.153,210.138.106.238(210.138.106.238),89.073,183.79.224.202(183.79.224.202),88.999,183.79.250.251(183.79.250.251),88.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.437
2020/03/22 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.211,210.138.106.238(210.138.106.238),84.573,183.79.224.202(183.79.224.202),84.530,183.79.250.251(183.79.250.251),84.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122
2020/03/22 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.047,210.138.106.238(210.138.106.238),102.727,183.79.224.202(183.79.224.202),102.653,183.79.250.251(183.79.250.251),101.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.040
2020/03/22 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.304,210.138.106.238(210.138.106.238),91.248,183.79.224.202(183.79.224.202),91.172,183.79.250.251(183.79.250.251),91.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.065
2020/03/22 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.424,210.138.106.238(210.138.106.238),85.818,183.79.224.202(183.79.224.202),85.735,183.79.250.251(183.79.250.251),85.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.191
2020/03/22 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.640,210.138.106.238(210.138.106.238),81.593,183.79.224.202(183.79.224.202),83.815,183.79.250.251(183.79.250.251),83.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.315
2020/03/22 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.091,210.138.106.238(210.138.106.238),84.286,183.79.224.202(183.79.224.202),84.182,183.79.250.251(183.79.250.251),84.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.602
2020/03/22 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.741,210.138.106.238(210.138.106.238),86.797,183.79.224.202(183.79.224.202),86.729,183.79.250.251(183.79.250.251),84.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.363
2020/03/22 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.434,210.138.106.238(210.138.106.238),88.523,183.79.224.202(183.79.224.202),88.486,183.79.250.251(183.79.250.251),88.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.618
2020/03/22 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.704,210.138.106.238(210.138.106.238),74.657,183.79.224.202(183.79.224.202),76.754,183.79.250.251(183.79.250.251),76.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.716
2020/03/22 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.542,210.138.106.238(210.138.106.238),89.383,183.79.224.202(183.79.224.202),90.347,183.79.250.251(183.79.250.251),89.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.503
2020/03/22 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.789,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.006,210.138.106.238(210.138.106.238),87.971,183.79.224.202(183.79.224.202),87.929,183.79.250.251(183.79.250.251),87.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.034
2020/03/22 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.491,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.419,210.138.106.238(210.138.106.238),86.374,183.79.224.202(183.79.224.202),87.002,183.79.250.251(183.79.250.251),86.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334
2020/03/22 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.364,210.138.106.238(210.138.106.238),86.326,183.79.224.202(183.79.224.202),86.278,183.79.250.251(183.79.250.251),86.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.923
2020/03/22 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.284,210.138.106.238(210.138.106.238),84.240,183.79.224.202(183.79.224.202),87.077,183.79.250.251(183.79.250.251),86.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122
2020/03/22 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.853,210.138.106.238(210.138.106.238),100.920,183.79.224.202(183.79.224.202),93.168,183.79.250.251(183.79.250.251),92.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.975
2020/03/22 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),164.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),176.197,210.138.106.238(210.138.106.238),176.133,183.79.224.202(183.79.224.202),177.502,183.79.250.251(183.79.250.251),176.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.281
2020/03/22 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.348,210.138.106.238(210.138.106.238),84.646,183.79.224.202(183.79.224.202),84.598,183.79.250.251(183.79.250.251),84.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.762
2020/03/22 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.727,210.138.106.238(210.138.106.238),83.473,183.79.224.202(183.79.224.202),83.779,183.79.250.251(183.79.250.251),81.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.881
2020/03/22 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.159,210.138.106.238(210.138.106.238),85.110,183.79.224.202(183.79.224.202),87.493,183.79.250.251(183.79.250.251),87.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.487
2020/03/22 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.923,210.138.106.238(210.138.106.238),109.161,183.79.224.202(183.79.224.202),90.176,183.79.250.251(183.79.250.251),89.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.491
2020/03/22 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.215,210.138.106.238(210.138.106.238),89.744,183.79.224.202(183.79.224.202),91.143,183.79.250.251(183.79.250.251),89.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.550
2020/03/22 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.603,210.138.106.238(210.138.106.238),85.638,183.79.224.202(183.79.224.202),86.220,183.79.250.251(183.79.250.251),85.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.769
2020/03/22 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.471,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.003,210.138.106.238(210.138.106.238),89.958,183.79.224.202(183.79.224.202),90.252,183.79.250.251(183.79.250.251),89.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.916
2020/03/22 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.896,210.138.106.238(210.138.106.238),86.849,183.79.224.202(183.79.224.202),89.191,183.79.250.251(183.79.250.251),89.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.091
2020/03/22 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.164,210.138.106.238(210.138.106.238),90.778,183.79.224.202(183.79.224.202),90.739,183.79.250.251(183.79.250.251),90.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.997
2020/03/22 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.848,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.843,210.138.106.238(210.138.106.238),86.416,183.79.224.202(183.79.224.202),86.370,183.79.250.251(183.79.250.251),85.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.987
2020/03/22 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.607,210.138.106.238(210.138.106.238),81.551,183.79.224.202(183.79.224.202),83.631,183.79.250.251(183.79.250.251),83.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.964
2020/03/22 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.584,210.138.106.238(210.138.106.238),94.987,183.79.224.202(183.79.224.202),93.562,183.79.250.251(183.79.250.251),89.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.173
2020/03/22 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.278,210.138.106.238(210.138.106.238),91.246,183.79.224.202(183.79.224.202),91.595,183.79.250.251(183.79.250.251),91.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.183
2020/03/22 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.651,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.879,210.138.106.238(210.138.106.238),87.809,183.79.224.202(183.79.224.202),87.728,183.79.250.251(183.79.250.251),87.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.442
2020/03/22 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.018,210.138.106.238(210.138.106.238),58.930,183.79.224.202(183.79.224.202),61.028,183.79.250.251(183.79.250.251),60.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.887
2020/03/22 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.168,210.138.106.238(210.138.106.238),87.541,183.79.224.202(183.79.224.202),87.134,183.79.250.251(183.79.250.251),87.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.977
2020/03/22 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.471,210.138.106.238(210.138.106.238),89.814,183.79.224.202(183.79.224.202),89.709,183.79.250.251(183.79.250.251),89.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.888
2020/03/22 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.501,210.138.106.238(210.138.106.238),94.453,183.79.224.202(183.79.224.202),99.227,183.79.250.251(183.79.250.251),94.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.668
2020/03/22 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.495,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.989,210.138.106.238(210.138.106.238),85.947,183.79.224.202(183.79.224.202),85.903,183.79.250.251(183.79.250.251),85.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.067
2020/03/22 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.014,210.138.106.238(210.138.106.238),85.970,183.79.224.202(183.79.224.202),90.561,183.79.250.251(183.79.250.251),87.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156
2020/03/22 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.357,210.138.106.238(210.138.106.238),86.604,183.79.224.202(183.79.224.202),86.565,183.79.250.251(183.79.250.251),85.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.050
2020/03/22 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.341,210.138.106.238(210.138.106.238),89.304,183.79.224.202(183.79.224.202),96.724,183.79.250.251(183.79.250.251),89.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163
2020/03/22 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.337,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.883,210.138.106.238(210.138.106.238),83.974,183.79.224.202(183.79.224.202),94.406,183.79.250.251(183.79.250.251),83.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.159
2020/03/22 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.506,210.138.106.238(210.138.106.238),89.461,183.79.224.202(183.79.224.202),91.280,183.79.250.251(183.79.250.251),89.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.695
2020/03/22 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.626,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.961,210.138.106.238(210.138.106.238),104.956,183.79.224.202(183.79.224.202),105.449,183.79.250.251(183.79.250.251),104.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.332
2020/03/22 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.513,210.138.106.238(210.138.106.238),91.980,183.79.224.202(183.79.224.202),91.933,183.79.250.251(183.79.250.251),91.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.441
2020/03/22 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.812,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.966,210.138.106.238(210.138.106.238),93.769,183.79.224.202(183.79.224.202),100.752,183.79.250.251(183.79.250.251),93.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142
