datetime,ping
2020/03/25 07:16:31,55.718
2020/03/25 07:16:46,37.333
2020/03/25 07:17:01,41.627
2020/03/25 07:17:16,39.903
2020/03/25 07:17:31,48.599
2020/03/25 07:17:46,43.164
2020/03/25 07:18:01,43.601
2020/03/25 07:18:16,55.630
2020/03/25 07:18:31,38.785
2020/03/25 07:18:46,47.454
2020/03/25 07:19:01,47.443
2020/03/25 07:19:16,50.402
2020/03/25 07:19:31,49.206
2020/03/25 07:19:46,48.775
2020/03/25 07:20:01,36.566
2020/03/25 07:20:16,43.677
2020/03/25 07:20:31,71.340
2020/03/25 07:20:46,66.090
2020/03/25 07:21:01,54.044
2020/03/25 07:21:16,49.649
2020/03/25 07:21:31,51.315
2020/03/25 07:21:46,28.863
2020/03/25 07:22:01,47.709
2020/03/25 07:22:16,50.566
2020/03/25 07:22:31,51.411
2020/03/25 07:22:46,59.556
2020/03/25 07:23:01,47.062
2020/03/25 07:23:16,42.569
2020/03/25 07:23:31,48.746
2020/03/25 07:23:46,56.685
2020/03/25 07:24:01,38.774
2020/03/25 07:24:16,46.202
2020/03/25 07:24:31,41.567
2020/03/25 07:24:46,59.749
2020/03/25 07:25:01,39.658
2020/03/25 07:25:16,47.759
2020/03/25 07:25:31,55.090
2020/03/25 07:25:46,47.424
2020/03/25 07:26:01,49.198
2020/03/25 07:26:16,39.879
2020/03/25 07:26:31,41.879
2020/03/25 07:26:46,48.259
2020/03/25 07:27:01,47.349
2020/03/25 07:27:16,38.990
2020/03/25 07:27:31,50.044
2020/03/25 07:27:46,40.241
2020/03/25 07:28:01,56.329
2020/03/25 07:28:16,39.929
2020/03/25 07:28:31,47.100
2020/03/25 07:28:46,47.156
2020/03/25 07:29:01,52.220
2020/03/25 07:29:16,42.348
2020/03/25 07:29:31,46.228
2020/03/25 07:29:46,43.982
2020/03/25 07:30:01,46.450
2020/03/25 07:30:16,49.391
2020/03/25 07:30:31,40.789
2020/03/25 07:30:46,48.945
2020/03/25 07:31:01,51.065
2020/03/25 07:31:16,39.136
2020/03/25 07:31:31,53.694
2020/03/25 07:31:46,38.480
2020/03/25 07:32:01,49.569
2020/03/25 07:32:16,60.479
2020/03/25 07:32:31,40.049
2020/03/25 07:32:46,43.082
2020/03/25 07:33:01,58.597
2020/03/25 07:33:16,46.683
2020/03/25 07:33:31,34.659
2020/03/25 07:33:46,50.882
2020/03/25 07:34:01,51.104
2020/03/25 07:34:16,48.707
2020/03/25 07:34:31,45.043
2020/03/25 07:34:46,50.051
2020/03/25 07:35:01,51.116
2020/03/25 07:35:16,50.933
2020/03/25 07:35:31,50.701
2020/03/25 07:35:46,46.782
2020/03/25 07:36:01,51.516
2020/03/25 07:36:16,42.629
2020/03/25 07:36:31,36.835
2020/03/25 07:36:46,67.399
2020/03/25 07:37:01,48.336
2020/03/25 07:37:16,52.266
2020/03/25 07:37:31,49.164
2020/03/25 07:37:46,348.210
2020/03/25 07:38:01,49.356
2020/03/25 07:38:16,48.318
2020/03/25 07:38:31,41.906
2020/03/25 07:38:46,59.587
2020/03/25 07:39:01,52.656
2020/03/25 07:39:16,50.598
2020/03/25 07:39:31,57.880
2020/03/25 07:39:46,53.819
2020/03/25 07:40:01,58.164
2020/03/25 07:40:16,46.790
2020/03/25 07:40:31,59.198
2020/03/25 07:40:46,36.751
2020/03/25 07:41:01,48.011
2020/03/25 07:41:16,39.054
2020/03/25 07:41:31,38.502
2020/03/25 07:41:46,40.136
2020/03/25 07:42:01,35.790
2020/03/25 07:42:16,49.542
2020/03/25 07:42:31,41.792
2020/03/25 07:42:46,39.467
2020/03/25 07:43:01,54.092
2020/03/25 07:43:16,58.980
2020/03/25 07:43:31,51.394
2020/03/25 07:43:46,46.450
2020/03/25 07:44:01,47.240
2020/03/25 07:44:16,41.852
2020/03/25 07:44:31,58.144
2020/03/25 07:44:46,53.310
2020/03/25 07:45:01,53.493
2020/03/25 07:45:16,38.494
2020/03/25 07:45:31,50.144
2020/03/25 07:45:46,52.250
2020/03/25 07:46:01,37.845
2020/03/25 07:46:16,52.665
2020/03/25 07:46:31,44.216
2020/03/25 07:46:46,48.785
2020/03/25 07:47:01,44.662
2020/03/25 07:47:16,48.867
2020/03/25 07:47:31,51.212
2020/03/25 07:47:46,50.659
2020/03/25 07:48:01,42.751
2020/03/25 07:48:16,52.312
2020/03/25 07:48:31,58.203
2020/03/25 07:48:46,59.150
2020/03/25 07:49:01,49.598
2020/03/25 07:49:16,44.337
2020/03/25 07:49:31,37.958
2020/03/25 07:49:46,50.271
2020/03/25 07:50:01,32.115
2020/03/25 07:50:16,50.999
2020/03/25 07:50:31,45.918
2020/03/25 07:50:46,40.235
2020/03/25 07:51:01,50.614
2020/03/25 07:51:16,35.286
2020/03/25 07:51:31,36.709
2020/03/25 07:51:46,33.984
2020/03/25 07:52:01,51.542
2020/03/25 07:52:16,47.097
2020/03/25 07:52:31,49.824
2020/03/25 07:52:46,50.100
2020/03/25 07:53:01,36.145
2020/03/25 07:53:16,47.099
2020/03/25 07:53:31,40.209
2020/03/25 07:53:46,50.691
2020/03/25 07:54:01,47.527
2020/03/25 07:54:16,44.324
2020/03/25 07:54:31,38.646
2020/03/25 07:54:46,39.862
2020/03/25 07:55:01,57.627
2020/03/25 07:55:16,51.097
2020/03/25 07:55:31,51.636
2020/03/25 07:55:46,46.560
2020/03/25 07:56:01,59.495
2020/03/25 07:56:16,39.972
2020/03/25 07:56:31,38.988
2020/03/25 07:56:46,49.027
2020/03/25 07:57:01,40.518
2020/03/25 07:57:16,45.051
2020/03/25 07:57:31,49.684
2020/03/25 07:57:46,51.970
2020/03/25 07:58:01,51.048
2020/03/25 07:58:16,48.403
2020/03/25 07:58:31,39.780
2020/03/25 07:58:46,35.672
2020/03/25 07:59:01,50.336
2020/03/25 07:59:16,49.369
2020/03/25 07:59:31,41.246
2020/03/25 07:59:46,40.858
2020/03/25 08:00:01,38.041
